x,z,th,vx,vz,vth
-0.31987292962334,0.1535670483876,-0.7718451599749498,-0.6588166987374979,-1.7533601162749999,4.384672726986949
-0.3225069850183757,0.14639683191530198,-0.7543215794843603,-0.6585138487589278,-1.792554118074503,4.380895122647422
-0.3251398141306702,0.1390699535325245,-0.7368130858012398,-0.6582072780736273,-1.8317195956943708,4.37712342078
-0.32777140206843136,0.13158652920410072,-0.7193196553708148,-0.6578969844402809,-1.8708560821059412,4.373357607606329
-0.33040173393378214,0.12394667675815098,-0.7018412646932513,-0.6575829663376977,-1.9099631114874351,4.369597669390912
-0.3330307948254661,0.11615051588108842,-0.6843778903234875,-0.6572652229209962,-1.9490402192656402,4.365843592440944
-0.3356585698413919,0.10819816811246713,-0.6669295088710627,-0.6569437539814508,-1.9880869421553222,4.362095363106148
-0.3382850440810305,0.10008975683968067,-0.6494960969999485,-0.6566185599096482,-2.0271028181966138,4.358352967778607
-0.340910202647677,0.09182540729251827,-0.6320776314283779,-0.6562896416616348,-2.0660873867905996,4.354616392892602
-0.34353403065058813,0.08340524653758513,-0.6146740889286803,-0.6559570007277716,-2.105040188733283,4.350885624924449
-0.3461565132070043,0.0748294034725927,-0.597285446327111,-0.6556206391040436,-2.1439607662481053,4.347160650392333
-0.3487776354440667,0.06609800882052408,-0.5799116805036862,-0.655280559265595,-2.1828486630171544,4.343441455856149
-0.35139738250063585,0.05721119512367931,-0.562552768392017,-0.6549367641422879,-2.221703424211193,4.339728027917341
-0.3540157395290202,0.04816909673760485,-0.545208686979142,-0.6545892570960978,-2.260524596518616,4.336020353218741
-0.35663269169662093,0.03897184982491113,-0.5278794133053643,-0.6542380419001858,-2.2993117281734303,4.332318418444406
-0.3611743723995188,0.04211868659531604,-0.41718016600033636,-1.135420175724465,0.786709192601228,27.6748118257677
-0.365714322659302,0.04510432437742158,-0.3069888034919855,-1.1349875649458046,0.7464094455263854,27.547840625097262
-0.3702525597765413,0.047928835534165076,-0.19730075703673147,-1.1345592793098391,0.7061277891858746,27.422011609631888
-0.37478910042548486,0.050592290841796936,-0.08811151934840097,-1.1341351622358822,0.6658638269079658,27.297309415166456
-0.3793239606260533,0.053094759538817274,0.02058335650024616,-1.133715050142107,0.6256171742550845,27.17371895213385
-0.3838571557151776,0.05543630937856712,0.12878825815156716,-1.133298772281076,0.5853874599374607,27.051225399490374
-0.388388700317633,0.05761700668567299,0.23650751501331468,-1.1328861506138603,0.5451743267764669,26.92981419876392
-0.3929186083165547,0.059636916416525736,0.343745399285773,-1.1324769997304227,0.5049774327131868,26.809471048259862
-0.3974468928238515,0.06149610222394961,0.45050612696636116,-1.1320711268242019,0.4647964518559686,26.69018189741981
-0.40197356615076696,0.06319462652618464,0.5567938588322887,-1.1316683317288683,0.4246310755587555,26.57193294132854
-0.4064986397788668,0.06473255058026425,0.6626127014018366,-1.1312684070249537,0.3844810135199015,26.454710615364597
-0.41102212433176055,0.06610993455982045,0.7679667078748148,-1.1308711382234449,0.3443459948890483,26.338501589990145
-0.4155440295478902,0.0673268376372907,0.8728598790527262,-1.1304763040324202,0.3042257693675639,26.223292765675936
-0.4200643642547357,0.06838331807043523,0.9772961642391605,-1.1300836767113738,0.2641201082861295,26.109071267957244
-0.42458313634479977,0.06927943329300107,1.0812794621209145,-1.129693022516012,0.22402880564146016,25.99582444261689
-0.429100352753736,0.070015240009293,1.1848136216303322,-1.1293041022340522,0.18395167907298482,25.88353985099154
-0.43361601944097583,0.07059079429233195,1.2879024427893306,-1.1289166718099595,0.14388857075973702,25.772205265397595
-0.4381301413731908,0.07100615168520331,1.390549677535582,-1.128530483053743,0.10383934821784083,25.661808664673167
-0.4426427225108948,0.0712613673051229,1.4927590305312848,-1.128145284426013,0.06380390497989685,25.552338229832674
-0.44715376579844945,0.07135649594968022,1.594534159954979,-1.1277608218886574,0.023782161139329155,25.443782339830797
-0.45166327315768107,0.07129159220466151,1.6958786782768065,-1.1273768398079032,-0.01622593625467663,25.33612956743254
-0.45617124548525845,0.07106671055281068,1.7967961530176488,-1.126993081894345,-0.05622041296271005,25.229368675186347
-0.46067768265391024,0.07068190548285741,1.897290107492529,-1.126609292162942,-0.0962012674883172,25.12348861149728
-0.4651825835174906,0.0701372315981306,1.9973640215386788,-1.1262252158950816,-0.13616847118170283,25.018478506797358
-0.4696859459198294,0.06943274372408112,2.0970213322286417,-1.1258406005846926,-0.1761219685123703,24.914327669810255
-0.47418776670723356,0.06856849701406216,2.19626543456879,-1.1254551968510478,-0.21606167750473892,24.811025583907682
-0.4786880417444427,0.06754454705275527,2.2950996821836105,-1.1250687593022828,-0.2559874903267237,24.708561903554795
-0.4831867659337854,0.06636094995668432,2.3935273879861105,-1.1246810473356794,-0.2958992740177383,24.606926450842156
-0.4876839332372384,0.06501776247132529,2.491551824834687,-1.1242918258632542,-0.33579687133975633,24.50610921210174
-0.4921795367010544,0.06351504206439315,2.589176226176784,-1.1239008659540006,-0.37568010173303457,24.406100334604655
-0.4966735684826027,0.061852847014965504,2.686403786679665,-1.1235079453870682,-0.4155487623569118,24.306890123338267
-0.5011660198790548,0.060031236498182615,2.783237662848608,-1.1231128491130455,-0.4554026291957214,24.208469037860517
-0.5056568813575477,0.05805027066534172,2.8796809736328335,-1.1227153696232215,-0.49524145821022314,24.110827689229286
-0.5101461425864641,0.05591001071927787,2.9757368010194476,-1.1223153072290806,-0.5350649865159628,24.01395683700469
-0.5146337924674893,0.05361051898499201,3.071408190615699,-1.1219124702563033,-0.574872933571466,23.91784738632236
-0.5191198191681258,0.0511518589755479,3.1666981522198183,-1.1215066751591172,-0.6146650023610258,23.82249038503567
-0.5236042101543738,0.04853409545331224,3.2616096603807114,-1.1210977465619938,-0.6544408805589147,23.727877020925096
-0.5280869522233195,0.045757294486656226,3.356145654946767,-1.120685517236422,-0.6942002416640042,23.633998618972825
-0.5325680315354029,0.04282152350227256,3.4503090416040325,-1.1202698280208507,-0.733942746095918,23.54084663870087
-0.5370474336461707,0.03972685133328904,3.5441026924040058,-1.11985052769194,-0.7736680422458792,23.448412671570942
-0.5415251435373509,0.036473348263379904,3.637529446281275,-1.119427472795047,-0.8133757674772846,23.356688438444444
-0.5449469737600853,0.039335918730225204,3.6753849281589455,-0.855457555683595,0.7156426167113252,9.463870430312852
-0.5483676458570401,0.04203752035395514,3.7131770316560733,-0.8551680242387233,0.6754004059324834,9.448025836372008
-0.5517871742374353,0.04457821868545849,3.7509059586901743,-0.8548820950987897,0.635174582875838,9.432231721775995
-0.5552055727940818,0.04695807756163532,3.788571910215687,-0.8545996391616261,0.5949647190442087,9.41648784574964
-0.558622854869744,0.04917715915361413,3.826175086230085,-0.8543205189155437,0.554770397994702,9.400793969047198
-0.562039033221775,0.05123552402021346,3.8637156857799484,-0.8540445880077614,0.5145912166498319,9.385149853940232
-0.5654541199851892,0.053133231167154744,3.9011939069669825,-0.8537716908535715,0.4744267867353207,9.369555264205593
-0.5688681266344083,0.054870338112528734,3.9386099469539904,-0.8535016623047595,0.43427673634349806,9.354009965113518
-0.5722810639440018,0.05644690095899447,3.975964001970796,-0.8532343273983561,0.3941407116164342,9.338513723415854
-0.5756929419488374,0.057862974473142356,4.013256267320124,-0.8529695012088844,0.3540183785369725,9.323066307334377
-0.5791037699041514,0.0591186121723772,4.0504869373834325,-0.8527069888284975,0.31390942480871054,9.307667486549224
-0.5825135562461489,0.060213866419568926,4.087656205626697,-0.8524465854993826,0.2738135617979323,9.292317032187443
-0.5859223085538333,0.06114878852557655,4.124764264606151,-0.8521880769211049,0.233730526501906,9.27701471681164
-0.5893300335128406,0.061923428859574345,4.161811305973982,-0.8519312397518407,0.19366008349944783,9.261760314408745
