x,z,th,vx,vz,vth
-0.30299381642332834,0.1571581389888,-1.2107861349810625,-0.6340562037363523,-1.8620408234250017,-3.2185545616966458
-0.3055288372278037,0.14955351152778146,-1.223651663533305,-0.6337552011188402,-1.9011568652546336,-3.216382138060673
-0.3080626395971663,0.14179253916304535,-1.2365085127281763,-0.6334505923406392,-1.940243091184028,-3.214212298717797
-0.31059520910756844,0.13387534301402243,-1.2493566928845212,-0.633142377600538,-1.9792990372557293,-3.2120450390862474
-0.3131265313381968,0.12580204605062162,-1.262196214302902,-0.632830557657085,-2.018324240850199,-3.209880354595079
-0.315656591873384,0.11757277308774122,-1.2750270872656377,-0.6325151337968099,-2.057318240720097,-3.2077182406841405
-0.31818537630460414,0.10918765077964895,-1.2878493220368545,-0.632196107805025,-2.0962805770230672,-3.2055586928040416
-0.32071287023235995,0.10064680761423622,-1.3006629288625189,-0.6318734819389554,-2.135210791353182,-3.2034017064161233
-0.32323905926797186,0.09195037390715151,-1.3134679179704882,-0.6315472589029829,-2.1741084267711788,-3.201247276992425
-0.32576392903527507,0.0830984817958171,-1.326264299570551,-0.6312174418258042,-2.212973027833603,-3.199095400015652
-0.3282874651722324,0.07409126523333326,-1.3390520838544677,-0.6308840342393277,-2.2518041406209597,-3.1969460709791466
-0.330809653332469,0.0649288599822734,-1.3518312809960153,-0.6305470400591516,-2.2906013127649647,-3.1947992853868543
-0.3333304791867349,0.055611403608373536,-1.364601901151028,-0.6302064635664798,-2.3293640934749686,-3.1926550387532946
-0.33584992842430034,0.046139035474119024,-1.3773639544574428,-0.6298623093913482,-2.3680920335636277,-3.190513326603529
-0.33836798675428853,0.03651189673223152,-1.3901174510353345,-0.6295145824970476,-2.4067846854718757,-3.188374144473129
-0.34088463990695106,0.0267301303190585,-1.4028624009869672,-0.6291632881656365,-2.4454416032932556,-3.1862374879081483
-0.34200851917151487,0.02507575275366567,-1.6744360548058093,-0.2809698161409484,-0.4135943913482074,-67.89341345471087
-0.34270635794974574,0.02923987490121054,-1.6532612166499414,-0.17445969455772475,1.0410305368862167,5.293709504451002
-0.34340396721744304,0.03324262752054062,-1.6321077011470064,-0.17440231692431885,1.000688154832521,5.288378770343948
-0.34410135148973264,0.03708408915794279,-1.6109754687692561,-0.1743460680724042,0.9603654093505425,5.2830579148081025
-0.344798515270021,0.040764336240331496,-1.5898644800993982,-0.17429094507208748,0.9200617705971764,5.277746910469039
-0.3454954630494954,0.044283443079368996,-1.568774695830211,-0.17423694486861072,0.879776709759375,5.272445730053405
-0.3461921993065107,0.04764148187549912,-1.54770607676414,-0.17418406425381777,0.8395096990325303,5.267154346388451
-0.3468887285058355,0.05083852272190229,-1.526658583812909,-0.17413229983121456,0.7992602116007931,5.2618727324015735
-0.34758505509772686,0.05387463360838209,-1.5056321779971227,-0.17408164797282807,0.7590277216199499,5.256600861119848
-0.3482811835167887,0.056749880425196984,-1.4846268204458708,-0.1740321047654637,0.7188117042037235,5.251338705669573
-0.34897711818056115,0.059464326966855954,-1.4636424723963357,-0.17398366594311215,0.678611635414743,5.246086239275815
-0.3496728634877654,0.06201803493590387,-1.4426790951933959,-0.1739363268010566,0.6384269922619775,5.2408434352619535
-0.3503684238161074,0.06441106394673299,-1.4217366502892301,-0.17389008208550616,0.5982572527072803,5.235610267049231
-0.35106380351950767,0.066643471529473,-1.4008150992429238,-0.17384492585006775,0.5581018956850051,5.230386708156304
-0.3517590069245743,0.06871531313403599,-1.3799144037200732,-0.17380085126665387,0.5179604011407466,5.2251727321987955
-0.35245403832606564,0.07062664213443054,-1.35903452549239,-0.17375785037284036,0.4778322500986387,5.219968312888857
