x,z,th,vx,vz,vth
-0.32290710562688,0.1585606254612,3.1683327655693163,-0.7722459963075022,-1.8570466675000008,0.9663770953395434
-0.32599460135690494,0.1509760176499862,3.1721970577831584,-0.7718739325062323,-1.896151952803454,0.9660730534606214
-0.32908059175369453,0.14323510777496848,3.1760601344001014,-0.7714975991973924,-1.935227468754427,0.9657691542357207
-0.3321650597243083,0.13533801675947485,3.179921995990375,-0.7711169926534508,-1.974272753873409,0.9654653975683488
-0.33524798816435086,0.12728486736800132,3.1837826431238234,-0.7707321100106405,-2.013287347868382,0.9651617833620999
-0.3383293599612323,0.11907578420127791,3.187642076369906,-0.7703429492203588,-2.0522707916808507,0.964858311520655
-0.34140915799724936,0.11071089369116073,3.191500296297697,-0.769949509004258,-2.0912226275292953,0.964554981947782
-0.34448736515250017,0.1021903240953595,3.195357303475886,-0.7695517888127043,-2.13014239895031,0.9642517945473351
-0.3475639643076454,0.09351420549200887,3.199213098472779,-0.7691497887863153,-2.1690296508376568,0.9639487492232551
-0.35063893834652665,0.08468266977409111,3.2030676818562975,-0.7687435097203099,-2.20788392947944,0.9636458458795691
-0.35371227015865236,0.0756958506437168,3.206921054193979,-0.7683329530314323,-2.246704782593578,0.9633430844203907
-0.35678394264156127,0.06655388360626986,3.2107732160529787,-0.767918120727233,-2.2854917593617334,0.9630404647499194
-0.3598539387030713,0.05725690596442251,3.2146241680000687,-0.7674990153775089,-2.324244410461838,0.962737986772441
-0.3629222412634222,0.04780505681202514,3.218473910601638,-0.7670756400877244,-2.362962288099342,0.9624356503923273
-0.36598883325731923,0.03819847702787597,3.222322444423694,-0.7666479984742504,-2.4016449460372926,0.9621334555140357
-0.3690536976358843,0.028437309269374607,3.2261697700318623,-0.7662160946412723,-2.4402919396253404,0.9618314020421098
-0.37086390466293495,0.025979511689791526,2.9576723169492283,-0.4525517567626659,-0.6144493948957699,-67.12436327065913
-0.37206649164257694,0.02997419413804384,2.992050341136073,-0.3006467449104989,0.9986706120630783,8.594506046412818
-0.3732686855314383,0.03380757084054263,3.026375590900674,-0.3005484722153439,0.9583441756246969,8.581312440239609
-0.37447049387827913,0.037479718184105865,3.0606482197182707,-0.30045208671019785,0.918036835890808,8.568157202800197
-0.3756719241935423,0.040990710445282484,3.0948683803959263,-0.30035757881579406,0.8777480652941543,8.555040167053237
-0.37687298394624885,0.044340619795322216,3.12903622507638,-0.3002649381766381,0.8374773375099333,8.541961166925963
-0.37807368056033175,0.047529516305269706,3.163151905241902,-0.3001741535207259,0.7972241274868723,8.528920037307179
-0.37927402141029165,0.05055746795124669,3.1972155717181168,-0.30008521248997877,0.7569879114942444,8.515916614040304
-0.38047401381602797,0.053424540620006115,3.2312273746777826,-0.2999981014340767,0.7167681671898576,8.502950733916487
-0.3816736650366611,0.05613079811486974,3.2651874636445606,-0.29991280515828156,0.6765643737159072,8.490022234667768
-0.3828729822631135,0.05867630216219857,3.29909598749675,-0.29982930661310175,0.6363760118322058,8.477130954960312
-0.3840719726091537,0.06106111241859882,3.3329530944709975,-0.2997475865100579,0.5962025641000644,8.464276734387692
-0.38527064310052617,0.06328528647914085,3.3667589321659803,-0.29966762284312076,0.5560435151355079,8.451459413464232
-0.38646900066168344,0.06534887988697435,3.4005136475460627,-0.2995893902893165,0.5158983519583764,8.43867883361841
-0.3876670520995004,0.06725194614487577,3.4342173869449266,-0.29951285945424677,0.47576656447535387,8.425934837186313
-0.38886480408317514,0.06899453672948307,3.4678702960691776,-0.29943799591867704,0.4356476461518222,8.413227267405155
-0.39006226311929953,0.07057670110929176,3.5014725200019217,-0.2993647590310973,0.3955410949521733,8.400555968406842
-0.39125943552081693,0.07199848676794882,3.5350242032063224,-0.2992931003793483,0.35544641466426186,8.3879207852116
-0.3924563273682774,0.07325993923505043,3.5685254895291263,-0.29922296186512365,0.31536311677540496,8.375321563721654
-0.3936529444614992,0.07436110212760692,3.601976522204169,-0.2991542733054396,0.275290723139122,8.362758150714955
-0.394849292259536,0.07530201720666779,3.635377443855853,-0.29908694950920756,0.23522876976521762,8.350230393838972
-0.39604537580693694,0.07608272445535659,3.668728396502603,-0.29902088685022626,0.19517681217219968,8.33773814160453
-0.39724119964501137,0.07670326218666162,3.7020295215602945,-0.29895595951861004,0.15513443282625772,8.3252812433797
-0.39843676770870046,0.0771636671913461,3.735280959845661,-0.29889201592227255,0.11510125117111808,8.312859549383745
-0.3996320832132289,0.077463974937242,3.7684828515796753,-0.29882887613211845,0.07507693647397573,8.300472910681108
-0.400827148540019,0.07760421982917809,3.801635336390909,-0.29876633169752387,0.03506122298402244,8.288121179175464
-0.40202196513708927,0.07758443553185407,3.8347385533188647,-0.29870414926756284,-0.0049460743310068625,8.275804207603812
-0.4032165334522134,0.07740465534569141,3.867792640817289,-0.2986420787810459,-0.044945046540663704,8.263521849530623
-0.40441085291387524,0.07706491261148628,3.900797736757461,-0.29857986541545684,-0.08493568355128435,8.251273959342027
-0.4056049219648693,0.07656524111048772,3.9337539784314566,-0.29851726274851387,-0.12491787524963771,8.239060392240072
-0.4067987381406803,0.07590567542792755,3.9666615025553904,-0.29845404395274583,-0.1648914206400434,8.226881004236995
-0.4079922981760604,0.07508625125914607,3.9995204452726365,-0.2983900088450288,-0.20485604219536746,8.214735652149582
-0.4091855981217654,0.07410700565177712,4.032330942157024,-0.2983249864262478,-0.244811401842237,8.202624193593538
-0.410378633457501,0.07296797718859827,4.0650931282160165,-0.29825883393388547,-0.2847571157947135,8.190546486977933
-0.4115713991930136,0.07166920612125537,4.097807137893858,-0.29819143387816,-0.324692766835725,8.178502391499677
-0.4127638899542158,0.07021073446616752,4.130473105074708,-0.29812269030055705,-0.36461791377196057,8.166491767138046
-0.4139561000543713,0.06859260607259136,4.163091163085754,-0.2980525250388699,-0.4045320983940374,8.154514474649257
-0.4151480235519177,0.06681486667070323,4.195661444700292,-0.29798087438661436,-0.44443485047203285,8.142570375561084
-0.41633965429703107,0.06487756390550894,4.228184082140799,-0.2979076862783449,-0.48432569129857245,8.130659332167516
-0.41753098596901805,0.06278074736072907,4.260659207081972,-0.2978329179967511,-0.524204136194968,8.118781207523472
-0.4187220121063753,0.060524468575568834,4.293086950653762,-0.29775653433929855,-0.5640696962900587,8.10693586543954
-0.4199127261310391,0.05810878105639897,4.325467443444364,-0.29767850616595304,-0.6039218797924669,8.09512317047678
-0.4211031213680501,0.05553374028475887,4.3578008155032135,-0.297598809252755,-0.6437601929100241,8.083342987941556
-0.42229319106159635,0.05279940372266927,4.390087196343936,-0.2975174233865572,-0.6835841405223979,8.071595183880412
-0.42348292838818935,0.04990583081594977,4.4223267149473,-0.29743433164824845,-0.7233932266798748,8.059879625075
-0.4246723264675606,0.046853082996035286,4.454519499764127,-0.2973495198428048,-0.7631869549786208,8.04819617903704
-0.42586137837173554,0.043641223680645956,4.486665678718203,-0.29726297604373664,-0.8029648288473326,8.03654471400332
-0.4270500771326431,0.040270318273567224,4.518765379209151,-0.2971746902268823,-0.8427263517696838,8.024925098930748
-0.4282384157485401,0.03674043416372813,4.5508187281153045,-0.29708465397425304,-0.8824710274597726,8.013337203491435
-0.42942638718947235,0.03305164072371687,4.582825851796534,-0.2969928602330653,-0.922198360002815,8.00178089806782
-0.4310127219664402,0.031577447198267224,4.694785953713944,-0.39658369424196727,-0.36854838136241175,27.990025375117355
-0.43259866551692877,0.029943617242696497,4.806226739428821,-0.39648588762213866,-0.4084574888926816,27.86019633028391
-0.4335710634693467,0.0317998844745346,4.785965323710542,-0.2430994881044771,0.46406680795952526,-5.065353908493908
-0.43454322433016457,0.033495699108373106,4.7657235708168155,-0.24304021520446994,0.42395365845962585,-5.060438202323678
