x,z,th,vx,vz,vth
-0.2634398115409401,0.15234448643899998,2.654935684453993,-0.4024714383674979,-2.0545747113500004,-2.364175690588377
-0.26504890043349366,0.14397025548545825,2.645484071933053,-0.40227222313839534,-2.0935577383854342,-2.362903130234972
-0.26665718301669755,0.13544022083253449,2.636037544989173,-0.4020706458009756,-2.1325086632309387,-2.3616317359700925
-0.2682646498580045,0.12675451272441168,2.626596098964342,-0.40186671032673843,-2.1714270270307017,-2.3603615062077146
-0.2698712915413992,0.11791326323439824,2.617159729206883,-0.4016604208486777,-2.210312372503361,-2.359092439364689
-0.27147709866801717,0.10891660625854226,2.60772843107144,-0.40145178165448675,-2.249164243963997,-2.357824533860736
-0.27308206185673833,0.09976467750915903,2.5983021999189666,-0.4012407971802926,-2.2879821873458064,-2.3565577881184363
-0.2746861717447578,0.09045761450827312,2.5888810311167134,-0.4010274720048672,-2.326765750221477,-2.355292200563227
-0.27628941898813486,0.08099555658097604,2.57946492003822,-0.40081181084426953,-2.3655144818242695,-2.3540277696233933
-0.27789179426232236,0.07137864484870074,2.5700538620632996,-0.40059381854687665,-2.4042279330688254,-2.352764493730065
-0.27949328826267744,0.06160702222241392,2.5606478525780307,-0.4003735000887678,-2.442905656571706,-2.351502371317206
-0.28109389170495513,0.051680833395727224,2.5512468869747447,-0.4001508605694283,-2.4815472066716744,-2.35024140082161
-0.2826935953257861,0.04160022483792833,2.5418509606520128,-0.3999259052077432,-2.5201521394497246,-2.348981580682896
-0.2857870812112133,0.04572682935472154,2.6160405336775074,-0.7733714713568101,1.031651129198302,18.547393255740097
-0.2888794339682184,0.049691922316900276,2.68999807267383,-0.7730881892512743,0.9912732405446839,18.489384746517924
-0.2919706699677876,0.053495583344433245,2.763724989777031,-0.7728089998922903,0.9509152568832421,18.431729270374767
-0.29506080531608136,0.05713789005791137,2.8372226842607673,-0.7725338370734449,0.9105766783695296,18.374423611806208
-0.2981498558365353,0.060618918097390256,2.9104925426920847,-0.7722626301134886,0.8702570098697222,18.317464594269005
-0.3012378370503109,0.0639387411431322,2.983535939084859,-0.7719953034438911,0.829955761435484,18.26084907959242
-0.304324764154969,0.06709743093854052,3.0563542350509323,-0.77173177616454,0.789672448852082,18.204573967400183
-0.3074106520012401,0.07009505731562031,3.1289487799489946,-0.7714719615677781,0.7494065942699469,18.148636194542917
-0.31049551506776835,0.0729316882233438,3.20132091103125,-0.7712157666320574,0.7091577269308702,18.093032734540717
-0.3135793674337201,0.07560738975934742,3.273471953587901,-0.7709630914879402,0.6689253840009057,18.037760597035753
-0.3166622227491644,0.07812222620543824,3.345403221089499,-0.7707138288610689,0.6287091115227056,17.98281682725464
-0.31974409420316086,0.08047626006743944,3.4171160153271902,-0.7704678634991223,0.588508465500299,17.928198505480392
-0.3228249944895318,0.08266955211995558,3.488611626550902,-0.7702250715927297,0.5483230131290371,17.87390274653375
-0.3259049357703471,0.08470216145668483,3.5598913336054943,-0.7699853202038355,0.5081523341823125,17.81992669926371
-0.3289839296372234,0.08657414554694257,3.6309564040649263,-0.7697484667190706,0.4679960225644357,17.766267546047025
-0.332061987070624,0.08828556029908408,3.7018080943644533,-0.769514358350148,0.42785368803537605,17.712922502296543
-0.33513911839745575,0.08983646013151461,3.7724476499309048,-0.7692828317079405,0.3877249581076339,17.659888815978153
-0.33821533324738096,0.09122689805194666,3.8428763053110657,-0.7690537124813037,0.3476094801080116,17.607163767136207
-0.3412906405084023,0.0924569257454961,3.913095284298195,-0.7688268152553379,0.3075069233873614,17.55474466742721
-0.3443650482824259,0.09352659367209439,3.983105800056711,-0.7686019435059019,0.2674169816495686,17.502628859661638
-0.34743856384165384,0.09443595117352438,4.052909055245079,-0.7683788898069754,0.2273393753574994,17.45081371735367
-0.35051119358679006,0.09518504659016137,4.122506242136925,-0.7681574362840589,0.18727385415924885,17.39929664427878
-0.35358294300814813,0.09577392738721772,4.1918985427404065,-0.7679373553395132,0.14722019926408644,17.348075074038878
-0.3566538166508051,0.09620264028996084,4.261087128915874,-0.7677184106642425,0.10717822568577688,17.297146469634992
-0.35972381808494375,0.09647123142701469,4.330073162491837,-0.7675003585346597,0.06714778426346496,17.24650832304726
-0.3627929498824456,0.09657974648049071,4.398857795379291,-0.7672829493754555,0.027128763369003064,17.196158154822086
-0.3658612136006418,0.09652823084135445,4.4674421696843885,-0.767065929549049,-0.012878909784064863,17.146093513666383
-0.3689286097738982,0.0963167297681539,4.535827417819536,-0.7668490433140964,-0.052875268300137925,17.09631197604866
-0.37199513791342065,0.09594528854704155,4.604014662612887,-0.7666320348806125,-0.09286030527808826,17.04681114580692
-0.3750607965153421,0.09541395265093965,4.672005017416307,-0.7664146504803582,-0.13283397402547703,16.99758865376316
-0.37812558307682054,0.09472276789573449,4.739799586211799,-0.7661966403696098,-0.17279618880129022,16.948642157344384
-0.3811894941195705,0.09387178059153803,4.807399463716436,-0.7659777606874887,-0.21274682604911432,16.89996934020999
-0.3842525252199935,0.09286103768730561,4.874805735485824,-0.7657577751057469,-0.252685726058104,16.85156791188539
-0.38731467104488665,0.0916905869074202,4.942019478016104,-0.7655364562232932,-0.29261269497135406,16.803435607401777
-0.39037592539159993,0.0903604768792137,5.009041758844547,-0.7653135866783152,-0.33252750705162415,16.755570186941885
-0.3934362812314804,0.08887075725076278,5.075873636648732,-0.7650889599701167,-0.37242990711273033,16.707969435491634
-0.39649573075547917,0.08722147879864205,5.142516161344356,-0.7648623809996948,-0.4123196130301818,16.660631162497573
-0.3995542654208844,0.08541269352562209,5.208970374181694,-0.7646336663513096,-0.45219631825499196,16.61355320152996
-0.40261187599826964,0.08344445474855014,5.275237307840723,-0.7644026443463098,-0.4920596942679848,16.566733409951425
-0.40566855261789114,0.08131681717684436,5.341317986524939,-0.7641691549053726,-0.5319093929264443,16.52016966859106
-0.4087242848149179,0.079029836982168,5.407213426053894,-0.7639330492566889,-0.5717450486690876,16.473859881423863
-0.411779061573023,0.07658357185993588,5.472924633954468,-0.7636941895262791,-0.6115662805580324,16.427801975255424
-0.4148328713659968,0.0739780810833475,5.538452609550898,-0.7634524482434386,-0.6513726941470951,16.381993899411757
