x,z,th,vx,vz,vth
-0.2469251333109,0.15227838294479998,0.5974243635593596,-0.2566501631024995,-1.9785054334250003,-0.9471152592965384
-0.24795124200278354,0.14420815371433793,0.5936370827733942,-0.25652717297089045,-2.017557307615515,-0.9468201964913433
-0.24897685261326027,0.13598184183801224,0.5898509816921582,-0.2564026526191841,-2.056577969081423,-0.9465252703089794
-0.2500019590336112,0.1275995740162012,0.5860660597695247,-0.25627660508774075,-2.0955669554527594,-0.9462304806583456
-0.2510265551675731,0.11906147879256557,0.5822823164597309,-0.25614903349046897,-2.134523805908908,-0.945935827448422
-0.25205063493162283,0.11036768654776657,0.5784997512173778,-0.25601994101243186,-2.173448061199747,-0.9456413105882691
-0.2530741922552534,0.10151832949310018,0.57471836349743,-0.2558893309076408,-2.2123392636665997,-0.9453469299870283
-0.2540972210812415,0.09251354166404824,0.570938152755214,-0.2557572064970168,-2.251196957262985,-0.9450526855539215
-0.2551197153659075,0.08335345891374751,0.5671591184464212,-0.25562357116650103,-2.2900206875751814,-0.9447585771982511
-0.2561416690793687,0.07403821890637714,0.5633812600271035,-0.25548842836530117,-2.328810001842593,-0.9444646048293998
-0.2571630762057857,0.06456796111046542,0.5596045769536764,-0.2553517816042573,-2.367564448977931,-0.9441707683568307
-0.25818393074360296,0.054942826792116616,0.555829068682916,-0.2552136344543175,-2.406283579587202,-0.9438770676900872
-0.2592042267057834,0.04516295900815859,0.5520547346719609,-0.25507399054511115,-2.4449669459895063,-0.9435835027387927
-0.26022395812003785,0.03522850259921198,0.5482815743783102,-0.2549328535636109,-2.483614102236651,-0.9432900734126506
-0.2588258150363198,0.03952831853412833,0.47165952989458976,0.3495357709295105,1.0749539837290873,-19.155511119948507
-0.2574281485190599,0.043666668847911476,0.3952845824234566,0.34941662931497636,1.0345875784457859,-19.093736861973472
-0.2560309498286692,0.047643633973277165,0.3191551802087803,0.34929967259766287,0.9942412813414221,-19.032350538900687
-0.2546342102722822,0.05145929222659012,0.24326978607898797,0.3491848890967377,0.9539145633282388,-18.971348504885654
-0.25323792120718,0.05511371981325473,0.1676268772650758,0.34907226627556565,0.9136068966661531,-18.910727159661864
-0.25184207404477243,0.058606990833246594,0.09222494522142127,0.34896179060188415,0.8733177549979646,-18.850482947830336
-0.2504466602552445,0.06193917728684615,0.017062495449333862,0.34885344738198526,0.8330466133998883,-18.790612358162427
-0.24905167137299175,0.06511034908065297,-0.05786195267670873,0.34874722056318563,0.7927929484517063,-18.73111192291559
-0.24765709900300195,0.06812057403398185,-0.13254986608019365,0.34864309249745135,0.75255623833222,-18.67197821716184
-0.24626293482837291,0.07096991788577217,-0.20700269815112377,0.3485410436572587,0.7123359629475811,-18.613207858128607
-0.2448691706192028,0.0736584443021829,-0.28122188891203764,0.34844105229252686,0.6721316041026792,-18.554797504551765
-0.2434757982431442,0.07618621488510026,-0.35520886518154093,0.34834309401464825,0.6319426457293403,-18.496743856040514
-0.24208280967798354,0.07855328918186048,-0.428965040735395,0.34824714129016543,0.5917685741900549,-18.43904365245392
-0.24069019702669386,0.08075972469659187,-0.5024918164652061,0.34815316282242087,0.5516088786828478,-18.381693673288822
-0.23929795253551575,0.08280557690372187,-0.5757905805347514,0.34806112279452495,0.5114630517824974,-18.324690737078896
-0.23790606861575003,0.08469089926438846,-0.6488627085339838,0.3479709799414303,0.4713305901666467,-18.268031700804595
-0.23651453787009682,0.08641574324676352,-0.7217095636307499,0.34788268641329995,0.4312109955937643,-18.211713459313803
-0.2351233531245449,0.08798015835166355,-0.7943324967202562,0.34779618638797627,0.39110377622500736,-18.155732944752906
-0.23373250746698598,0.08938419214532521,-0.8667328465723216,0.3477114143897282,0.3510084484154149,-18.100087126008116
-0.23234199429386893,0.09062789030189465,-0.9389119399764456,0.34762829327926514,0.3109245391423604,-18.044773008156803
-0.23095180736625212,0.09171129665905141,-1.0108710918847248,0.3475467319042018,0.27085158928918773,-17.989787631928635
-0.2295619408764447,0.09263445329125906,-1.0826116055526522,0.3474666224518617,0.2307891580519135,-17.935128073176323
-0.22817238952587213,0.09339740060632949,-1.154134772677828,0.3473878376431373,0.19073682876760847,-17.88079144235577
-0.22678314861362903,0.0940001774720748,-1.2254418735366157,0.3473102280607772,0.15069421643632547,-17.82677488401543
-0.2253942141331696,0.09444282138032618,-1.29653417711877,0.3472336201148572,0.11066097706284754,-17.773075576294694
-0.2240055828717072,0.0947253686547595,-1.3674129412600715,0.3471578153656038,0.07063681860833035,-17.719690730431108
-0.2226172525035798,0.09484785470589037,-1.4380794127729963,0.347082592031845,0.03062151278271833,-17.666617590276225
-0.22122922166622982,0.094810314330788,-1.508534827575449,0.34700770933749187,-0.009385093775590776,-17.61385343181997
-0.21984149000717354,0.09461278204719561,-1.5787804108175973,0.3469329147640686,-0.04938307089809673,-17.56139556272328
-0.2184540581936108,0.09425529244416375,-1.6488173770068293,0.3468579533906881,-0.08937240075796667,-17.509241321858898
-0.21706692788272047,0.09373788052716274,-1.7186469301308676,0.34678257772258325,-0.12935297925025319,-17.457388078860124
-0.21568010165788226,0.093060582036958,-1.7882702637790824,0.34670655620955143,-0.16932462255118727,-17.40583323367738
-0.2142935829412003,0.09222343372765278,-1.857688561262008,0.3466296791704921,-0.20928707732630347,-17.354574216142442
-0.2129073758942578,0.09122647359741237,-1.9269029957291277,0.34655176173562985,-0.24924003256010197,-17.30360848554014
-0.21152148531745663,0.09006974107250268,-1.9959147302849285,0.3464726442002881,-0.289183131227424,-17.252933530187434
-0.21013591655515687,0.08875327714982391,-2.0647249181032743,0.34639219057494,-0.32911598066969244,-17.202546867019688
-0.20875067541060652,0.08727712450505445,-2.1333347025401275,0.346310286137585,-0.36903816119236377,-17.152446041183982
-0.2073657680721468,0.08564132757361727,-2.2017452172446386,0.34622683461492887,-0.4089492328592981,-17.102628625639372
-0.2059812010505713,0.08384593261081687,-2.2699575862686476,0.3461417553938743,-0.4488487407001007,-17.053092220763908
-0.2045969811266618,0.08189098773630503,-2.337972924174623,0.3460549809773727,-0.48873621862795885,-17.00383445396831
-0.20321311530757627,0.07977654296686948,-2.405792336142064,0.3459664547713834,-0.5286111923588889,-16.954852979316154
-0.2018296107907158,0.07750265024055071,-2.4734169180724033,0.34587612921511673,-0.5684731815796932,-16.906145477150456
-0.20044647493379975,0.07506936343431092,-2.540847756692437,0.34578396422900887,-0.6083217015599477,-16.85770965372652
-0.19906371523004135,0.07247673837688706,-2.608085929656307,0.34568992593960196,-0.648156264355966,-16.809543240850903
-0.1976813392874914,0.06972483285802249,-2.6751325056460673,0.34559398563748983,-0.6879763797161427,-16.76164399552644
-0.1962993548117818,0.06681370663495237,-2.7419885444708636,0.34549611892740584,-0.7277815557675311,-16.714009699603146
-0.19491776959164256,0.06374342143678603,-2.8086550971647477,0.3453963050348047,-0.7675712995415855,-16.666638159434914
-0.1935365914866863,0.06051404096726185,-2.8751332060831576,0.3452945262390602,-0.8073451173810453,-16.619527205541903
-0.19215582841705112,0.05712563090622815,-2.9414239049980835,0.345190767408801,-0.8471025152584245,-16.572674692278476
-0.19077548835457275,0.05357825891011494,-3.0075282191919497,0.34508501561959354,-0.8868429990283029,-16.52607849750662
-0.18939557931522036,0.04987199461159624,-3.073447165550233,0.34497725983809585,-0.9265660746296747,-16.479736522274713
-0.1880161093525804,0.04600690961859492,-3.1391817526528363,0.3448674906599892,-0.966271248250332,-16.433646690501543
-0.18663708655221417,0.04198307751274625,-3.204732980864248,0.34475570009155415,-1.0059580264621675,-16.3878069486655
-0.185258519026747,0.037800573847410125,-3.270101842422502,0.3446418813667951,-1.0456259163340313,-16.342215265498798
-0.18388041491157248,0.03345947614530159,-3.3352893215269552,0.3445260287936327,-1.0852744255271332,-16.29686963168669
-0.18338535136923556,0.034213250926524295,-3.244897160024175,0.12376588558423202,0.18844369530567628,22.598040276965477
-0.18289038489522713,0.034806877913268475,-3.154846291159877,0.12374161850210745,0.14840674668604453,22.51271716391264
-0.1823955129183694,0.035240391566965325,-3.0651341969570374,0.12371799421443326,0.10837841342421281,22.428023540989603
-0.1819007331440764,0.03551382445013446,-2.9757583872258615,0.12369494357324572,0.0683582207922826,22.343952460100468
-0.1814060437226543,0.035627207401096844,-2.886716399156715,0.12367235535553132,0.028345737740597392,22.260497075121624
-0.18115796827983138,0.03704797947787005,-2.865543221369142,0.06201886070572896,0.3551930191933019,5.293294046062218
-0.18090994684072123,0.03830844226579841,-2.844391363422315,0.062005359777536274,0.31511569698208897,5.287964084858934
-0.18066197782969784,0.03940863861042,-2.823260785810254,0.06199225275585006,0.2750490861553987,5.282644000081232
-0.1804140596800394,0.040348609291812255,-2.8021514491364603,0.061979537414611645,0.23499267034806298,5.277333764362619
-0.18016619083748556,0.0411283930275018,-2.7810633141135095,0.06196721063846342,0.1949459339223863,5.272033350437636
-0.17991836976650227,0.04174802647607426,-2.7599963415626516,0.0619552677458195,0.15490836214311438,5.266742731141392
-0.17967059496226118,0.04220754424271177,-2.7389504924134087,0.06194370106027402,0.11487944165937722,5.261461879409104
-0.17942286497614207,0.04250697889063436,-2.7179257277031805,0.06193249652977917,0.07485866198064844,5.256190768275634
-0.17917517847780617,0.042646360974274114,-2.6969220085768435,0.06192162458397396,0.03484552090993911,5.250929370875031
-0.17892753442511947,0.04262571917222342,-2.675939296286359,0.06191101317167445,-0.005160450512672145,5.245677660440076
-0.1786799324570903,0.04244508087804284,-2.654977552190379,0.06190049200729431,-0.045159573545145056,5.240435610301825
-0.17843237314088922,0.042104473700551405,-2.6340367377538563,0.06188982905027095,-0.08515179437285919,5.235203193889165
-0.1781848576037571,0.04160392675696813,-2.613116814547653,0.0618788842830269,-0.1251367358958182,5.229980384728362
-0.1779373871976225,0.040943471081121535,-2.5922177442481553,0.06186760153364865,-0.1651139189616494,5.2247671564426135
-0.17775347797931057,0.04139150510945791,-2.5966784270622467,0.045977304577983505,0.11200850708409332,-1.1151711041382146
-0.1775696017492432,0.041679458772839066,-2.601137600280899,0.045969057516845935,0.07198841584528909,-1.114793699554992
-0.17738575745225804,0.04180736242840786,-2.605595264684535,0.045961074246287724,0.03197591389219729,-1.114416490012437
-0.1772019442173113,0.041775244473579554,-2.61005142105299,0.04595330873668684,-0.008029488707076086,-1.1140394753642098
-0.17701816176445104,0.04158313189735015,-2.61450607016551,0.045945613215068216,-0.048028144057351584,-1.113662655464117
-0.17683441067122288,0.041231052102159535,-2.6189592128007533,0.045937773307038104,-0.08801994879765392,-1.1132860301661112
-0.1766506918972072,0.04071903423281385,-2.6234108497367914,0.04592969350392209,-0.1280044673364213,-1.1129095993242908
-0.17636792396755888,0.04063689962893725,-2.6321154003528324,0.07069198241208004,-0.020533650969151995,-2.176138084762827
-0.17606124326985684,0.0405374084281845,-2.641932890968165,0.07667017442551079,-0.02487280018818784,-2.4543719330167346
-0.17573101135940333,0.04041843665990597,-2.652943897739366,0.08255797761337275,-0.029742942069632246,-2.752750981487386
-0.17537765772464528,0.040277457339817455,-2.6652337190277615,0.08833840868951384,-0.03524483002212987,-3.072454635815267
-0.17500167986552734,0.040111539382113474,-2.6788914990690147,0.09399446477948496,-0.04147948942599561,-3.4144443915378226
-0.17460364586482227,0.039917332179981016,-2.6940089265708513,0.09950850017626693,-0.048551800533115,-3.7793562667630765
-0.1741842006870484,0.03969102805842604,-2.7106782890327876,0.10486129444346785,-0.056576030388744356,-4.167340022770482
-0.1737440678632086,0.039428352296591605,-2.728990357074653,0.11003320595995557,-0.065668940458608,-4.578016435453641
-0.17328404948324347,0.03912456325102797,-2.749031933595882,0.11500459499127796,-0.07594726139090832,-5.010393572625297
-0.17280502833343234,0.038774439735225284,-2.7708827188899403,0.11975528745278495,-0.08753087895067158,-5.462695783898212
-0.17230794453632114,0.038372420193332174,-2.7946142590753325,0.12427094927779452,-0.10050488547327797,-5.932884510327367
-0.17179380347843123,0.037912555649622294,-2.820285691261915,0.12853526447247446,-0.11496613592747015,-6.417857516835902
-0.17126365315165876,0.037388644740689626,-2.847942547753855,0.13253758169312116,-0.13097772723316697,-6.914213622244034
-0.17071861651990367,0.03679404127923214,-2.8776086289258154,0.1362591579387697,-0.14865086536437255,-7.416519019664689
-0.1701736846792689,0.03603955213882986,-2.9072347604351956,0.1362329601586896,-0.18862228510056905,-7.406531613339462
-0.169601005208629,0.0352910160063161,-2.941281383594353,0.1431698676599799,-0.1871340331284391,-8.511655440372893
-0.16901672674714158,0.034452343389232296,-2.9773082670371687,0.1460696153718577,-0.20966815427095092,-9.006720502966235
-0.16842182399329986,0.033517777732970155,-3.015290813170434,0.14872568846042786,-0.23364141406553535,-9.495636168076423
-0.1678172054676968,0.032481958489377606,-3.0551953201074777,0.15115463140076454,-0.25895481089813777,-9.976126361389506
-0.1672127126874756,0.03128635467002499,-3.0950297475372075,0.15112319505529884,-0.29890095483815493,-9.958606485416462
-0.16659046032186076,0.03003748656733319,-3.1389296670958453,0.15556309140370728,-0.31221702567294957,-10.974979497453717
-0.16596082621570363,0.02867362626010422,-3.1845996225706785,0.15740852653927878,-0.3409650768072426,-11.417488470110102
-0.16571837304689732,0.02945388987744513,-3.159602433076445,0.06061329220157424,0.1950659043352278,6.249297145936726
-0.16548394668367103,0.030121503682189365,-3.1374434044402637,0.05860659080657303,0.16690345118605812,5.5397575305950415
-0.16525855083277066,0.030682482070835303,-3.118422135766612,0.056348962725091614,0.14024459716148477,4.755317020020264
-0.16504261616053903,0.03113942657573096,-3.102637918974177,0.05398366805790767,0.11423612622391463,3.9460540750393127
-0.16483651932849128,0.03149461567602614,-3.0901754067833287,0.051524208011940326,0.08879727507379435,3.115627950527614
