x,z,th,vx,vz,vth
-0.32871341121371994,0.15934861109959994,-1.1811522094424485,-0.6502305435625009,-1.8624406948249999,-5.881897654547308
-0.33131309631253053,0.1517423916476071,-1.204653893745906,-0.6499212747026436,-1.9015548629982073,-5.875421075864373
-0.3339115295884064,0.14397983480842869,-1.228129724613849,-0.6496083189689704,-1.940639209794607,-5.868957716985708
-0.33650869629321156,0.13606106172233665,-1.2515797547640317,-0.6492916762012899,-1.9796932715230129,-5.862507537545761
-0.3391045816805348,0.1279861953790701,-1.2750040367534041,-0.6489713468308068,-2.0187165858166343,-5.856070497343188
-0.34169917100792097,0.11975536061239622,-1.2984026229787646,-0.6486473318465379,-2.0577086916684704,-5.849646556340023
-0.3442924495389787,0.11136868409453579,-1.321775565677408,-0.6483196327644323,-2.0966691294651065,-5.843235674660847
-0.34688440254537445,0.1028262943304595,-1.3451229169277756,-0.6479882515989407,-2.13559744101907,-5.836837812591964
-0.34947501530872166,0.09412832165205993,-1.3684447286500983,-0.6476531908368051,-2.1744931695998932,-5.830452930580583
-0.3520642731223731,0.0852748982122039,-1.391741052607034,-0.6473144534128634,-2.21335585996401,-5.824080989233999
-0.3546521612931238,0.07626615797866954,-1.415011940404309,-0.6469720426876863,-2.252185058383589,-5.817721949318792
-0.3572386651428313,0.06710223672797193,-1.4382574434913493,-0.646625962426879,-2.290980312674402,-5.811375771760016
-0.3598237700099589,0.05778327203908065,-1.461477613161911,-0.6462762167819014,-2.329741172222819,-5.8050424176404
-0.362407461251048,0.048309403287032704,-1.4846725005547097,-0.6459228102722717,-2.3684671880119876,-5.798721848199556
-0.3649897242421241,0.03868077163644358,-1.5078421566540423,-0.6455657477690323,-2.4071579126472806,-5.79241402483319
-0.3675705443800416,0.028897520034919372,-1.5309866322904115,-0.6452050344793705,-2.445812900381052,-5.78611890909231
-0.36907054742072365,0.02538455310546521,-1.806231341249053,-0.3750007601705091,-0.878241732363541,-68.81117723966703
-0.37042133155721835,0.029844966413302733,-1.7688868604434123,-0.3376960341236754,1.115103326959381,9.336120201144297
-0.37177164775714416,0.03414383455160304,-1.7316041391615158,-0.3375790499814544,1.0747170345750756,9.320680319769867
-0.373121504527983,0.038281240050956906,-1.6943829831639938,-0.3374641927096984,1.0343513748384665,9.305288998181343
-0.37447091033661256,0.04225726331956992,-1.6572231991260955,-0.337351452157395,0.9940058171532534,9.289946007728652
-0.3758198736066175,0.046071982648435844,-1.6201245946319551,-0.3372408175012349,0.9536798322164802,9.274651121195534
-0.3771684027151614,0.04972547421658044,-1.5830869781689016,-0.33713227713596544,0.9133728920361489,9.259404112788323
-0.3785165059893401,0.05321781209641929,-1.546110159121814,-0.33702581854467967,0.873084469959714,9.244204758124816
-0.3798641917019187,0.05654906825928504,-1.5091939477675198,-0.33692142814465537,0.8328140407164362,9.229052834223271
-0.38121146806633177,0.05971931258119513,-1.472338155269237,-0.3368190911032614,0.7925610804775236,9.213948119491485
-0.3825583432308,0.06272861284895227,-1.4355425936710584,-0.3367187911170572,0.7523250669392841,9.198890393715988
-0.38390482527138176,0.06557703476669742,-1.3988070758924822,-0.3366205101454358,0.712105479436286,9.183879438051333
-0.3852509221837334,0.0682646419630733,-1.3621314157229791,-0.33652422808790816,0.6719017990939705,9.168915035009482
-0.3865966418732985,0.07079149599920753,-1.3255154278166064,-0.3364299223912678,0.6317135090335564,9.1539969684493
-0.38794199214357566,0.07315765637779482,-1.28895892768666,-0.3363375675692857,0.5915400946468223,9.139125023566141
-0.3892869806820282,0.07536318055365487,-1.2524617317003721,-0.33624713461313455,0.5513810439650105,9.124298986881525
-0.39063161504308963,0.07740812394627673,-1.2160236570736447,-0.3361585902653518,0.5112358481554646,9.109518646232925
-0.3919759026275852,0.07929253995504797,-1.1796445218658256,-0.33607189612389216,0.4711040021928068,9.094783790763628
-0.3933198506577295,0.0810164799781278,-1.1433241449745266,-0.3359870075360804,0.4309850057699584,9.080094210912714
-0.39466346614667397,0.0825799934362878,-1.1070623461304752,-0.3359038722361177,0.3908783645399987,9.065449698405105
-0.3960067558613802,0.08398312780354714,-1.0708589458924138,-0.3358224286765508,0.35078359181483215,9.050850046241719
-0.39734972627741366,0.08522592864711738,-1.0347137656420333,-0.3357426040083642,0.3107002108925624,9.036295048689707
-0.39869238352415093,0.08630843968008506,-0.9986266275789423,-0.33566431168431177,0.27062775824191887,9.021784501272789
-0.4000347333189873,0.08723070283141682,-0.9625973547156813,-0.3355874487090948,0.23056578783293974,9.007318200761665
-0.4013767808896137,0.08799275833921678,-0.9266257708727712,-0.3355118926565993,0.1905138769499905,8.992895945164525
-0.4027185308845653,0.08859464487448035,-0.8907117006737985,-0.33543749873789597,0.15047163381589038,8.978517533717639
-0.4040599872743185,0.08903639970337816,-0.8548549695405392,-0.3353640974383089,0.1104387072244549,8.96418276687604
