x,z,th,vx,vz,vth
-0.296354225734226,0.15365603482880005,-2.195123288705564,-0.5512826371158007,-1.855544567225002,-5.417964737766233
-0.29855832050427256,0.14607734285329016,-2.2167728933808784,-0.551023692511638,-1.8946729938774716,-5.412401168828597
-0.30076136676942794,0.138342256120038,-2.2384002859046372,-0.5507615662888456,-1.9337716833130418,-5.406848130939731
-0.302963351809836,0.1304508954390226,-2.2600055082817927,-0.5504962601020157,-1.9728401702538487,-5.401305594288899
-0.3051642629139142,0.12240338347576521,-2.281588602398504,-0.5502277760195355,-2.0118779908143507,-5.3957735291778
-0.30736408737991544,0.1141998447456418,-2.303149610022584,-0.5499561165003077,-2.0508846825308553,-5.390251906020041
-0.30956281251740514,0.10584040560808172,-2.3246885728039466,-0.549681284372424,-2.089859784390016,-5.384740695340607
-0.3117604256486595,0.09732519426065608,-2.346205532275048,-0.5494032828135983,-2.1288028368564085,-5.379239867775337
-0.31395691410999227,0.08865434073305903,-2.3677005298513296,-0.5491221153331863,-2.1677133818992638,-5.373749394070405
-0.3161522652530148,0.07982797688098524,-2.389173606831657,-0.5488377857556366,-2.2065909630184466,-5.368269245081801
-0.31834646644583575,0.0708462363799063,-2.410624804398756,-0.5485502982052358,-2.245435125269737,-5.362799391774818
-0.32053950507420387,0.061709254718748385,-2.43205416361965,-0.548259657092026,-2.2842454152894778,-5.357339805223538
-0.322731368542599,0.05241716919347384,-2.4534617254460915,-0.5479658670987833,-2.3230213813186364,-5.351890456610324
-0.3249220442752748,0.04297011890056854,-2.4748475307149924,-0.5476689331689617,-2.3617625732263248,-5.346451317225311
-0.3271115197172569,0.033368244730437265,-2.496211620148856,-0.5473688604955125,-2.4004685425328187,-5.341022358465908
-0.32695864706751826,0.0384287275505579,-2.4998511207977985,0.038218162434656255,1.2651207050301587,-0.9098751611649565
-0.3268058298358957,0.04332737588671597,-2.503489509295327,0.038204307905640514,1.224662084039518,-0.9095971210694247
-0.326653067013511,0.04806428010200676,-2.5071267861437563,0.03819070559617352,1.1842260538226965,-0.9093192064023656
-0.32650035759313895,0.05263952841558693,-2.510762951845075,0.03817735509300686,1.1438120783950423,-0.909041417082475
