x,z,th,vx,vz,vth
-0.32979351848156,0.1585690213466,-3.3685981946955077,-0.6911112987849992,-1.8438914157500013,-1.8516740912011271
-0.3325566503862417,0.15103695955483853,-3.3760015116229276,-0.6907829761704247,-1.8830154479403667,-1.850829231855015
-0.3353184534571036,0.14334852005067938,-3.3834014516556534,-0.6904507677154696,-1.9221098760397899,-1.84998500818151
-0.33807891214474506,0.1355038231048401,-3.3907980173335504,-0.690114671910362,-1.9611742364598233,-1.849141419474177
-0.3408380108965055,0.12750299083732403,-3.398191211193661,-0.6897746879401119,-2.000208066879023,-1.8482984650276284
-0.3435957341590841,0.1193461472121944,-3.405581035770211,-0.6894308156446507,-2.0392109062824058,-1.8474561441375195
-0.3463520663810127,0.11103341803219874,-3.4129674935946133,-0.6890830554821422,-2.078182294998916,-1.8466144561005489
-0.34910699201499334,0.10256493093325034,-3.420350587195471,-0.6887314084951716,-2.117121774737101,-1.845773400214455
-0.35186049552011156,0.09394081537877358,-3.427730319098583,-0.6883758762795488,-2.1560288886191876,-1.8449329757780153
-0.35461256136393354,0.08516120265391876,-3.435106691826947,-0.6880164609554897,-2.1949031812137045,-1.8440931820910436
-0.3573631740244974,0.07622622585965154,-3.4424797079007647,-0.6876531651409615,-2.2337441985668036,-1.8432540184543882
-0.3601123179922054,0.06713601990672198,-3.4498493698374446,-0.6872859919269995,-2.2725514882323883,-1.8424154841699305
-0.3628599777716247,0.05789072150951731,-3.4572156801516067,-0.6869149448548232,-2.3113245993011673,-1.8415775785405826
-0.36560613788320306,0.048490469179802424,-3.4645786413550876,-0.6865400278945953,-2.350063082428721,-1.8407403008702854
-0.3683507828649058,0.03893540322035176,-3.471938255956944,-0.686161245425681,-2.388766489862667,-1.8399036504640072
-0.37109389727377895,0.029225665718475777,-3.479294526463455,-0.6857786022182808,-2.4274343754689953,-1.839067626627741
-0.37571535246881016,0.030551202811775733,-3.263955783133139,-1.1553637987577972,0.3313842733249892,53.83468583245301
-0.3803351794706035,0.031716272902705074,-3.0505063249326465,-1.1549567504483464,0.29126752273233564,53.36236454946557
-0.3843620414563456,0.03624084776431483,-2.9660367263655143,-1.0067154964355174,1.1311437154024397,21.1173996422599
-0.3883872835141412,0.0406036024778067,-2.8818660474445004,-1.006310514448892,1.0906886783729666,21.042669729067455
-0.3924109257783272,0.04480462325654119,-2.7979922239445507,-1.0059105660464942,1.050255194683623,20.96845587158215
-0.3964329880278631,0.04884399436715412,-2.7144132129701184,-1.0055155623839682,1.0098427776532326,20.8947527375334
-0.4004534896678362,0.052721798152153575,-2.6311269926621073,-1.005125409993282,0.9694509462498634,20.82155506792359
-0.4044724497097324,0.056438115054322696,-2.548131561909825,-1.0047400104740407,0.92907922554228,20.74885767577297
-0.4084898867504246,0.05999302364313281,-2.465424940067818,-1.004359260173049,0.8887271472025278,20.676655444890212
-0.41250581894984056,0.06338660064338944,-2.3830051666775383,-1.0039830498539897,0.8483942500641588,20.604943328668124
-0.41652026400727954,0.06661892096635211,-2.300870301193692,-1.0036112643597486,0.8080800807406655,20.53371634890388
-0.4205332391363624,0.0696900577435866,-2.2190184227152194,-1.0032437822707223,0.767784194308621,20.462969594643155
-0.42454476103861577,0.07260008236382577,-2.1374476297207767,-1.0028804755633427,0.7275061550597944,20.392698221047663
-0.42855484587571213,0.07534906451313006,-2.0561560398086627,-1.002521209274091,0.6872455373260715,20.322897448285495
-0.43256350924041376,0.07793707221865133,-1.9751417894410785,-1.002165841175405,0.6470019263803173,20.253562560443758
-0.43657076612629814,0.08036417189631256,-1.8944030336926492,-1.0018142214710994,0.6067749194153101,20.184688904462966
-0.44057663089637883,0.08263042840271859,-1.8139379460031204,-1.0014661925201727,0.5665641266015061,20.1162718890927
-0.4445811172507753,0.08473590509160901,-1.7337447179341439,-1.0011215885991236,0.5263691722226056,20.04830698386803
-0.44858423819363147,0.08668066387515166,-1.6538215589300789,-1.0007802357140407,0.48618969588566197,19.980789718106216
-0.45258600599953025,0.08846476529035076,-1.5741666960827407,-1.0004419514746892,0.4460253537997734,19.913715679923232
-0.45658643217970407,0.09008826857080776,-1.4947783738999885,-1.000106545043459,0.4058758201142501,19.847080515269663
-0.46058552744839304,0.09155123172402221,-1.4156548540781202,-0.9997738171722361,0.3657407883036128,19.78087992698549
-0.4645833016897525,0.09285371161435405,-1.3367944152779714,-0.999443560339864,0.32561997258295705,19.715109673873393
-0.4685797639257595,0.09399576405168718,-1.2581953529046555,-0.999115559001753,0.28551310933328383,19.649765569790098
-0.4725749222856045,0.09497744388573749,-1.1798559788908873,-0.9987895899612522,0.24541995851257922,19.584843482755403
-0.4765687839770828,0.09579880510583752,-1.101774621483795,-0.9984654228695765,0.20534030502500805,19.52033933407843
-0.4805613552605123,0.09645990094590907,-1.0239496250351827,-0.9981428208573725,0.16527396001788974,19.456249097500766
-0.4845526414256984,0.09696078399420702,-0.9463793497951585,-0.9978215412965298,0.12522076207448554,19.392568798356102
-0.4885426467724415,0.09730150630728841,-0.8690621717090679,-0.9975013366857758,0.0851805782703493,19.32929451274596
-0.4925313745950345,0.09748211952753769,-0.7919964822176748,-0.9971819556482344,0.045153305062318586,19.266422366731216
-0.4965188271711299,0.09750267500346678,-0.7151806880605145,-0.9968631440238533,0.005138868982271651,19.203948535539002
-0.5005050057552691,0.09736322391191689,-0.6386132110823777,-0.9965446460348183,-0.03486277288747404,19.1418692427847
-0.5044899105772619,0.09706381738122094,-0.5622924880428419,-0.9962262054982006,-0.07485163267398692,19.08018075970866
-0.5084735408454918,0.09660450661434807,-0.4862169704288153,-0.9959075670574725,-0.11482769171821847,19.01887940442732
-0.5124558947551056,0.09598534301104593,-0.4103851242700145,-0.9955884774034324,-0.15479090082553265,18.957961541198436
-0.516436969500928,0.0952063782880242,-0.33479542995733524,-0.9952686864556202,-0.1947411807554322,18.89742357970009
-0.5204167612948376,0.09426766459628051,-0.25944638206404846,-0.9949479484774124,-0.23467842293592145,18.837261974323173
-0.5243952653872435,0.09316925463475566,-0.18433648916978385,-0.9946260231014727,-0.27460249038121426,18.777473223477084
-0.5283724760922306,0.091911201759611,-0.10946427368722755,-0.9943026762467709,-0.3145132187861667,18.7180538689083
-0.5323483868158848,0.09049356008854242,-0.03482827169150138,-0.9939776809135643,-0.3544104177671419,18.65900049503159
-0.5363229900872774,0.08891638459967409,0.03957296724784065,-0.9936508178481478,-0.3942938722170844,18.600309728273597
-0.5402962775915751,0.08717973122470479,0.11374088023223905,-0.9933218760744205,-0.43416334374232524,18.541978236428463
-0.5442682402047513,0.0852836569361054,0.18767689119702968,-0.992990653294064,-0.47401857214984655,18.484002728025338
-0.5482388680293959,0.08322821982828088,0.2613824110718719,-0.9926569561611489,-0.5138592769561303,18.42637995170742
-0.5522081504311565,0.08101347919271307,0.33485883793873583,-0.9923206004401416,-0.5536851588919551,18.369106695622353
-0.5561760760753907,0.07863949558718801,0.4081075571875088,-0.9919814110585417,-0.5934959013812653,18.312179786823695
-0.5601426329636577,0.07610633089928319,0.4811299416692547,-0.9916392220667676,-0.6332911719762062,18.255596090683255
-0.5641078084697319,0.07341404840434577,0.5539273518471708,-0.9912938765185295,-0.6730706237343521,18.199352510314046
-0.5680715893748715,0.07056271281823438,0.6265011359452872,-0.9909452262849021,-0.7128338965278481,18.14344598600364
-0.5720339619021306,0.0675523903451243,0.6988526300949456,-0.990593131814782,-0.7525806182775229,18.08787349465772
-0.5759949117495448,0.06438314872069262,0.7709831584790994,-0.9902374618535279,-0.792310406107918,18.032632049253575
-0.5799544241220665,0.061055057251006205,0.842894033474467,-0.9898780931304542,-0.8320228674216033,17.977718698303384
-0.583912483762165,0.0575681868474338,0.914586555791594,-0.9895149100246019,-0.8717176008931011,17.923130525327053
-0.5878690749790326,0.053922610057896725,0.9860620146128323,-0.9891478042169212,-0.9113941973842673,17.8688646483344
-0.5918241816763756,0.050118401094760304,1.0573216877283027,-0.9887766743357373,-0.9510522407841061,17.814918219316535
-0.5957777873787804,0.04615563585965311,1.1283668416698536,-0.9884014256011844,-0.9906913087767975,17.761288423746176
-0.5997298752566732,0.0420343919654842,1.1991987318430635,-0.9880219694732016,-1.0303109735422282,17.707972480086813
-0.6036804281499001,0.03775474875590975,1.2698186026573106,-0.9876382233067188,-1.0699108023936121,17.654967639310446
-0.6076294285899673,0.03331678732248219,1.3402276876539538,-0.9872501100168088,-1.109490358356891,17.60227118442378
-0.6120605591892733,0.0315997595738515,1.4886050100671264,-1.1077826498265122,-0.42925693715767277,37.09433042890808
-0.6164901385085995,0.029723332933834425,1.636077958828361,-1.1073948298315492,-0.46910666000426876,36.86823704447221
-0.6201734949012453,0.03212007849606781,1.6155444135858685,-0.9208390981614613,0.5991863905583451,-5.1333863249051745
-0.623855614498632,0.034356019280475596,1.595031018778891,-0.9205298993466954,0.5589851961019473,-5.128348718337869
-0.6275365104784739,0.036431217031882734,1.5745377380983747,-0.9202239949604655,0.5187994378517845,-5.12332018892091
-0.6312161953596566,0.038345731995939165,1.554064535333068,-0.9199212202956667,0.4786287410141084,-5.118300712199525
-0.6348946809660532,0.040099622985498296,1.533611374369177,-0.9196214015991444,0.4384727473897817,-5.113290263806729
-0.6385719783897617,0.041692947453087895,1.5131782191900136,-0.9193243559271177,0.39833111689739936,-5.108288819462926
-0.6422480979541563,0.04312576156977358,1.4927650338756493,-0.9190298910986531,0.35820352917142095,-5.103296354975522
-0.645923049177218,0.04439812031064093,1.4723717826025666,-0.9187378057654206,0.3180896852168375,-5.0983128462385325
-0.6495968407356787,0.04551007754702508,1.4519984296433215,-0.9184478896151637,0.2779893090960381,-5.093338269232196
-0.6532694804305758,0.046461686145495396,1.4316449393661959,-0.9181599237242762,0.23790214961757866,-5.0883726000225895
-0.6569409751548615,0.04725299807345913,1.4113112762348567,-0.9178736810714397,0.1978279819909349,-5.083415814761246
-0.6606113308637389,0.047884064511085435,1.3909974048080223,-0.9175889272193535,0.157766609406576,-5.07846788968477
-0.6642805525484001,0.04835493596907514,1.3707032897391134,-0.9173054211653006,0.11771786449742619,-5.073528801114462
-0.6679486442138156,0.04866566241162138,1.3504288957759316,-0.9170229163538813,0.07768161063656022,-5.068598525455941
-0.6716156088611643,0.04881629338373054,1.3301741877603117,-0.9167411618371913,0.037657743027288644,-5.063677039198765
-0.675281448475403,0.04880687814191419,1.309939130627793,-0.9164599035596462,-0.002353810454087564,-5.058764318916066
-0.6789461640183522,0.04863746578713168,1.2897236894072908,-0.9161788857372941,-0.04235308869562824,-5.053860341264172
-0.6826097554275343,0.04830810539876956,1.2695278292207615,-0.9158978522955487,-0.082340097090528,-5.048965082982241
