x,z,th,vx,vz,vth
-0.285112646131402,0.15658361406279994,-1.2504640933920284,-0.5121274848169974,-1.7194455285000023,-0.9676986786935796
-0.28716024027452697,0.14954890669411217,-1.2543336694576066,-0.5118985357812325,-1.7586768421719465,-0.9673940163945591
-0.28920690672266786,0.14235738651110855,-1.2582020274462844,-0.5116666120352286,-1.7978800457509052,-0.9670894971694696
-0.29125263358020526,0.13500916783568323,-1.2620691679299705,-0.5114317143843541,-1.837054668856327,-0.9667851209214401
-0.29329740895647155,0.1275043668660089,-1.265935091480185,-0.5111938440665672,-1.8762002424185789,-0.9664808875536872
-0.2953412209673742,0.11984310167116778,-1.2697997986680631,-0.5109530027256665,-1.9153162987102825,-0.9661767969695145
-0.29738405773692206,0.1120254921856621,-1.2736632900643527,-0.5107091923869647,-1.954402371376421,-0.9658728490723129
-0.2994259073986626,0.10405166020380868,-1.2775255662394152,-0.5104624154351274,-1.9934579954633544,-0.9655690437655599
-0.3014667580970384,0.09592172937402123,-1.2813866277632264,-0.5102126745939476,-2.0324827074468623,-0.9652653809528202
-0.3035065979886698,0.08763582519298399,-1.2852464752053778,-0.5099599729078556,-2.071476045259308,-0.9649618605377455
-0.30554541524356976,0.07919407499971994,-1.2891051091350738,-0.5097043137249851,-2.110437548316015,-0.9646584824240737
-0.3075831980462963,0.07059660796955622,-1.292962530121136,-0.5094457006816409,-2.149366757540929,-0.9643552465156296
-0.3096199345970484,0.06184355510798971,-1.2968187387320016,-0.5091841376880243,-2.188263215391628,-0.9640521527163247
-0.3116556131127088,0.052935049244454774,-1.3006737355357223,-0.5089196289150973,-2.227126465883734,-0.9637492009301565
-0.3136902218278387,0.04387122502599565,-1.3045275210999672,-0.5086521787824719,-2.26595605461478,-0.963446391061209
-0.3157237489956276,0.03465221891084537,-1.3083800959920215,-0.5083817919472275,-2.30475152878757,-0.9631437230136526
-0.3162524813943677,0.03422877329545521,-1.5362296355886385,-0.13218309968501496,-0.10586140384753984,-56.962384899151346
-0.31678111486949645,0.03364540690496136,-1.7619661027984066,-0.13215836878218995,-0.14584159762346344,-56.43411680243107
-0.31661905006765156,0.0370128489677563,-1.78242905718142,0.040516200461228086,0.8418605156987359,-5.1157385957454125
-0.3164570330511936,0.040219298128205336,-1.8028719881920725,0.040504254114495174,0.8016122901122594,-5.110732752660921
-0.3162950627639403,0.043264822479505,-1.823294931797056,0.0404925718133205,0.7613810878249158,-5.105735901248863
-0.3161331381511949,0.04614948801386766,-1.8436979238664692,0.04048115318635033,0.7211663835906653,-5.100748017360963
-0.31597125815973304,0.048873358625973584,-1.86408100017416,0.04046999786547763,0.680967653026481,-5.095769076935355
-0.31580942173779486,0.0514364961163128,-1.8844441963980765,0.04045910548453929,0.640784372584804,-5.090799055996202
-0.3156476278350844,0.0538389601944173,-1.904787548120606,0.04044847567761647,0.600616019526125,-5.085837930653308
-0.3154858754027773,0.056080808481984115,-1.9251110908289122,0.04043810807677983,0.5604620718917033,-5.080885677101737
-0.31532416339354113,0.058162096515889904,-1.9454148599152838,0.04042800230904322,0.5203220084764474,-5.0759422716214315
-0.3151624907615725,0.06008287775109788,-1.9656988906774642,0.04041815799216261,0.480195308801993,-5.071007690576838
-0.31500085646265763,0.06184320356345806,-1.9859632183189917,0.040408574728708214,0.4400814530900452,-5.066081910416527
-0.3148392594542677,0.06344312325240246,-2.0062078779495334,0.04039925209747713,0.39997992223610285,-5.061164907672819
-0.31467769869570505,0.0648826840435376,-2.026432904585222,0.040390189640670954,0.35989019778378245,-5.056256658961418
-0.3145161731483288,0.06616193109113826,-2.0466383331489806,0.04038138684405821,0.31981176190016336,-5.051357140981035
-0.314354681775909,0.06728090748055032,-2.0668241984708615,0.04037284310496083,0.27974409735301686,-5.046466330513023
-0.31419322354519746,0.06823965423051757,-2.086990535288371,0.04036455767788303,0.239686687491813,-5.04158420442101
-0.3140317974268929,0.06903821029546574,-2.107137378246796,0.04035652957614339,0.199639016237041,-5.036710739650537
-0.31387040239737674,0.06967661256782566,-2.1272647618995317,0.04034875737903837,0.15960056808997916,-5.031845913228691
-0.31370903744212913,0.07015489588062741,-2.1473727207084092,0.040341238811893464,0.11957082820043866,-5.02698970226375
-0.3135477015633666,0.07047309301116271,-2.167461289044013,0.04033396969064373,0.07954928263382445,-5.022142083944821
-0.3133863938006804,0.07063123468934049,-2.1875305011860076,0.04032694067154597,0.0395354195444451,-5.017303035541486
-0.31322511330478653,0.0706293496359077,-2.207580391323455,0.040320123973467736,-0.0004712633581986994,-5.012472534403446
-0.31306385965429845,0.07046746489624517,-2.227610993555138,0.04031341262202587,-0.0404711849156319,-5.007650557960166
-0.3129026332782121,0.07014560753772665,-2.247622341889871,0.04030659402158875,-0.08046433962962887,-5.002837083720529
-0.31274143501988066,0.06966380631088175,-2.2676144702468224,0.04029956458286428,-0.12045030671122778,-4.998032089272483
-0.31258026582915677,0.06902209196344312,-2.287587412455828,0.04029229768097688,-0.16042858685965522,-4.993235552282697
-0.312419126690968,0.06822049727375591,-2.307541202257702,0.04028478454719878,-0.20039867242180281,-4.988447450496213
-0.3122580186051325,0.06725905705555088,-2.327475873304552,0.04027702145887185,-0.24036005455125697,-4.983667761736101
-0.31209694257880766,0.0661378081579907,-2.347391459160088,0.040269006581220824,-0.2803122243900473,-4.978896463903124
-0.3119358996230636,0.06485678946447235,-2.3672879932999336,0.04026073893601176,-0.3202546733795861,-4.974133534975389
-0.3117748907511054,0.06341604189095797,-2.387165509111931,0.04025221798955316,-0.360186893378595,-4.9693789530080155
-0.31161391697725355,0.06181560838405954,-2.407024039896451,0.04024344346296633,-0.4001083767246059,-4.9646326961327985
-0.3114529793163128,0.06005553391895759,-2.4268636188666965,0.04023441523519248,-0.44001861627548783,-4.9598947425578706
-0.3112920787831556,0.05813586549718625,-2.4466842791490073,0.04022513328929114,-0.4799171054428344,-4.9551650705673715
