x,z,th,vx,vz,vth
-0.29534817569595795,0.15618774604820002,0.13869871236733894,-0.4579775724762522,-1.9803203083750016,2.523189386694602
-0.29717919711736085,0.1481103083311776,0.14878578052284108,-0.4577553553507278,-2.019359429255604,2.5217670388755424
-0.29900931896753963,0.1398768390169548,0.15886716478980648,-0.4575304625446988,-2.058367328555704,2.520346066741346
-0.300838530557927,0.1314874648377419,0.16894287066306649,-0.4573028975968303,-2.097343544803226,2.518926468315016
-0.3026668212150359,0.12294231436556607,0.1790129036295599,-0.45707266427722887,-2.136287618043955,2.517508241623341
-0.3044941802813411,0.11424151800610481,0.18907726916834736,-0.4568397665763063,-2.175199089865315,2.516091384696888
-0.3063205971161193,0.1053852079924261,0.19913597275062742,-0.456604208694544,-2.214077503419678,2.514675895569992
-0.3081460610962516,0.09637351837863715,0.20918901983975033,-0.4563659950330685,-2.252922403447236,2.5132617722807473
-0.30997056161699144,0.08720658503344329,0.21923641589123433,-0.45612513018495876,-2.291733336298466,2.5118490128709987
-0.3117940880927003,0.07788454563361842,0.2292781663527797,-0.4558816189272143,-2.330509849956219,2.5104376153863326
-0.3136166299575536,0.06840753965738866,0.2393142766642839,-0.4556354662133213,-2.369251494057442,2.509027577876068
-0.3154381766662191,0.058775708377730385,0.24934475225785696,-0.45538667716636066,-2.407957819914568,2.5076188983932473
-0.31725871769450953,0.04898919485558406,0.2593695985578354,-0.45513525707260766,-2.4466283805365796,2.506211574994628
-0.3190782425400118,0.039048143932985,0.2693888209807982,-0.4548812113755778,-2.485262730649765,2.5048056057406725
-0.32089674072269375,0.028952702226112285,0.2794024249355803,-0.45462454567047944,-2.5238604267181786,2.5034009886955415
-0.32092555960199964,0.029349697781934057,0.03515555398407763,-0.007204719826469641,0.09924888895544282,-61.06171773785366
-0.32095437341144206,0.029586623497660874,-0.20666597616377735,-0.007203452360601503,0.05923142893170402,-60.45538253687022
-0.3203160141373762,0.033634748319722414,-0.2530239211980905,0.1595898185164619,1.0120312055153848,-11.589486258578027
-0.3196778616444212,0.03752156184925387,-0.29928848660057583,0.15953812323874766,0.9717033823828635,-11.56614135062028
-0.319039911799399,0.04124714110526039,-0.34546003327420344,0.15948746125554852,0.9313948140016299,-11.542886668405027
-0.31840216047937114,0.04481156099018724,-0.39153892003354807,0.15943783000697082,0.8911049712317107,-11.519721689833386
-0.31776460357206726,0.048214894293938056,-0.4375255036208778,0.1593892268259695,0.8508333259377047,-11.496645896828872
-0.3171272369764171,0.05145721169780319,-0.48342013872209033,0.15934164891253588,0.8105793509662839,-11.47365877529872
-0.3164900566032097,0.054538581778304895,-0.5292231779824935,0.15929509330184727,0.7703425201254249,-11.450759815095656
-0.31585305837591127,0.057459071010968664,-0.5749349720224373,0.15924955682461095,0.7301223081659429,-11.427948509980103
-0.31521623823168243,0.06021874377403325,-0.6205558694527943,0.15920503605720768,0.6899181907661464,-11.405224357582822
-0.314579592122649,0.06281766235211644,-0.6660862168902942,0.15916152725835142,0.6497296445207968,-11.382586859367981
-0.31394311601749825,0.06525588693986091,-0.7115263589727102,0.15911902628769975,0.6095561469361168,-11.360035520596648
-0.31330680590349835,0.06753347564559474,-0.7568766383739036,0.15907752849997508,0.5693971764334562,-11.337569850290699
-0.3126706577890769,0.06965048449505719,-0.8021373958187236,0.15903702860536975,0.5292522123656109,-11.315189361197135
-0.3120346677071457,0.0716069674352653,-0.8473089700977665,0.1589975204827908,0.4891207350520275,-11.292893569752808
-0.3113988317194417,0.07340297633863677,-0.8923916980819961,0.15895899692600615,0.4490022258428643,-11.270681996049548
-0.31076314592227144,0.07503856100754984,-0.9373859147372261,0.15892144929256186,0.4088961672282678,-11.24855416379968
-0.31012760645423526,0.07651376917963172,-0.9822919531384637,0.15888486700904958,0.3688020430204708,-11.226509600301933
-0.309492209506796,0.07782864653425865,-1.0271101444841229,0.1588492368598077,0.3287193386567332,-11.204547836407738
-0.30885695133902624,0.0789832367010963,-1.0718408181101011,0.15881454194244377,0.2886475417094133,-11.182668406487897
-0.30822182829862194,0.0799775812721504,-1.116484301503724,0.15878076010107003,0.2485861427635253,-11.160870848399636
-0.30758683685250493,0.08081171982002976,-1.161040920317562,0.1587478615292492,0.2085346369698374,-11.139154703454018
-0.306951973632306,0.08148568992755968,-1.2055109983831158,0.1587158050497429,0.16849252688248267,-11.117519516383732
-0.30631723550296164,0.08199952723877373,-1.2498948577243771,0.15868453233609095,0.12845932780351232,-11.095964835311227
-0.30568261966613397,0.08235326555095958,-1.294192818571259,0.1586539592069168,0.08843457804646454,-11.074490211717217
-0.30504812381092333,0.08254693698474085,-1.3384051993729071,0.15862396380266133,0.04841785844531543,-11.053095200409532
-0.30441374631191515,0.08258057229186305,-1.3825323168108834,0.15859437475204227,0.00840882678055268,-11.031779359492303
-0.30377948643330743,0.08245420136263813,-1.4265744858122287,0.1585649696519265,-0.0315927323062291,-11.010542250335508
-0.3031453444439853,0.08216785392185867,-1.4705320195624092,0.1585354973305324,-0.07158686019486497,-10.989383437544845
-0.30251132156669613,0.08172156026623519,-1.5144052295181352,0.15850571932228782,-0.11157341390586989,-10.968302488931934
-0.3018774197965752,0.08111535185889333,-1.5581944254200695,0.15847544253024592,-0.1515521018354621,-10.947298975484859
-0.30124364169077095,0.08034926171332649,-1.6018999153054199,0.15844452645105428,-0.19152253639171135,-10.926372471339024
-0.3006099901952717,0.0794233246101353,-1.645522005520405,0.1584128738748147,-0.23148427579779549,-10.905522553748336
-0.299976468522172,0.07833757721276419,-1.6890610007326237,0.15838041827492108,-0.27143684934277834,-10.884748803056699
-0.29934308006749977,0.07709205812890946,-1.7325172039432932,0.15834711366805737,-0.3113797709636823,-10.864050802669826
-0.298709828356791,0.07568680794357169,-1.7758909164993935,0.15831292767718694,-0.3513125463344433,-10.843428139027358
-0.2980767170086565,0.07412186923711374,-1.819182438105687,0.15827783703362133,-0.39123467661448785,-10.822880401575276
-0.2974437497099067,0.07239728659512763,-1.8623920668366356,0.15824182468744077,-0.4311456604965263,-10.802407182738634
-0.2968109301981771,0.0705131066136425,-1.9055200991482113,0.15820487793240934,-0.47104499537128086,-10.782008077894568
-0.2961782622495094,0.06846937790156647,-1.9485668298895933,0.15816698716693972,-0.5109321780190064,-10.761682685345614
-0.29554574966927744,0.06626615108141314,-1.9915325523147713,0.1581281450579913,-0.5508067050383336,-10.741430606293303
-0.2949133962854187,0.06390347878891678,-2.03441755809403,0.1580883459646889,-0.5906680731240885,-10.721251444812053
-0.2942812059432878,0.06138141567189543,-2.0772221373253394,0.15804758553271894,-0.6305157792553376,-10.701144807823328
-0.2936491825016745,0.05870001838858187,-2.119946578545644,0.15800586040333117,-0.6703493208283912,-10.681110305070089
-0.2930173298296713,0.05585934560556153,-2.1625911687420425,0.15796316800078947,-0.7101681957550849,-10.661147549091517
-0.29238565180417314,0.052859457995407214,-2.205156193362877,0.1579195063745415,-0.7499719025385796,-10.641256155197999
-0.29175415230785223,0.04970041823407022,-2.2476419363287152,0.1578748740802321,-0.7897599403342495,-10.62143574144639
-0.29112283522749727,0.04638229099806837,-2.2900486800432422,0.15782927008874537,-0.8295318090004612,-10.601685928615543
-0.29049170445263417,0.04290514296149895,-2.332376705404048,0.15778269371578,-0.8692870091423555,-10.582006340182087
-0.28986076387436743,0.03926904279289619,-2.3746262918133256,0.1577351445666786,-0.9090250421506898,-10.562396602296475
-0.2888610157439371,0.041217362333228626,-2.3981947470354337,0.2499370326075934,0.4870798850831092,-5.892113818108288
-0.2878615151451649,0.04300519948129462,-2.421737212433056,0.24987514969304572,0.4469592870165001,-5.885616358042794
-0.28686225635591334,0.044632604097309854,-2.445253741151688,0.2498146973128888,0.4068511540038073,-5.879132181626209
-0.2858632337795503,0.04609962401423679,-2.46874438617419,0.24975564409075088,0.36675497923173467,-5.87266124823291
-0.2848644419725451,0.04740630505669571,-2.492209200321422,0.24969795175130174,0.3266702606147299,-5.8662035174028055
-0.2838658756802869,0.04855269106685394,-2.5156482362528854,0.24964157306454557,0.28659650253955715,-5.8597589488405
-0.28286752988375724,0.049538823940870454,-2.539061546467352,0.24958644913241648,0.24653321850412793,-5.853327502414448
-0.28186939986030063,0.05036474368140015,-2.5624491833034977,0.24953250586415296,0.206479935132423,-5.846909138156129
-0.2808714812620834,0.051030488474503394,-2.5858111989405317,0.24947964955430366,0.16643619827581096,-5.8405038162592176
-0.27987377021526133,0.051536094803145846,-2.6091476453988203,0.24942776170551745,0.1264015821606123,-5.8341114970787595
-0.2788762634402094,0.05188159761374061,-2.6324585745405122,0.24937669376299326,0.08637570264869027,-5.827732141130358
