x,z,th,vx,vz,vth
-0.3019590862441568,0.1573160540806,-0.4041911498820199,-0.5556299723837018,-1.9454321925750004,4.598025678548778
-0.3041805310660158,0.14937808945437014,-0.38581552068158087,-0.555361205464746,-1.9844911565574639,4.593907300109768
-0.3064008880070586,0.1412840121898029,-0.3674563381313868,-0.5550892352607102,-2.0235193161418112,4.589795637548533
-0.3086201442641976,0.1330339473524257,-0.34911357543339017,-0.5548140642847403,-2.0625162093442975,4.585690674499165
-0.3108382870458793,0.12462802184987637,-0.3307872058547946,-0.5545356954204295,-2.1014813756373365,4.581592394648898
-0.3130553035734886,0.1160663644259683,-0.31247720272784296,-0.5542541319023222,-2.140414355977019,4.577500781737896
-0.31527118108268054,0.1073491056546491,-0.29418353944960685,-0.5539693772979881,-2.179314692829799,4.573415819559035
-0.3174859068246466,0.0984763779338554,-0.2759061894817762,-0.5536814354915137,-2.2181819301984236,4.569337491957688
-0.31969946806731975,0.08944831547926672,-0.25764512635044984,-0.5533903106682766,-2.2570156136471677,4.565265782831519
-0.3219118520965233,0.08026505431796097,-0.23940032364592895,-0.5530960073008815,-2.2958152903264404,4.561200676130265
-0.3241230462170679,0.07092673228197376,-0.22117175502250683,-0.5527985301361505,-2.334580508996803,4.55714215585553
-0.3263330377538002,0.061433489001763965,-0.20295939419826467,-0.5524978841830704,-2.3733108200524478,4.553090206060573
-0.32854181405260663,0.051785465899587255,-0.18476321495486425,-0.55219407470161,-2.4120057755441766,4.549044810850101
-0.33074936248137593,0.04198280618277963,-0.166583191137344,-0.5518871071923305,-2.4506649292019067,4.545005954380061
-0.3329556704309228,0.03202565483695267,-0.14841929665391418,-0.5515769873867181,-2.489287836456741,4.540973620857434
-0.33647325829682934,0.029726854934311733,0.12369388015580278,-0.8793969664766385,-0.5746999756602338,68.02829420242811
-0.3387359597010886,0.034731502050981626,0.13849666243839356,-0.5656753510648216,1.2511617791674738,3.700695570671023
-0.3409978019679088,0.03957424892588773,0.15328831138098797,-0.5654605667050486,1.210686718726525,3.6979122357998055
-0.34325879876570253,0.04425518559831162,0.16806884194436122,-0.5652491994484314,1.170234168105973,3.6951326411105945
-0.3455189636621618,0.048774399987241666,0.1828382690592887,-0.5650412241148078,1.129803597232512,3.692356779103388
-0.3477783101181485,0.053131977899131724,0.19759660762662667,-0.5648366139966912,1.0893944779725138,3.689584642298227
-0.35003685148085195,0.057328003036014985,0.21234387251739192,-0.5646353406758536,1.049006284220816,3.6868162232351263
-0.352294600976116,0.061362557004056434,0.22708007857284146,-0.5644373738160061,1.0086384920103624,3.68405151447401
-0.35455157169982865,0.06523571932264373,0.2418052406045514,-0.564242680928168,0.9682905796468232,3.6812905085946435
-0.3568077766082481,0.0689475674341367,0.2565193733944969,-0.564051227104858,0.9279620278732433,3.678533198196569
-0.359063228507123,0.07249817671442013,0.27122249169512985,-0.5638629747187347,0.8876523200708587,3.6757795758990395
-0.3613179400394462,0.07588762048443448,0.2859146102294582,-0.5636778830807899,0.8473609425035883,3.6730296343409505
-0.36357192367165686,0.07911597002289593,0.3005957436911244,-0.563495908052674,0.8070873846153603,3.670283366180778
-0.36582519167808586,0.08218329458046174,0.31526590674448235,-0.5633170016072463,0.7668311393914508,3.6675407640965116
-0.3680777561234101,0.08508966139565151,0.3299251140246764,-0.5631411113310615,0.7265917037974428,3.664801820785591
-0.37032962884285936,0.08783513571290083,0.34457338013771793,-0.5629681798623234,0.6863685793123316,3.6620665289648398
-0.37258082141989135,0.09041978080320377,0.3592107196605632,-0.5627981442579966,0.6461612725757362,3.6593348813704027
-0.3748313451610293,0.09284365798789639,0.37383714714118965,-0.5626309352844777,0.6059692961731531,3.6566068707576806
-0.37708121106754033,0.09510682666624705,0.38845267709867365,-0.562466476627767,0.5657921695876656,3.6538824899012674
-0.3793304298036277,0.09720934434765237,0.4030573240232658,-0.5623046840218319,0.5256294203513304,3.6511617315948857
-0.38157901166082087,0.09915126668938957,0.4176511023764679,-0.5621454642982947,0.48548058543430156,3.6484445886513246
-0.38382696651829,0.10093264754104563,0.4322340265911089,-0.5619887143672896,0.4453452129140124,3.6457310539023755
-0.3860743037988857,0.10255353899692347,0.4468061110714199,-0.5618343201489222,0.40522286396946305,3.64302112019877
-0.3883210324208369,0.10401399145790505,0.46136737019311136,-0.561682155487798,0.3651131152453919,3.640314780410118
-0.390567160745236,0.10531405370440827,0.4759178183034455,-0.5615320810997866,0.3250155616258047,3.6376120274248436
-0.39281269651971684,0.10645377298218187,0.490457469721314,-0.5613839436202046,0.2849298194433993,3.6349128541501248
-0.3950576468190945,0.1074331951026938,0.5049863387373117,-0.561237574844415,0.2448555301279819,3.632217253511831
-0.39730201798418396,0.10825236455973572,0.5195044396138103,-0.5610927912723608,0.20479236426048095,3.6295252184544613
-0.3995458155605148,0.10891132466353017,0.5340117865850335,-0.5609493940827094,0.16474002594861203,3.6268367419410845
-0.401789044239168,0.10941011769304096,0.5485083938571313,-0.5608071696632951,0.12469825737769993,3.6241518169532756
-0.40403170780238845,0.1097487850663307,0.5629942756082525,-0.5606658908051091,0.08466684332243618,3.6214704364910575
-0.40627380907687605,0.10992736752770976,0.5774694459886199,-0.5605253186218925,0.044645615344763405,3.6187925935728384
-0.4085153498976217,0.10994590534917453,0.5919339191206016,-0.56038520518642,0.00463445536619167,3.6161182812353534
-0.41075633108476567,0.10980443854239978,0.6063877090987856,-0.5602452967859809,-0.0353667016936864,3.613447492533602
-0.4129967524352057,0.10950300707653342,0.620830829990052,-0.5601053376100159,-0.07535786646659205,3.6107802205407915
-0.4152366127296606,0.10904165109643583,0.6352632958336454,-0.5599650736137285,-0.11533899502439621,3.608116458348274
-0.4174759097547471,0.10842041113593652,0.6496851206412476,-0.5598242562716156,-0.155309990124829,3.6054561990654883
-0.419714640338559,0.10763932832116245,0.6640963183970489,-0.559682645952971,-0.19527070369351798,3.6027994358199025
-0.42195280039740807,0.10669844455992661,0.6784969030578211,-0.5595400147122676,-0.23522094030896026,3.6001461617569523
-0.42419038499090417,0.10559780271436772,0.6928868885529885,-0.5593961483740215,-0.27516046138972083,3.597496370039984
-0.4264273883824351,0.10433744675529798,0.707266288784699,-0.559250847882732,-0.31508898976743743,3.594850053850195
-0.4286638041022963,0.1029174218978679,0.7216351176278961,-0.5591039299653074,-0.35500621435752017,3.592207206386577
-0.4308996250111185,0.10133777471908378,0.7359933889303883,-0.55895522720555,-0.39491179469602844,3.5895678208658564
-0.433134843361742,0.0995985532583681,0.7503411165129218,-0.5588045876558722,-0.4348053651789222,3.586931890522438
-0.43536945085820117,0.09769980710274809,0.7646783141692488,-0.5586518741147845,-0.47468653890500245,3.5842994086083455
-0.437603438710949,0.0956415874584356,0.7790049956661995,-0.5584969631869502,-0.5145549110781223,3.581670368393166
-0.4398367976878405,0.09342394721057759,0.7933211747437519,-0.5583397442228776,-0.5544100619645004,3.579044763163993
-0.4420695181606934,0.09104694097286715,0.8076268651150996,-0.5581801182132174,-0.5942515594276087,3.5764225862253674
-0.44430159014746046,0.08851062512855339,0.8219220804667244,-0.5580179966917636,-0.6340789610784429,3.5738038308992226
-0.44653300335019436,0.08581505786420976,0.836206834458463,-0.557853300683481,-0.6738918160859074,3.571188490524828
-0.4487637471890737,0.08296029919743658,0.8504811407235772,-0.5576859597198308,-0.7136896666932953,3.568576558458733
-0.4509938108328064,0.07994641099949809,0.8647450128688232,-0.5575159109331742,-0.7534720494846219,3.565968028074708
-0.4532231832257449,0.07677345701373611,0.8789984644745199,-0.5573430982346307,-0.7932384964404933,3.5633628927636942
-0.45545185311204406,0.07344150287046272,0.8932415090946162,-0.5571674715747934,-0.8329885358183461,3.5607611459337427
-0.4576798090571784,0.06995061609891488,0.9074741602567614,-0.5569889862835865,-0.8727216928869608,3.5581627810099623
-0.4599070394671134,0.06630086613675286,0.921696431462371,-0.5568076024837556,-0.912437490540507,3.5555677914344628
-0.4621335326053999,0.06249232433749998,0.9359083361866964,-0.5566232845716174,-0.9521354498132202,3.5529761706663003
-0.4643592766084336,0.05852506397625123,0.950109887878891,-0.5564360007584338,-0.9918150903121881,3.5503879121814244
-0.46658425949909726,0.0543991602539206,0.9643010999620775,-0.5562457226659121,-1.0314759305826566,3.5478030094726205
-0.468808469198976,0.05011469030024986,0.9784819858334165,-0.556052424969691,-1.071117488417684,3.5452214560494575
-0.4710318935393166,0.04567173317576251,0.9926525588641725,-0.5558560850851592,-1.1107392811218388,3.542643245438234
-0.47325452027087855,0.04107036987281498,1.00681283239978,-0.5556566828904874,-1.150340825736881,3.5400683711819236
-0.4760948033223059,0.04256615346048618,1.0754377492447258,-0.7100707628568397,0.3739458969177998,17.156229101485625
-0.4789342672276803,0.04390150565973594,1.1438633111385388,-0.7098659763435863,0.3338380498124393,17.106390312940675
-0.4817729204332764,0.04507647660049189,1.2120906428735694,-0.7096633013990302,0.29374273518898747,17.056832715795267
-0.48461077061618035,0.04609111515533814,1.280120859738961,-0.7094625457259871,0.253659638711562,17.00755393542676
-0.48744782463653197,0.04694546905202083,1.347955067627059,-0.709263505087905,0.2135884741706726,16.95855162389391
-0.49028408849157634,0.047639584997362296,1.4155943631384298,-0.7090659637610963,0.17352898633536729,16.90982345956297
-0.49311956727288003,0.0481735088124121,1.4830398336855068,-0.7088696953259158,0.13348095376245145,16.861367146740044
-0.4959542651281592,0.04854728557822104,1.5502925575948925,-0.7086744638197904,0.0934441914522357,16.81318041530963
-0.49878818522917034,0.04876095979113379,1.6173536042083374,-0.7084800252527764,0.05341855322818596,16.765261020379167
-0.501621329747007,0.04881457552599548,1.6842240339824102,-0.7082861294591647,0.01340393371542261,16.717606741929494
-0.5044536998359251,0.04870817660520678,1.750904898586885,-0.7080925222295378,-0.026599730197175445,16.67021538447113
-0.5072852956264879,0.04844180677119233,1.8173972410018502,-0.707898947640705,-0.06659245850361234,16.623084776706225
-0.5101161162284098,0.04801550985961628,1.8837020956135635,-0.7077051504804701,-0.10657422789401179,16.576212771196072
-0.5129461597430254,0.04742932997061612,1.949820488309055,-0.7075108786538868,-0.1465449722500397,16.52959724403414
-0.5157754232848633,0.046683311635441496,2.0157534365695016,-0.7073158854594774,-0.18650458379365575,16.48323609452441
-0.5186039030114132,0.04577749997616241,2.0815019495623663,-0.7071199316374843,-0.22645291481977167,16.437127244865035
-0.5214315941598736,0.04471194085651478,2.147067028232334,-0.7069227871151044,-0.2663897799119063,16.391268639837104
-0.5242584910894809,0.04348668102243178,2.212449665391032,-0.7067242324018245,-0.30631495852075136,16.34565824649852
-0.5270845873279489,0.04210176823131382,2.2776508458055527,-0.7065240596170307,-0.3462281977794892,16.30029405388282
-0.5297394157445489,0.04312843602784112,2.340422595982875,-0.6637071041499782,0.2566669491318249,15.692937874035676
-0.5323935171173447,0.04399482266402843,2.403026690594472,-0.6635253431989807,0.21659665904682787,15.65102407628643
-0.5350468974311978,0.0447009739226833,2.465463997315928,-0.6633450784632697,0.17653781466371704,15.609327183861161
-0.537699561784739,0.045246934640889525,2.527735377103062,-0.6631660883852794,0.13649017955155474,15.56784551645852
-0.5403515143472392,0.04563274886112385,2.5898416842603376,-0.6629881406250516,0.0964535550585813,15.52657741109928
-0.5430027583217846,0.04585845999380181,2.651783766508402,-0.6628109936363487,0.056427783169491076,15.485521221903593
-0.5456532959164538,0.045924110989501256,2.713562465050784,-0.6626343986673271,0.016412748924862587,15.444675319871656
-0.5483031283249535,0.045829744518489694,2.7751786146397763,-0.6624581021249377,-0.023591617752889697,15.404038092667761
-0.5509522557177671,0.04557540315466684,2.836633043641518,-0.6622818482033863,-0.06358534095571361,15.36360794440764
-0.5536006772443524,0.04516112956069895,2.8979265741003126,-0.66210538164632,-0.10356839849197438,15.323383295449066
-0.5562483910463364,0.04458696667101704,2.9590600218021876,-0.6619284504960091,-0.14354072242047733,15.283362582185648
-0.558895394281073,0.04385295786949367,3.0200341963377246,-0.6617508086841565,-0.18350220038084253,15.243544256843755
-0.5615416831544243,0.042959147158980325,3.0808499011641732,-0.6615722183378203,-0.223452677628336,15.203926787282526
-0.5641872529612496,0.04190557932042588,3.1415079336668645,-0.6613924517063314,-0.26339195963861245,15.1645086567969
-0.5668320981318683,0.040692300059931255,3.2020090852199363,-0.6612112926546678,-0.30331981512365636,15.125288363923614
-0.5694762122827027,0.039319356142750145,3.262354141246388,-0.6610285377086035,-0.3432359792952775,15.086264422250139
-0.5721195882693881,0.03778679551385406,3.3225438812774684,-0.6608439966713476,-0.3831401572240213,15.047435360226455
-0.5747622182408154,0.036094667405196824,3.3825790790114096,-0.6606574928568226,-0.42303202716430993,15.008799720979674
-0.5769125651215352,0.03716878778857247,3.365044447725709,-0.53758672017995,0.26853009584391196,-4.383658183458936
-0.5790623611960621,0.03808263303858972,3.3475249205403803,-0.5374490186317407,0.22846131250431212,-4.379882164316902
-0.5812116124292234,0.038836246684921395,3.3300204738552055,-0.5373128082903067,0.18840341158291887,-4.3761120439459775
-0.5833603239814835,0.03942967109749321,3.3125310841250415,-0.5371778880650281,0.14835610314295272,-4.372347808579323
-0.5855085001478129,0.039862947648859025,3.295056727859649,-0.5370440415823405,0.10831913784145374,-4.368589444492911
-0.5876561443023897,0.040136116896074894,3.2775973816235333,-0.536911038644189,0.06829231180396803,-4.3648369380053635
-0.589803258852456,0.04024921878033163,3.2601530220357766,-0.5367786375165842,0.028275471064182864,-4.361090275477784
-0.5919498452045068,0.04020229284111205,3.242723625769877,-0.536646588012706,-0.011731484804894228,-4.357349443313591
-0.5940959037453986,0.03999537844022837,3.225309169553585,-0.5365146352229593,-0.05172860022091948,-4.3536144279583615
-0.5962414338399544,0.03962851499003169,3.207909630168743,-0.5363825236389758,-0.09171586254916969,-4.3498852158996595
-0.5983864338453483,0.03910174217959783,3.1905249844511205,-0.5362500013484666,-0.13169320260846434,-4.346161793666876
-0.6005309011412057,0.03841510019289309,3.1731552092902566,-0.5361168239643566,-0.1716604966761858,-4.34244414783107
-0.6026748321732022,0.03756862991376512,3.1558002816292974,-0.5359827579991376,-0.21161756978199384,-4.338732265004803
-0.6048182225071586,0.03656237311390216,3.1384601784648365,-0.5358475834891021,-0.251564199965739,-4.335026131841984
