x,z,th,vx,vz,vth
-0.31200116504985603,0.159426049445,-1.1207874973353584,-0.6317372764854973,-2.141562779725001,4.820181323127559
-0.3145268070976072,0.15070422919835746,-1.101524726813206,-0.6314105119377924,-2.1804550616606315,4.815692630538137
-0.31705112771491467,0.14182697225822494,-1.082279880507064,-0.631080154326866,-2.2193142350331305,4.811211576535519
-0.31957411254391227,0.13279441287353091,-1.0630529279403051,-0.630746207249399,-2.258139846173508,4.8067381416897925
-0.32209574724264267,0.12360668710165734,-1.0438438387137572,-0.6304086746826065,-2.2969314429683916,4.8022723066368975
-0.3246160174865082,0.11426393280211206,-1.0246525825054438,-0.630067560966382,-2.33568857488632,4.79781405207835
-0.32713490896965514,0.10476628963009887,-1.0054791290703198,-0.6297228707867315,-2.3744107930032943,4.793363358780967
-0.3296524074062967,0.09511389902998832,-0.9863234482400135,-0.6293746091603861,-2.4130976500276384,4.788920207576585
-0.33216849853197866,0.0853069042286914,-0.9671855099225661,-0.6290227814204887,-2.451748700324228,4.784484579361791
-0.3346831681047917,0.07534545022893889,-0.9480652841021755,-0.6286673932032647,-2.490363499938128,4.780056455097646
-0.33719640190653405,0.06522968380246817,-0.9289627408389378,-0.628308450435592,-2.5289416066176806,4.775635815809412
-0.33970818574382766,0.054959753483119836,-0.9098778502685931,-0.6279459593233963,-2.5674825798370833,4.771222642586286
-0.34221850544919086,0.044535809559845915,-0.8908105826022684,-0.6275799263408011,-2.6059859808184807,4.766816916581128
-0.34472734688207074,0.033958004069631495,-0.8717609081262276,-0.627210358219974,-2.6444513725536045,4.762418619010192
-0.3457430965545047,0.03963533858998397,-0.847730395706498,-0.2539374181084943,1.4193336300881194,6.007628105677497
-0.3467584493741893,0.04515045497935944,-0.8237268267936352,-0.2538382049211598,1.3787790973438672,6.000892229403285
-0.3477734119815029,0.05050345184279156,-0.799750145302149,-0.25374065182839445,1.3382492158580288,5.994170372935585
-0.3487879909991757,0.05569442562268423,-0.7758002953212054,-0.25364475441819634,1.297743444973168,5.987462492620332
-0.3498021930319793,0.060723470603994134,-0.7518772211139122,-0.25355050820089836,1.2572612453274763,5.980768544984555
-0.35081602466634937,0.06559067891931167,-0.7279808671166168,-0.2534579085925251,1.2168020788293836,5.9740884867354405
-0.3518294924699318,0.07029614055384392,-0.7041111779381996,-0.25336695089559963,1.1763654086330617,5.967422274759398
-0.3528426029910394,0.0748399433503039,-0.6802680983593763,-0.25327763027691375,1.1359506991149957,5.960769866121137
-0.35385536275800605,0.07922217301371125,-0.6564515733319994,-0.25318994174166465,1.0955574158518362,5.954131218062739
-0.3548677782784189,0.0834429131161105,-0.6326615479783665,-0.25310388010322327,1.0551850255998134,5.947506288002751
-0.35587985603820943,0.08750224510121478,-0.6088979675905295,-0.2530194399476219,1.0148329962760687,5.94089503353527
-0.35689160250057594,0.09140024828898427,-0.5851607776296065,-0.25293661559162345,0.9745007969423735,5.934297412429041
-0.3579030241047077,0.09513699988015165,-0.5614499237251004,-0.25285540103294385,0.9341878977918433,5.927713382626559
-0.35891412726427097,0.09871257496070947,-0.5377653516742171,-0.25277578989082206,0.8938937701394547,5.921142902243173
-0.3599249183656095,0.10212704650637922,-0.5141070074411875,-0.2526977753346404,0.8536178864174373,5.914585929566205
-0.3609354037656001,0.10538048538708715,-0.4904748371565939,-0.25262134999765173,0.8133597201769843,5.908042423054063
-0.3619455897890882,0.1084729603714801,-0.4668687871166982,-0.25254650587201216,0.7731187460982388,5.901512341335365
-0.3629554827258089,0.11140453813152507,-0.44328880378277313,-0.25247323418017553,0.7328944400112405,5.89499564320807
-0.3639650888266736,0.11417528324725128,-0.41973483378043736,-0.25240152521616954,0.6926862789315537,5.88849228763861
-0.36497441429926636,0.11678525821171447,-0.39620682389899187,-0.25233136814819124,0.6524937411157975,5.882002233761033
-0.3659834653023509,0.11923452343629243,-0.37270472109076097,-0.2522627507711247,0.6123163061444887,5.875525440876143
-0.36699224793912566,0.12152313725646384,-0.34922847247043415,-0.2521956591936951,0.5721534550428515,5.869061868450656
-0.36800076824888417,0.12365115593828431,-0.3257780253144135,-0.2521300774396212,0.5320046704551187,5.8626114761163475
-0.3690090321966232,0.1256186336858653,-0.30235332706016077,-0.25206598693474924,0.4918694368952438,5.856174223669222
-0.37001704565999116,0.12742562265029858,-0.2789543253055494,-0.2520033658419981,0.45174724110832376,5.849750071068672
-0.37102481441275964,0.12907217294067752,-0.2555809678082185,-0.25194218819211556,0.4116375725947323,5.843338978436651
-0.3720323441037189,0.13055833263818448,-0.23223320248492957,-0.2518824227398054,0.3715399243767402,5.836940906056848
-0.373039640229524,0.1318841478147092,-0.2089109774109259,-0.25182403145128135,0.33145379413118164,5.83055581437387
-0.3740467080995324,0.13304966255823145,-0.18561424081929448,-0.25176696750209543,0.29137868588056404,5.824183663992428
-0.37505355279009045,0.13405491900839778,-0.16234294110033093,-0.2517111726395181,0.25131411254158326,5.817824415676523
-0.3760601790851304,0.13489995740755256,-0.13909702680090688,-0.2516565737599931,0.21125959978869394,5.811478030348649
-0.37706659139957766,0.1355848161751813,-0.11587644662383971,-0.2516030786118119,0.17121469190718486,5.805144469088987
-0.3780727936825375,0.13610953201738718,-0.09268114942726538,-0.2515505707399624,0.13117896055146766,5.798823693134612
-0.3790787892996214,0.136474140087169,-0.06951108422401325,-0.2514989042709862,0.09115201744545234,5.7925156638787065
-0.38008458089954916,0.136678674213983,-0.04636620018098414,-0.25144789998193184,0.05113353170349989,5.786220342869768
-0.3810901702799427,0.13672316721816696,-0.02324644661853033,-0.2513973450983741,0.011123251045990518,5.779937691810837
-0.3820955582780619,0.1366076513120516,-0.0001517730098385218,-0.25134699952980993,-0.02887897652883918,5.773667672558716
-0.38310074471589683,0.13633215856457642,0.022917871019684826,-0.25129660945872595,-0.06887318686879612,5.767410247123198
-0.38410572841746765,0.13589672138129144,0.04596253569302557,-0.25124592539270035,-0.10885929582124808,5.7611653776663045
-0.3851105072928478,0.13530137294465916,0.06898227108217152,-0.2511947188450297,-0.14883710915807274,5.754933026501519
-0.3861150784638434,0.13454614757637914,0.09197712710871926,-0.25114279274890705,-0.18880634207000538,5.748713156093031
-0.38711943840193286,0.13363108101063492,0.11494715354447885,-0.25108998452236825,-0.22876664143605582,5.742505729054987
-0.3881235830571838,0.13255621058784725,0.13789240001207584,-0.2510361638127393,-0.26871760569691655,5.736310708150734
-0.38912750796798806,0.13132157538695224,0.16081291598555048,-0.2509812277010659,-0.308658800223749,5.730128056292085
-0.39013120834956555,0.12992721631396684,0.18370875079095478,-0.2509250953943705,-0.34858976824634935,5.723957736538575
-0.3911346791633023,0.12837317616085775,0.206579953606947,-0.25086770343419384,-0.3885100382772694,5.717799712096725
-0.39213791517035573,0.12665949964464684,0.2294265734653836,-0.25080900176336296,-0.42841912905272894,5.711653946319315
-0.3931409109729523,0.12478623343342297,0.2522486592519082,-0.25074895064913777,-0.468316552805967,5.7055204027046535
-0.3941436610462829,0.12275342616363216,0.275046259706539,-0.2506875183326533,-0.5082018174477037,5.699399044895861
-0.39514615976328615,0.12056112845149004,0.29781942342425255,-0.25062467925080983,-0.5480744280355303,5.693289836680148
-0.3961484014140603,0.11820939290037252,0.3205681988555659,-0.25056041269353635,-0.58793388777938,5.687192741988104
-0.39715038022120724,0.1156982741054056,0.3432926343071155,-0.2504947017867323,-0.6277796987417283,5.681107724892988
-0.39815209035207677,0.11302782865606745,0.3659927779422345,-0.2504275327173872,-0.6676113623345411,5.675034749610023
-0.39915352592863207,0.1101981151373512,0.3886686777815262,-0.25035889413882656,-0.7074283796790625,5.668973780495695
-0.40015468103547386,0.1072091941298643,0.4113203817034362,-0.25028877671045113,-0.7472302518717261,5.6629247820470585
-0.40115554972642786,0.10406112820912473,0.43394793744482096,-0.25021717273850347,-0.7870164801848903,5.656887718901043
-0.40215612603000095,0.100753981944238,0.45655139260151445,-0.2501440758932723,-0.8267865662216847,5.650862555833764
-0.4031564039539393,0.09728782189608559,0.4791307946288927,-0.2500694809845866,-0.866540012038102,5.644849257759839
-0.4041563774890678,0.09366271661511998,0.5016861908424342,-0.24999338378212188,-0.9062763202414054,5.638847789731709
-0.40515604061254956,0.08987873663883524,0.5242176284182788,-0.24991578087043947,-0.9459949940711863,5.6328581169389595
-0.4061553872906742,0.08593595448896497,0.5467251543937843,-0.24983666953116235,-0.9856955374675667,5.626880204707651
-0.40715441148126025,0.08183444466844594,0.5692088156680803,-0.24975604764651949,-1.0253774551297583,5.620914018499648
-0.4081531071357396,0.07757428365817669,0.591668659002618,-0.24967391361984334,-1.0650402525673126,5.614959523911957
-0.4091514682009781,0.07315554991359363,0.6141047310217197,-0.2495902663096157,-1.1046834361457658,5.609016686676065
-0.41014948862087575,0.06857832386108184,0.6365170782131242,-0.2495051049744155,-1.1443065131279466,5.603085472657282
-0.41114716233778253,0.06384268789423429,0.6589057469285294,-0.24941842922669788,-1.183908991711887,5.597165847854091
-0.41214448329375764,0.05894872636997009,0.6812707833841337,-0.24933023899377205,-1.2234903810660507,5.591257778397497
-0.41314144543169634,0.053896525604520414,0.7036122336611735,-0.2492405344846826,-1.2630501913624186,5.585361230550381
-0.4141380426963442,0.04868617386928902,0.7259301437064583,-0.24914931616195973,-1.3025879338078474,5.57947617070686
-0.41513426903521383,0.043317761386592935,0.7482245593329027,-0.2490565847174069,-1.3421031206740215,5.57360256539165
-0.4161301183994188,0.03779138032528795,0.7704955262200589,-0.24896234105125423,-1.3815952653262467,5.567740381259432
-0.417015788930976,0.04077264172497021,0.791375478695873,-0.2214176328892964,0.7453153499205645,5.219991764350803
-0.4179012075765099,0.043593055249453144,0.8122346509678385,-0.2213546613834635,0.7051033811207339,5.214796830651758
-0.4187863798585869,0.04625268400751044,0.8330730811229659,-0.22129307051924968,0.6649071895143233,5.209611401437206
-0.4196713112653916,0.048751589020807076,0.8538908071441782,-0.22123285170116355,0.624726253324159,5.204435450705775
-0.4205560072461816,0.05108982922862417,0.8746878669105763,-0.22117399519750172,0.5845600519542735,5.19926895255087
-0.4214404732056261,0.05326746149295522,0.8954642981976977,-0.2211164898611325,0.5444080660827626,5.194111881160241
-0.42232471449669245,0.05528454060416156,0.9162201386777751,-0.2210603227665797,0.5042697778015848,5.188964210815555
-0.423208736411625,0.05714111928746276,0.9369554259199986,-0.2210054787331372,0.4641446708253003,5.183825915891967
-0.4240925441703899,0.05883724821067421,0.9576701973907774,-0.22095193969121876,0.42403223080286295,5.178696970857699
-0.42497614290571434,0.06037297599381939,0.9783644904540006,-0.22089968383111427,0.38393194578629514,5.1735773502736135
-0.42585953764350487,0.06174834922159001,0.9990383423713,-0.22084868444762953,0.3438433069426553,5.168467028792798
-0.4267427332769388,0.06296341246019055,1.0196917903023124,-0.22079890835847565,0.3037658096501351,5.163365981160143
-0.4276257345318506,0.06401820828103266,1.040324871304946,-0.22075031372795678,0.2636989552105278,5.158274182211931
-0.42850854592015436,0.06491277729528348,1.0609376223356446,-0.2207028470759352,0.22364225356270656,5.153191606875421
-0.4293911716770319,0.06564715820579643,1.0815300802496557,-0.22065643921937772,0.18359522762823838,5.148118230168435
-0.4302736156768341,0.06622138788695152,1.1021022818012964,-0.22061099995055472,0.14355742028877286,5.143054027198956
-0.431155881323097,0.06663550150873512,1.1226542636442287,-0.22056641156573664,0.1035284054459012,5.137998973164717
-0.43203797141190603,0.06688953272820217,1.1431860623317263,-0.22052252220225843,0.06350780486676189,5.1329530433527975
-0.4329198879780241,0.06698351397524423,1.1636977143169516,-0.22047914152951392,0.023495311760515246,5.127916213139221
-0.43380163215023887,0.06691747685116747,1.1841892559532312,-0.22043604305368628,-0.016509281019186958,5.122888457988556
-0.4346832040573498,0.06669145262866966,1.204660723494333,-0.2203929767777224,-0.05650605562445346,5.117869753453519
-0.4355646028206883,0.06630547279811107,1.225112153094747,-0.22034969083463657,-0.09649495763964684,5.112860075174577
