x,z,th,vx,vz,vth
-0.298534853644806,0.15852819629480003,-1.1830552130043412,-0.7038354509147514,-2.7981066533750005,-12.432172369103652
-0.30112468339166,0.148014632361,-1.229092986112939,-0.5343794720775036,-2.214625392750011,-9.726868861843595
-0.30328798897172,0.139012697663,-1.2674549302137643,-0.5408263950150011,-2.250483674499995,-9.590486025206346
-0.30760326435283,0.12065666867599999,-1.3449081633789557,-1.078818845277496,-4.589007246750005,-19.36330829129784
-0.30982458404106,0.11145078270700003,-1.3809213694146292,-0.555329922057507,-2.3014714922499904,-9.003301508918371
-0.31189696892491,0.10168362461199999,-1.4202556303381344,-0.518096220962494,-2.4417895237500082,-9.833565230876307
-0.31407091560329,0.09207410900999997,-1.4594285770966398,-0.5434866695950002,-2.4023789005000045,-9.793236689626339
-0.3161887173778,0.082156724173,-1.4975269989509057,-0.5294504436275105,-2.4793462092499925,-9.524605463566482
-0.31835071603399995,0.07218726666600002,-1.5361622438871936,-0.5404996640499815,-2.4923643767499963,-9.658811234071973
-0.32048909954419996,0.06204918298299998,-1.5756684127956817,-0.5345958775500037,-2.5345209207500092,-9.876542227122032
-0.32262052649809997,0.051760678665999996,-1.612064085368876,-0.5328567384750016,-2.5721260792499963,-9.098918143298551
-0.32478540796649996,0.041348361462999986,-1.6505683936664284,-0.5412203670999982,-2.6030793007500024,-9.626077074388117
-0.3268940769326,0.03161045156999999,-1.6452821994048854,-0.5271672415250034,-2.434477473249999,1.321548565385744
-0.3327252145031,0.039304913141,-1.6086765158423866,-1.4577843926250056,1.9236153927500026,9.151420890624706
-0.3356908522411,0.04342581380799998,-1.6382462227714247,-0.7414094345000038,1.0302251667499949,-7.392426732259539
-0.3386439487258,0.04752727288899998,-1.6661558529765075,-0.7382741211749977,1.02536477025,-6.977407551270687
-0.34160100119959996,0.051437509399999984,-1.6941369344252968,-0.7392631184499898,0.9775591277500009,-6.995270362197326
-0.3445425465889,0.05517932842399999,-1.7223043054326352,-0.7353863473250066,0.9354547560000009,-7.041842751834615
