x,z,th,vx,vz,vth
-0.25564415180622,0.15397785100099998,-4.084790310895669,-0.525053694057502,-1.7584230428500005,-3.7016655531244784
-0.2577434138785387,0.14678734946806155,-4.099585834552627,-0.5248155180796771,-1.7976253832346112,-3.69888091423947
-0.2598417110733416,0.1394401528837278,-4.114370234625237,-0.5245742987007154,-1.836799146083438,-3.696100018152513
-0.2619390312210821,0.1319363774338535,-4.129143526054664,-0.5243300369351254,-1.8759438624685758,-3.6933228573566135
-0.2640353621579919,0.12427614117467163,-4.143905723752122,-0.5240827342274581,-1.915059064795469,-3.69054942436484
-0.2661306917276976,0.1164595640273364,-4.158656842598964,-0.5238323924264284,-1.9541442868338066,-3.687779711710261
-0.2682250077827429,0.10848676777234743,-4.173396897446747,-0.5235790137613279,-1.993199063747242,-3.6850137119458757
-0.2703182981860248,0.10035787604385918,-4.188125903117325,-0.5233226008204894,-2.0322229321220644,-3.6822514176445496
-0.2724105508121512,0.09207301432387946,-4.202843874402921,-0.5230631565315924,-2.071215429994929,-3.6794928213989464
-0.2745017535487257,0.08363230993636049,-4.217550826066207,-0.5228006841436192,-2.110176096879742,-3.6767379158214633
-0.27659189429756686,0.07503589204118538,-4.232246772840384,-0.5225351872102993,-2.1491044737937774,-3.673986693544164
-0.2786809609758664,0.06628389162805298,-4.246931729429258,-0.5222666695748919,-2.188000103283099,-3.671239147218715
-0.28076894151729115,0.057376441510263596,-4.2616057105073235,-0.5219951353561764,-2.226862529447346,-3.668495269516319
-0.2828558238730333,0.04831367631840786,-4.276268730719835,-0.5217205889355362,-2.265691297963933,-3.665755053127651
-0.28494159601281344,0.039095732493961005,-4.2909208046828855,-0.5214430349450286,-2.3044859561117144,-3.6630184907627927
-0.28517387553695844,0.04074876250782581,-4.4606767996722585,-0.058069881036258264,0.4132575034662014,-42.4389987474456
-0.28540610238689207,0.042241417662766824,-4.629252949822824,-0.05805671248340229,0.3731637887352529,-42.14403753568507
-0.28563827804834385,0.043573743799976715,-4.796665411099518,-0.05804391536294587,0.33308153430247245,-41.853115312011205
-0.2858704040018727,0.044745784691245793,-4.962930009151057,-0.05803148838220617,0.29301022281726946,-41.56614949796566
-0.2861024817214271,0.04575758204149986,-5.128062248267451,-0.05801942988860856,0.2529493375635154,-41.283059754723766
-0.28633451267201004,0.04660917549143332,-5.292077320035862,-0.058007737645737883,0.21289836248336647,-41.00376790757858
-0.28656649830566894,0.04730060262047033,-5.454990111707013,-0.05799640841472107,0.1728567822592521,-40.728197873463316
-0.28679844005407684,0.047831898950661735,-5.61681521428371,-0.05798543710198035,0.13282408254785,-40.4562755913703
-0.28703033931337524,0.048203097953364187,-5.777566930342471,-0.057974814824603586,0.09279975067561358,-40.187928955532215
-0.2872621974088632,0.04841423106553545,-5.937259281598708,-0.05796452387199635,0.0527832780428151,-39.92308775123836
-0.2874940154987707,0.04846532774808497,-6.095906016225404,-0.05795452247687137,0.012774170637380983,-39.66168359316547
-0.28772579429660144,0.04835641576998695,-6.2535206159347645,-0.05794469945768625,-0.027227994524506,-39.40364986610869
-0.28795753363555543,0.048087522333465464,-6.4101163028318835,-0.05793483473849836,-0.06722335913037078,-39.14892166800442
-0.2881892326057551,0.04765867573790389,-6.565706046049099,-0.057924742549910785,-0.10721164889039347,-38.897435755142176
-0.288420889986584,0.04706990611920598,-6.720302568169304,-0.05791434520723293,-0.14719240467447642,-38.649130489467865
-0.28865250443940754,0.04632124560432881,-6.873918351446169,-0.057903613205891456,-0.18716512871929175,-38.40394578788585
-0.2888840745735527,0.04541272834322607,-7.026565643828914,-0.05789253353629501,-0.2271293152756848,-38.16182307347188
-0.2891155989719943,0.04434439051664465,-7.178256464798936,-0.05788109961039429,-0.2670844566453553,-37.922705228513216
-0.28934707620301453,0.04311627033770972,-7.329002611025327,-0.05786930775505317,-0.30703004473373263,-37.686536549296655
-0.28957850482618464,0.04172840805144672,-7.47881566184605,-0.05785715579252066,-0.3469655715657495,-37.45326270256884
-0.2898098833957366,0.04018084593345139,-7.627706984581216,-0.057844642387986124,-0.3868905294988334,-37.22283068359719
-0.2900412104626097,0.03847362828813077,-7.775687739684707,-0.05783176671827984,-0.4268044113301549,-36.99518877576302
-0.2902724845757694,0.0366068014466846,-7.922768885740054,-0.05781852828991566,-0.4667067103615431,-36.77028651162205
-0.2905037042831001,0.034580413764902417,-8.068961184306287,-0.057804926832676996,-0.5065969204455467,-36.54807463537029
-0.290962116968488,0.03689068006750772,-8.05612444566734,-0.11460317134698028,0.5775665756513242,3.20918466843753
-0.2914204131197387,0.039040359072032224,-8.04329635218172,-0.11457403781267363,0.5374197511311268,3.207023380338785
-0.2918785956504137,0.04102950512910468,-8.030476893591135,-0.11454563266874514,0.4972865142681139,3.204864656809937
-0.2923366674615892,0.042858170510374216,-8.017666059655427,-0.1145179527938771,0.4571663453173839,3.2027084933157703
-0.2927946314396406,0.04452640541175762,-8.00486384015254,-0.11449099451283595,0.4170587253458516,3.200554885331759
-0.2932524904532045,0.0460342579568212,-7.9920702248784705,-0.11446475339098988,0.3769631362658953,3.198403828344033
-0.29371024734892853,0.047381774200446404,-7.979285203647227,-0.11443922393100717,0.33687906090630065,3.1962553178493476
