x,z,th,vx,vz,vth
-0.33116713762797995,0.15773134860399998,-2.5199865887664683,-0.6891193053074992,-2.00117470625,-8.986027204031766
-0.33392224035804585,0.1495706412459787,-2.555873267368125,-0.6887756825164774,-2.0401768395053193,-8.971669650414182
-0.3366759530583371,0.1412540512031074,-2.591702689954443,-0.6884281750728025,-2.079147510717824,-8.957355646579472
-0.3394282601945203,0.13278170615662369,-2.627475029933508,-0.6880767840458054,-2.1180862616209337,-8.943084994766304
-0.342179146238745,0.12415373561517144,-2.6631904599271454,-0.6877215110561725,-2.1569926353630593,-8.928857498409371
-0.344928595671734,0.11537027090901082,-2.698849151775667,-0.6873623582472436,-2.195866176540156,-8.914672962130371
-0.3476765929847679,0.10643144518410291,-2.7344512765425835,-0.6869993282584632,-2.2347064312269778,-8.900531191729046
-0.35042312268157105,0.0973373933960743,-2.7699970045192805,-0.6866324242007977,-2.2735129470071502,-8.88643199417432
-0.3531681692801068,0.08808825230406563,-2.8054865052296627,-0.6862616496339418,-2.3122852730021695,-8.872375177595513
-0.35591171731428745,0.07868416046446795,-2.8409199474347573,-0.6858870085451617,-2.3510229598994195,-8.858360551273627
-0.358653751335606,0.06912525822455078,-2.876297499137288,-0.6855085053296337,-2.389725559979293,-8.844387925632718
-0.3613942559146946,0.059411687715984825,-2.9116193275862132,-0.6851261447721491,-2.4283926271414873,-8.830457112231343
-0.36413321564281487,0.049543592848262666,-2.94688559928123,-0.6847399320300728,-2.467023716930539,-8.81656792375408
-0.36687061513328467,0.039521119302020034,-2.9820964799772423,-0.6843498726174501,-2.505618386560658,-8.802720174003134
-0.36960643902284535,0.02934441452226041,-3.0172521346888024,-0.6839559723901667,-2.5441761949399058,-8.788913677890005
-0.37109029311324293,0.02645635901940626,-3.3056738632509783,-0.37096352259939874,-0.7220138757135381,-72.10543214054428
-0.3723101542791053,0.030825229550019085,-3.2703135137997004,-0.30496529146558804,1.092217632653206,8.840087362617354
-0.3735295989366832,0.035032608377460514,-3.235008836174042,-0.3048611643944704,1.0518447068603571,8.826169405796659
-0.37474863481035275,0.039078576801608804,-3.199759664104257,-0.3047589684173913,1.0114921060370723,8.812293016360014
-0.37596726959073956,0.042963214000981714,-3.1645658320640346,-0.30465869509670607,0.971159299843227,8.798458008452602
-0.3771855109324997,0.04668659703762301,-3.129427175266072,-0.3045603354400276,0.930845759160325,8.78466419732635
-0.3784033664517191,0.05024880086202297,-3.094343529657684,-0.3044638798048582,0.8905509560999894,8.770911399331702
-0.3796208437228586,0.053649898318109276,-3.059314731916439,-0.30436931778486337,0.8502743640215757,8.757199431909465
-0.3808379502751527,0.05688996014835539,-3.0243406194458333,-0.3042766380735261,0.8100154575615275,8.743528113582721
-0.3820546935883518,0.05996905499906731,-2.9894210303709903,-0.3041858282997737,0.7697737126779806,8.729897263948827
-0.38327108108766655,0.06288724942592872,-2.9545558035343995,-0.304096874828683,0.7295486067153529,8.716306703671464
-0.3844871201377403,0.0656446078999102,-2.9197447784916797,-0.30400976251843015,0.6893396184953704,8.702756254472773
-0.3857028180354288,0.0682411928136838,-2.8849877955073784,-0.3039244744221192,0.6491462284433991,8.689245739125559
-0.38691818200110806,0.07067706448873337,-2.8502846955507986,-0.3038409914198168,0.6089679187623944,8.675774981445551
-0.38813321916815535,0.07295228118342019,-2.815635320291858,-0.3037592917618184,0.5688041736717059,8.662343806283749
-0.38934793657014977,0.0750668991023606,-2.7810395120969775,-0.3036793504986057,0.5286544797351016,8.648952039518822
-0.39056234112521326,0.0770209724076115,-2.7464971140250016,-0.3036011387658759,0.4885183263127251,8.63559950804958
-0.3917764396167502,0.07881455323235871,-2.712007969823146,-0.30352462288423654,0.4483952061868035,8.622286039787518
-0.3929902386696414,0.0804476916980906,-2.6775719239229763,-0.30344976322279726,0.4082846164329734,8.609011463649413
-0.3942037447207005,0.08192043593665509,-2.6431888214364143,-0.3033765127647882,0.3681860596411205,8.595775609549992
-0.3954169639819164,0.08323283211919709,-2.6088585081517777,-0.30330481530396614,0.32809904563550163,8.582578308394671
-0.3966299023947109,0.08438492449482814,-2.5745808305298428,-0.3032346031986248,0.28802309390776043,8.569419392072339
-0.3978425655732193,0.08537675544306993,-2.540355635699938,-0.3031657946270902,0.2479577370604491,8.556298693448225
-0.39905495873460206,0.08620836554569981,-2.5061827714560674,-0.3030982903456984,0.20790252565747275,8.543216046356818
-0.40026708661492344,0.0868797936855657,-2.472062086253061,-0.3030319700803431,0.1678570349664698,8.530171285594843
-0.40147895337062306,0.08739107718193159,-2.437993429202751,-0.30296668892490886,0.12782087409147208,8.517164246914309
-0.4026905624685864,0.08774225197315506,-2.4039766500701796,-0.3029022744908439,0.08779369780586949,8.504194767015612
-0.40390191657249386,0.08793335285647828,-2.3700115992698283,-0.3028385259768521,0.04777522083080427,8.491262683540695
-0.4051130174386973,0.08796441378951053,-2.3360981278618813,-0.3027752165508686,0.007765233258063088,8.478367835066273
-0.40632386583886293,0.08783546824758193,-2.3022360875485104,-0.30271210004139715,-0.03223638548214973,8.46551006109711
-0.40753446152553446,0.08754654961759245,-2.2684253306701883,-0.3026489216678899,-0.07222965749736737,8.45268920205936
-0.40874480324886414,0.08709769159804594,-2.234665710202029,-0.3025854308324197,-0.11221450488662961,8.439905099293963
-0.4099548888207348,0.08648892857285878,-2.200957079750152,-0.30252139296765407,-0.15219075629678874,8.427157595050092
-0.411164715212387,0.08572029593459422,-2.1672992935480777,-0.30245659791306173,-0.19215815956613785,8.414446532478667
-0.4123742786679093,0.08479183034615817,-2.1336922064531407,-0.3023908638805827,-0.23211639710901447,8.40177175562592
-0.41358357481836777,0.0837035699421234,-2.100135673942937,-0.3023240376146076,-0.2720651010086914,8.389133109427009
-0.4147925987867149,0.08245555447810132,-2.0666295521117886,-0.302255992086776,-0.31200386600551816,8.376530439699694
-0.41600134527884447,0.08104782543901327,-2.033173697667241,-0.3021866230323953,-0.35193225977201226,8.363963593138068
-0.41720980865982465,0.0794804261165274,-1.9997679679265783,-0.3021158452450497,-0.3918498306214686,8.351432417306333
-0.41841798301636335,0.07775340166407971,-1.9664122208133679,-0.3020435891346783,-0.4317561131119238,8.338936760632633
