x,z,th,vx,vz,vth
-0.3362277402387,0.15276151390659998,0.5040767565255629,-0.622753551785002,-2.119041402675001,8.653676155597978
-0.3387174755968988,0.1441296998308634,0.5386379956853665,-0.6224338395496996,-2.157953518934144,8.640309789950889
-0.34120591791532323,0.13534236867291488,0.5731459258780056,-0.6221105796061094,-2.196832789487131,8.626982548159772
-0.3436930530170013,0.12639965363419906,0.6076007029131547,-0.6217837754195173,-2.235678759678955,8.613694258787282
-0.3461788667403392,0.11730168972860283,0.6420024819187412,-0.6214534308344744,-2.274490976399056,8.600444751396607
-0.34866334494056633,0.10804861377617182,0.676351417344918,-0.6211195500567749,-2.3132689881077515,8.587233856544177
-0.35114647349111333,0.09864056439672417,0.7106476629680079,-0.6207821376367543,-2.352012344861915,8.57406140577244
-0.35362823828492845,0.08907768200336434,0.7448913718944186,-0.6204411984537872,-2.390720598339957,8.560927231602696
-0.356108625235736,0.07936010879589965,0.7790826965645304,-0.6200967377018825,-2.4293933018661726,8.547831167527992
-0.3585876202792411,0.0694879887541617,0.813221788756555,-0.6197487608762792,-2.4680300104344868,8.53477304800609
-0.36106520937428493,0.059461467631235096,0.8473087995903649,-0.6193972737609583,-2.506630280731653,8.52175270845248
-0.3635413785039529,0.04928069294659536,0.8813438795312987,-0.6190422824169927,-2.5451936711599337,8.50876998523347
-0.36601611367663955,0.038945813979158174,0.9153271783939361,-0.6186837931716646,-2.583719741859296,8.495824715659325
-0.36968409272506814,0.0434134596504359,1.002517817247152,-0.916994762107152,1.116911417819432,21.797659711585037
-0.37335063678996283,0.04771935749330756,1.0893904173271993,-0.9166360162236701,1.0764744607179149,21.718150012320052
-0.37701576476714777,0.0518635923181146,1.1759472438889906,-0.9162819942962369,1.0360587062017592,21.639206623228777
-0.38067949524048283,0.05584624695686576,1.2621905380459209,-0.9159326183337636,0.9956636596877916,21.56082350933855
-0.3843418464641568,0.05966740228361771,1.3481225171116307,-0.9155878059185006,0.9552888316879862,21.482994721198576
-0.38800283634363375,0.06332713723659542,1.433745374935793,-0.9152474698692357,0.9149337382444279,21.405714393369283
-0.3916624824151779,0.06682552884227537,1.5190612822340623,-0.9149115178860372,0.8745979014199871,21.328976742943638
-0.3953208018238888,0.07016265224167831,1.60407238691231,-0.9145798521777126,0.8342808498507338,21.252776068099575
-0.3989778113001844,0.07333858071914408,1.6887808143852636,-0.9142523690738943,0.7939821193664411,21.177106746682817
-0.4026335271346827,0.07635338573388704,1.773188667889673,-0.9139289586245806,0.7537012536857414,21.10196323481933
-0.406287965151447,0.07920713695465725,1.857298028792113,-0.9136095041910733,0.7134378051925541,21.02734006555669
-0.40994114067958126,0.08189990229785815,1.9411109568915261,-0.9132938820335615,0.6731913358002235,20.95323184753367
-0.4135930685231898,0.08443174796949543,2.0246294907166074,-0.91298196090213,0.6329614179093195,20.87963326367735
-0.4172437629297485,0.0868027385113521,2.1078556478181385,-0.9126736016396904,0.5927476354641696,20.806539069927112
-0.4208932375569774,0.08901293685179933,2.19079142505636,-0.912368656807214,0.5525495851118064,20.733944093984853
-0.42454150543835195,0.09106240436165941,2.2734387988834666,-0.9120669703436349,0.5123668774650226,20.661843234090792
-0.42818857894745105,0.09295120091553359,2.355799725621332,-0.9117683772747731,0.47219913846854544,20.590231457824274
-0.431834469761401,0.09467938495898909,2.437876141734536,-0.9114727034874819,0.43204601086387473,20.51910380092896
-0.435479188823748,0.09624701358196536,2.51966996409878,-0.9111797655867446,0.39190715574406687,20.44845536616185
-0.4391227463071657,0.09765414259870416,2.601183090264786,-0.9108893708544236,0.3517822541846981,20.378281322165545
-0.4427651515764798,0.09890082663443028,2.6824173987177478,-0.9106013173285281,0.3116710089315338,20.30857690236324
-0.44640641315256363,0.09998711921890745,2.7633747491324145,-0.910315394020962,0.27157314611929056,20.239337403875854
-0.45004653867772154,0.10091307288686607,2.8440569826239046,-0.9100313812894805,0.23148841698965816,20.170558186460887
-0.45368553488322505,0.10167873928514977,2.924465921994305,-0.9097490513758703,0.1914165995709249,20.10223467147236
-0.4573234075596934,0.10228416928625658,3.0046033719751506,-0.9094681691170958,0.15135750027670405,20.034362340841465
-0.4609601615310112,0.10272941310776867,3.084471119465857,-0.9091884928294518,0.11131095537802378,19.966936736077397
-0.4645958006324429,0.10301452043697679,3.164070933768184,-0.9089097753579227,0.07127683230202672,19.899953457287896
-0.4682303276935409,0.10313954055982566,3.2434045668168046,-0.9086317652744983,0.0312550307122191,19.833408162219065
-0.4718637445263441,0.10310452249314521,3.3224737534060638,-0.9083542082008044,-0.008754516670113573,19.767296565314023
-0.4754960519192356,0.1029095151190009,3.401280211412992,-0.9080768482228769,-0.04875184353607789,19.70161443678994
-0.47912724963667563,0.10255456731990698,3.479825642016661,-0.907799429360008,-0.08873694977348168,19.636357601733067
-0.4827573364248596,0.10203972811360394,3.5581117299139486,-0.907521697045985,-0.12870980157575992,19.571521939211344
-0.48638631002318017,0.10136504678611183,3.636140143531786,-0.9072433995801518,-0.1686703318730266,19.50710338140416
-0.49001416718121077,0.1005305730218319,3.713912535235971,-0.9069642895076458,-0.20861844106998467,19.44309791274893
-0.4936409036807815,0.09953635702957624,3.7914305415366036,-0.9066841248926906,-0.24855399806391365,19.37950156910406
-0.4972665143626032,0.09838244966354986,3.868695783290229,-0.9064026704554331,-0.2884768415065939,19.31631043692798
-0.5008909931568064,0.09706890253848016,3.945709865898748,-0.9061196985507962,-0.32838678126742477,19.25352065247385
-0.5045143331167119,0.09559576813827456,4.022474379505173,-0.905834989976361,-0.36828360005140276,19.191128400999595
-0.5081365264551305,0.09396309991777468,4.0989908991862745,-0.9055483346046503,-0.40816705512496926,19.129129915992973
-0.5117575645825013,0.09217095239735608,4.175260985142222,-0.9052595318427011,-0.4480368801046505,19.067521478411265
-0.5153774381462136,0.09021938125028668,4.251286182883227,-0.9049683909280627,-0.48789278676735093,19.006299415935356
-0.518996137070514,0.0881084433829007,4.327068023413312,-0.9046747310750844,-0.5277344668464923,18.945460102237803
-0.522613650596468,0.08583819700776356,4.402608023411204,-0.90437838148853,-0.5675615937842872,18.884999956264654
-0.526229967321521,0.08340870171009658,4.477907685408464,-0.904079181263267,-0.607373824416745,18.824915441530674
-0.5298450752382781,0.08082001850780021,4.552968497964858,-0.9037769791892486,-0.6471708005740914,18.765203065427723
-0.5334589617722,0.0780722099054609,4.627791935841063,-0.9034716334804783,-0.6869521505848275,18.705859378545945
-0.5370716138179816,0.075165339942755,4.702379460168737,-0.9031630114454061,-0.726717490676476,18.646880974007562
-0.5406830177744396,0.07209947423767471,4.776732518618013,-0.9028509891144935,-0.7664664262700706,18.58826448681295
-0.5442931595777946,0.06887468002500013,4.8508525455624465,-0.9025354508387249,-0.8061985531686444,18.53000659319874
-0.5479020247332778,0.0654910261904305,4.924740962241488,-0.9022162888708006,-0.8459134586424096,18.472104010007712
-0.5515095983450328,0.06194858330077017,4.998399176920512,-0.901893402938753,-0.885610722415083,18.41455349407021
-0.5551158651443122,0.05824742363054216,5.0718285850484355,-0.9015666998198646,-0.925289917557002,18.357351841596824
-0.5587208095159966,0.05438762118537657,5.1450305694129845,-0.901236092921092,-0.9649506112913977,18.300495887582127
-0.5623244155234794,0.0503692517224944,5.218006500293635,-0.9009015018707248,-1.0045923657205418,18.243982505219215
-0.5659266669319785,0.04619239276858017,5.290757735612281,-0.9005628521247591,-1.044214738478558,18.187808605324815
-0.5695275472303402,0.041857123635309954,5.36328562108164,-0.9002200745904109,-1.083817283317554,18.13197113577477
-0.5722664597263746,0.04447849123271673,5.428429196656758,-0.684728124008595,0.6553418993516935,16.285893328059522
-0.5750045186456403,0.04693904188599458,5.493392601755984,-0.6845147298164279,0.6151376633194612,16.240850732824004
-0.5777417363011538,0.049238836539443276,5.558176802877321,-0.6843044138783668,0.574948663362174,16.196049758643387
-0.5804781245676156,0.05137793434494396,5.622782758758558,-0.6840970666154665,0.5347744513751715,16.15148846538216
-0.5832136948440514,0.053356392708779475,5.687211420459956,-0.6838925691089518,0.49461459095887844,16.107164933634643
-0.5859484580135269,0.05517426734514509,5.751463731445827,-0.6836907923688686,0.45446865909140505,16.063077264448708
-0.5886824244000385,0.056831612337277924,5.815540627665039,-0.6834915966278953,0.41433624803320834,16.019223579053925
-0.5914156037228114,0.05832848020717834,5.879443037630475,-0.6832948306932393,0.37421696747510297,15.975602018594008
-0.5941480050484028,0.059664921994906174,5.943171882497437,-0.6831003313978591,0.33411044693195857,15.932210743863537
-0.5968796367412039,0.060840987348391856,6.006728076141053,-0.682907923200265,0.29401633837141966,15.889047935048824
-0.5996105064131586,0.061856724624590076,6.070112525232667,-0.6827174179886577,0.25393431904955416,15.846111791472879
-0.6023406208737527,0.06271218100260476,6.133326129315263,-0.6825286151485197,0.21386409450367055,15.8034005313444
