x,z,th,vx,vz,vth
-0.25306022571212,0.1543291229116,-1.7700214922639506,-0.5973371676650004,-1.6964115875500023,2.2489002075155526
-0.2554485045257351,0.14738651490889657,-1.7610305675632882,-0.5970697034037753,-1.7356520006758565,2.247731175165542
-0.2578356998333855,0.1402870566042679,-1.752044314879553,-0.5967988269126088,-1.7748645761571629,2.2465631709338925
-0.2602217979802986,0.13303086122784757,-1.743062730105634,-0.5965245367282792,-1.8140488441050866,2.245396193479668
-0.2626067853083941,0.12561804388446374,-1.734085809139777,-0.5962468320238683,-1.8532043358459593,2.2442302414642614
-0.2649906481586677,0.1180487215486223,-1.7251135478855713,-0.5959657125684011,-1.892330583960362,2.243065313551393
-0.2673733728734279,0.11032301305934168,-1.7161459422519434,-0.5956811786900452,-1.9314271223201522,2.2419014084071027
-0.26975494579839787,0.10244103911484699,-1.7071829881531442,-0.5953932312425028,-1.9704934861236731,2.240738524699747
-0.27213535328469496,0.09440292226712961,-1.6982246815087443,-0.5951018715742731,-2.0095292119293435,2.239576661099993
-0.2745145816906969,0.08620878691637837,-1.6892710182436212,-0.5948071015004978,-2.048533837687809,2.238415816280813
-0.27689261738380544,0.07785875930528717,-1.6803219942879513,-0.5945089232771327,-2.0875069027728017,2.23725598891748
-0.27926944674211435,0.06935296751324378,-1.671377605577201,-0.5942073395772209,-2.126447948010846,2.2360971776875633
-0.2816450561559906,0.06069154145040412,-1.6624378480521171,-0.5939023534690627,-2.1653565157099153,2.234939381270922
-0.284019432029575,0.051874612851655524,-1.6535027176587187,-0.5935939683961025,-2.2042321496871478,2.233782598349702
-0.2863925607822085,0.04290231527047271,-1.6445722103482854,-0.593282188158371,-2.243074395295704,2.232626827608329
-0.2887644288497898,0.033774784072669345,-1.6356463220773512,-0.5929670168953389,-2.281882799450842,2.2314720677335056
-0.29113502268607,0.024492156430048255,-1.626725048807694,-0.5926484590700514,-2.3206569106552726,2.2303183174142047
-0.291150388225401,0.029239274481820846,-1.6263064706536052,-0.0038413848327496503,1.186779512943148,0.10464453647277905
-0.29116574838854936,0.03382473158482528,-1.6258879664661723,-0.0038400407870915485,1.1463642757511088,0.10462604071849226
-0.29118110327672114,0.0382486139533329,-1.625469536231132,-0.0038387220429487545,1.105970592126905,0.10460754854302001
-0.2911964529909658,0.04251100566656791,-1.625051179934224,-0.0038374285611658403,1.065597928308753,0.10458905994556036
-0.2912117976321795,0.04661198867312024,-1.6246328975611906,-0.0038361603034311846,1.0252457516380828,0.10457057492531158
-0.2912271373011086,0.05055164279524418,-1.6242146890977787,-0.0038349172322738687,0.9849135305309834,0.10455209348147214
-0.29124247209835286,0.05433004573304326,-1.6237965545297373,-0.0038336993110606376,0.9446007344497712,0.10453361561324076
-0.2912578021243688,0.05794727306854195,-1.6233784938428184,-0.003832506503992866,0.9043068338746737,0.10451514131981636
-0.2912731274794732,0.06140339826964446,-1.6229605070227782,-0.0038313387761035505,0.864031300275627,0.10449667060039808
-0.2912884482638462,0.06469849269398119,-1.6225425940553748,-0.0038301960932542872,0.8237736060841843,0.10447820345418526
-0.2913037645775347,0.06783262559264332,-1.6221247549263704,-0.003829078422132251,0.7835332246655305,0.10445973988037752
-0.2913190765204557,0.07080586411380572,-1.6217069896215306,-0.0038279857302470854,0.7433096302906027,0.10444127987817461
-0.2913343841923994,0.07361827330623896,-1.621289298126623,-0.003826917985927768,0.7031022981083095,0.10442282344677659
-0.29134968769303266,0.07626991612271036,-1.6208716804274188,-0.00382587515831924,0.6629107041178492,0.10440437058538365
-0.2913649871219022,0.07876085342327485,-1.6204541365096932,-0.0038248572173789053,0.6227343251411227,0.10438592129319628
-0.2913802825784377,0.08109114397845579,-1.6200366663592234,-0.0038238641338727516,0.5825726387952368,0.10436747556941513
-0.29139557416195516,0.08326084447231619,-1.6196192699617908,-0.0038228958793709794,0.5424251234650969,0.10434903341324107
-0.2914108619716601,0.08527000950542052,-1.61920194730318,-0.0038219524262429324,0.5022912582760843,0.10433059482387524
-0.2914261461066507,0.08711869159768779,-1.6187846983691765,-0.0038210337476508017,0.4621705230668165,0.10431215980051894
-0.2914414266659209,0.08880694119113573,-1.618367523145573,-0.0038201398175416825,0.4220623983619852,0.10429372834237371
-0.2914567037483634,0.09033480665251682,-1.6179504216181608,-0.003819270610636802,0.3819663653452721,0.10427530044864132
-0.2914719774527731,0.09170233427584618,-1.6175333937727387,-0.003818426102416159,0.3418819058323368,0.10425687611852373
-0.29148724787784946,0.09290956828482168,-1.6171164395951054,-0.0038176062690953266,0.3018085022438751,0.10423845535122313
-0.2915025151221998,0.09395655083513665,-1.6166995590710647,-0.003816811087588109,0.2617456375787449,0.10422003814594194
-0.2915177792843416,0.09484332201668527,-1.616282752186422,-0.0038160405354420884,0.22169279538715603,0.10420162450188278
-0.29153304046270445,0.09556991985566096,-1.6158660189269867,-0.0038152945907174553,0.18164945974392288,0.1041832144182485
-0.2915482987556314,0.09613638031654807,-1.6154493592785721,-0.0038145732317343604,0.1416151152217778,0.10416480789424215
-0.29156355426137726,0.09654273730400707,-1.6150327732269938,-0.003813876436465601,0.10158924686474877,0.10414640492906702
-0.2915788070781002,0.09678902266465358,-1.6146162607580696,-0.003813204180737813,0.06157134016162823,0.1041280055219266
-0.29159405730382265,0.0968752661887326,-1.6141998218576237,-0.003812556430608892,0.021560881019752516,0.1041096096720246
-0.291609305036083,0.09680149561171164,-1.6137834565114786,-0.0038119330650876336,-0.01844264425523825,0.10409121737856494
-0.29162455028276124,0.0965677370602709,-1.6133671647054644,-0.003811311669556869,-0.058439637860183594,0.10407282864075179
-0.29163979294734876,0.0961740181005664,-1.6129509464254121,-0.0038106661468779363,-0.09842973992612365,0.1040544434577895
-0.29165503293287703,0.09562036834112678,-1.6125348016571555,-0.0038099963820616483,-0.13841243985990473,0.10403606182888264
-0.2916702701423752,0.09490681943141599,-1.6121187303865334,-0.0038093023745317616,-0.17838722742769753,0.10401768375323601
-0.2916855044789209,0.09403340506025559,-1.6117027325993862,-0.00380858413642292,-0.2183535927900991,0.10399930923005463
-0.29170073584565626,0.09300016095414174,-1.6112868082815592,-0.0038078416838406757,-0.2583110265284642,0.10398093825854371
-0.29171596414579576,0.09180712487545822,-1.6108709574188982,-0.0038070750348794583,-0.2982590196708789,0.1039625708379087
-0.29173118928263164,0.09045433662058605,-1.6104551799972537,-0.0038062842089672515,-0.33819706371804253,0.10394420696735528
-0.29174641115953803,0.0889418380179097,-1.610039476002479,-0.0038054692265965424,-0.378124650669089,0.1039258466460893
-0.2917616296799748,0.08726967292572028,-1.609623845420432,-0.0038046301091966377,-0.41804127304735184,0.10390748987331686
-0.2917768447474911,0.085437887230016,-1.6092082882369714,-0.0038037668790662244,-0.457946423926072,0.10388913664824427
-0.29179205626572846,0.08344652884219982,-1.6087928044379602,-0.0038028795593345833,-0.49783959695404656,0.10387078697007807
-0.2918072641384242,0.08129564769667495,-1.608377394009265,-0.0038019681739377463,-0.5377202863812155,0.10385244083802497
-0.29182246826941466,0.07898529574833822,-1.607962056936754,-0.00380103274760275,-0.5775879870841844,0.10383409825129196
-0.291837668562638,0.0765155269699715,-1.6075467932063012,-0.0038000733058367224,-0.6174421945916796,0.10381575920908619
-0.2918528649221377,0.07388639734953177,-1.6071316028037805,-0.003799089874918896,-0.6572824051099346,0.10379742371061504
-0.29186805725206527,0.07109796488733976,-1.606716485715072,-0.0037980824818943833,-0.697108115548003,0.10377909175508614
-0.29188324545668354,0.06815028959316777,-1.6063014419260555,-0.003797051154569192,-0.7369188235429969,0.10376076334170728
-0.2918984294403696,0.06504343348322678,-1.6058864714226175,-0.0037959959215059457,-0.7767140274852476,0.10374243846968652
-0.29191360910761766,0.06177746057705323,-1.6054715741906465,-0.003794916812020201,-0.816493226543386,0.1037241171382321
-0.29192878436304237,0.058352436894295874,-1.6050567502160316,-0.0037938138561770494,-0.8562559206893391,0.10370579934655247
-0.29194395511138155,0.0547684304514029,-1.6046419994846686,-0.003792687084787999,-0.8960016107232426,0.10368748509385634
-0.2919591212574992,0.05102551125820985,-1.604227321982455,-0.003791536529408,-0.9357297982982632,0.10366917437935258
-0.29197428270638853,0.04712375131442852,-1.6038127176952908,-0.003790362222332584,-0.9754399859453314,0.10365086720225031
-0.2919894393631749,0.0430632246060374,-1.6033981866090794,-0.003789164196595066,-1.0151316770977807,0.10363256356175884
-0.2920045911331188,0.03884400710157384,-1.6029837287097284,-0.003787942485963759,-1.05480437611589,0.10361426345708774
-0.2920197379216185,0.034466176748328525,-1.6025693439831477,-0.0037866971249392385,-1.0944575883113288,0.10359596688744674
-0.2920348796342135,0.029929813468442527,-1.6021550324152494,-0.0037854281487515943,-1.1340908199714994,0.10357767385204582
-0.2925878266598166,0.028436252368565475,-1.4744957823693667,-0.1382367564007696,-0.3733902749692629,31.914807770776438
-0.2924791951481616,0.030720258408832447,-1.4884302440331336,0.0271578779137448,0.5710015100667432,-3.4836146877586884
-0.29237059095336804,0.03284369010491935,-1.5023547094135516,0.027151048698389087,0.5308579240217265,-3.481115617655249
-0.2922620133718459,0.03480660145771644,-1.5162691912493989,0.027144395380541517,0.49072783819927257,-3.478619732259418
-0.29215346170089507,0.03660904438826665,-1.5301737022552409,0.02713791773769931,0.45061073263755275,-3.4761270255180463
-0.292044935238719,0.038251068740480614,-1.5440682551214928,0.02713161554401357,0.41050608805349137,-3.4736374913933177
-0.291936433284452,0.03973272228374441,-1.5579528625144823,0.02712548856674757,0.37041338581594935,-3.4711511238626995
-0.29182795513820864,0.041054050715421,-1.5718275370765067,0.02711953656084054,0.33033210791914785,-3.4686679169188954
-0.2917195001011678,0.042215097663246916,-1.5856922914258984,0.027113759260211298,0.29026173695647833,-3.4661878645697963
-0.2916110674757153,0.04321590468762699,-1.5995471381570814,0.027108156363133303,0.25020175609501827,-3.463710960838432
-0.291502656565691,0.044056511283833026,-1.6133920898406353,0.02710272750607203,0.21015164905150988,-3.4612371997629254
-0.2913942666768388,0.04473695488412019,-1.6272271590233514,0.027097472213056407,0.17011090007179056,-3.4587665753964423
-0.2912858971176908,0.045257270859798984,-1.641052358228297,0.027092389787007527,0.13007899391969907,-3.4562990818071455
-0.29117754720152883,0.04561749252338939,-1.6548676999548722,0.027087479040500035,0.09005541589760094,-3.4538347130781477
-0.2910692162516465,0.045817651131418224,-1.6686731966788706,0.027082737470586146,0.050039652007208474,-3.4513734633074638
-0.290960903620935,0.045857775891874,-1.6824688608525407,0.02707815767786967,0.010031190113943565,-3.4489153266079633
-0.29085260882067415,0.04573789404698232,-1.696254704904639,0.027073700065217664,-0.02997046122291984,-3.4464602971073255
-0.2907443320473956,0.04545803215787697,-1.7100307412404983,0.0270691933196461,-0.06996547227633815,-3.444008368947992
-0.29063607389805746,0.04501821840588361,-1.7237969822420773,0.027064537334529484,-0.10995343799833997,-3.4415595362871194
-0.29052783503140694,0.04441848299248408,-1.7375534402680262,0.027059716662624925,-0.14993385334988224,-3.4391137932965345
-0.29041961612151135,0.043658858156486346,-1.7513001276537425,0.02705472747390107,-0.18990620899943378,-3.436671134162688
-0.2903114178480729,0.04273937817470489,-1.7650370567114282,0.02704956835961309,-0.2298699954453638,-3.434231553086608
-0.2902032408932606,0.04166007936078631,-1.7787642397301486,0.02704423870308053,-0.2698247034796446,-3.431795044283855
-0.29009508594037037,0.04042100006357045,-1.792481688975894,0.027038738222554547,-0.3097698243039646,-3.4293616019844753
-0.2899869536731566,0.03902218066524248,-1.8061894166916315,0.027033066803453448,-0.349704849581992,-3.426931220432958
-0.2898788447754559,0.03746366357934328,-1.8198874350973664,0.02702722442516487,-0.3896292714747997,-3.4245038938881867
-0.2897707599309559,0.035745493248660526,-1.8335757563901978,0.027021211124996343,-0.42954258267068984,-3.4220796166233978
-0.2900181958649547,0.03598376430024654,-1.7943497313542474,-0.061858983499698594,0.05956776289650262,9.806505123859578
-0.2902655888093572,0.03606199395454577,-1.7551915297408425,-0.06184823610062259,0.01955741357480844,9.789549274754325
-0.29051293960327623,0.03598021028017971,-1.7161009280460326,-0.06183769847975079,-0.020445918591514768,9.772649301428617
-0.29076024824346935,0.03573844054345475,-1.6770777038684714,-0.06182716004828286,-0.060442434181241234,9.755804928205134
-0.29100751389298496,0.035336712834556964,-1.6381216359021824,-0.06181641237889799,-0.10043192722444605,9.739015881217817
-0.29125473531433144,0.03477505698230839,-1.5992325039293753,-0.06180535533662447,-0.14041396306214357,9.722281888397013
-0.29150191111187845,0.034053504781571216,-1.560410088813331,-0.061793949386757904,-0.18038805018429455,9.705602679454763
-0.2917490398203158,0.033172090042717636,-1.521654172491337,-0.06178217710934144,-0.22035368471339556,9.688977985870238
-0.29199611993925606,0.03213084860424328,-1.4829645379676892,-0.061770029735068795,-0.2603103596185898,9.672407540875316
-0.2919635645177531,0.032594017655368235,-1.5047794617399977,0.008138855375729823,0.11579226278123939,-5.453729793174038
-0.29193101490975215,0.03289710399725307,-1.5265718594872189,0.008137402000246314,0.07577158547120776,-5.448098288537885
-0.29189847090657106,0.03304013814974234,-1.548341774105525,0.008136000795265691,0.03575853812231817,-5.442477507935581
-0.29186593230138524,0.033023148577502014,-1.5700892483689304,0.008134651296453434,-0.004247393060081914,-5.436867420825962
-0.291833398950152,0.03284616174853866,-1.591814324929749,0.008133337808317076,-0.044246707240838845,-5.431267996783754
