x,z,th,vx,vz,vth
-0.2541057978437,0.15247206157799995,-0.9310700249096228,-0.3986116800549985,-2.038923700449999,4.786828151996347
-0.2556994594525472,0.14416038267002754,-0.9119404406544628,-0.3984154022117929,-2.0779197269931,4.782396063790014
-0.2572923265839746,0.13569284732752473,-0.8928285547721393,-0.39821678285685425,-2.1168838356257016,4.777971470580952
-0.2588843898875326,0.1270695850601325,-0.8737343373584403,-0.3980158258894948,-2.155815566848058,4.7735543534246
-0.2604756400290131,0.1182907272092258,-0.8546577585846796,-0.39781253537011896,-2.1947144627266737,4.769144693440199
-0.2620660676910666,0.1093564069415603,-0.8355987886974374,-0.3976069155133799,-2.233580066916373,4.764742471810531
-0.2636556635737941,0.10026675924283211,-0.8165573980183111,-0.3973989706818736,-2.2724119246820482,4.760347669781645
-0.2652444183953154,0.09102192091115169,-0.7975335569436605,-0.39718870538031725,-2.3112095829201067,4.755960268662594
-0.266832322892316,0.08162203055043318,-0.7785272359443601,-0.3969761242501649,-2.3499725901796267,4.751580249825174
-0.26841936782057446,0.07206722856370024,-0.7595384055655452,-0.3967612320646172,-2.3887004966832364,4.747207594703654
-0.27000554395547044,0.06235765714630933,-0.7405670364263675,-0.39654403372398933,-2.427392854347727,4.74284228479452
-0.271590842092476,0.052493460279091714,-0.7216130992197423,-0.3963245342514017,-2.466049216804404,4.738484301656212
-0.2731752530476311,0.04247478372141495,-0.7026765647121069,-0.3961027387887651,-2.5046691394191907,4.734133626908865
-0.2747587676580032,0.03230177500416501,-0.6837574037431704,-0.3958786525930327,-2.5432521793124843,4.729790242234054
-0.27732842965974086,0.037503474799177795,-0.622875127662652,-0.6424155004344158,1.3004249487531951,15.220569018496882
-0.27989708416933035,0.042543135154101866,-0.5621508587845305,-0.6421636273973651,1.2599150887310173,15.181067212354906
-0.28246474650890313,0.04742084888682364,-0.5015838032259856,-0.6419155848931953,1.2194284331804426,15.141763873627022
-0.2850314318778968,0.05213670669684998,-0.44117317307589393,-0.6416713422484164,1.1789644525065848,15.102657509592147
-0.2875971553460755,0.05669079717398638,-0.3809181863352247,-0.6414308670446744,1.1385226192841011,15.063746642470543
-0.29016193184578576,0.06108320680743961,-0.32081806685816666,-0.6411941249275646,1.0981024083633066,15.025029809237253
-0.2927257761633586,0.06531401999543215,-0.2608720442939707,-0.640961079393204,1.0577032969981353,14.986505561438317
-0.295288702929558,0.06938331905543156,-0.2010793540294928,-0.640731691549851,1.01732476499985,14.948172465009735
-0.2978507266089643,0.07329118423511616,-0.1414392371324307,-0.6405059198515715,0.9769662949211495,14.91002910009912
-0.300411861488167,0.07703769372422102,-0.08195094029524046,-0.6402837198006788,0.9366273722762156,14.872074060890004
-0.30297212166262866,0.08062292366743425,-0.02261371577972179,-0.6400650436154102,0.8963074858033075,14.834305955428738
-0.305531521022065,0.0840469481785453,0.03657317863773625,-0.6398498398590887,0.8560061277777632,14.796723405453951
-0.30809007323417253,0.08730983935608429,0.09561047972026,-0.6396380530268854,0.815722794384746,14.759325046228525
-0.3106477917265177,0.09041166730073544,0.1544989188239552,-0.6394296230862937,0.7754569861627862,14.722109526374034
-0.31320468966638826,0.09335250013485999,0.21323922195073855,-0.6392244849676402,0.7352082085311364,14.685075507707609
-0.31576077993839413,0.0961324040245247,0.2718321098005463,-0.6390225680014635,0.6949759724161787,14.648221665081197
-0.3183160751195963,0.09875144320450294,0.3302782978229257,-0.6388237953005492,0.6547597949945584,14.61154668622316
-0.32087058745194014,0.10120968000679614,0.3885784962680194,-0.6386280830859583,0.6145592005733015,14.575049271582179
-0.32342432881177513,0.10350717489331517,0.44673341023694724,-0.6384353399587547,0.5743737216297544,14.538728134173418
-0.3259773106762653,0.10564398649346127,0.5047437397315956,-0.638245466122543,0.534202900036526,14.502581999426933
-0.3285295440865319,0.1076201716474546,0.5626101797038174,-0.6380583525666514,0.49404628849833426,14.466609605038252
-0.3310810396074361,0.10943578545636745,0.620333420104052,-0.6378738802260584,0.45390345222821255,14.43080970082112
-0.3336318072840047,0.11109088133992409,0.6779141459293698,-0.6376919191421468,0.4137739708891595,14.39518104856236
-0.336181856594637,0.11258551110321624,0.7353530372709494,-0.6375123276580745,0.3736574408230385,14.35972242187881
-0.3387311964014116,0.11391972501353705,0.7926507693609881,-0.6373349516936468,0.33355347758020204,14.324432606076318
-0.3412798348980368,0.11509357188853592,0.8498080126190621,-0.6371596241563121,0.2934617187497187,14.289310398010734
-0.34382777955626015,0.11610709919681673,0.9068254326979301,-0.6369861645558277,0.25338182707020557,14.2543546059509
-0.3463750370718527,0.11696035317191557,0.9637036905287939,-0.6368143788981324,0.2133134937747067,14.219564049443571
-0.34892161331159743,0.11765337894027766,1.020443442366019,-0.6366440599361864,0.17325644209052263,14.184937559180263
-0.351467513262993,0.11818622066339285,1.0770453398313244,-0.6364749878488969,0.13321043077879605,14.15047397686597
-0.3540127409885973,0.11855892169364664,1.1335100299574408,-0.6363069314010644,0.09317525756344854,14.116172155089746
-0.3565572995870228,0.11877152474273106,1.1898381552312502,-0.6361396496063809,0.05315076227110434,14.082030957197107
-0.35910119116251604,0.11882407206069209,1.2460303536364103,-0.6359728938733061,0.01313682949025742,14.048049257164214
