x,z,th,vx,vz,vth
-0.309794278994836,0.15625517748639994,-1.4642204611852108,-0.5906822893077508,-1.8741877344999995,-11.744370376440132
-0.31215588724834803,0.14860198308638953,-1.5111021509453266,-0.5904020633780009,-1.9132986000026009,-11.720422440028939
-0.3145163610532243,0.14079246506070306,-1.5578884239238224,-0.5901184512190565,-1.9523795064216138,-11.69656824462408
-0.31687568686942674,0.13282674510226156,-1.6045796528871983,-0.5898314540506217,-1.9914299896103775,-11.672807240843856
-0.31923385116367536,0.12470494675504755,-1.651176208421571,-0.5895410735621524,-2.030449586803501,-11.649138883593245
-0.32159084041122155,0.11642719540845559,-1.6976784589496596,-0.5892473118865447,-2.0694378366479906,-11.625562632022161
-0.32394664109752547,0.1079936182915228,-1.7440867707475969,-0.5889501715759836,-2.108394279233194,-11.60207794948419
-0.3263012397198444,0.0994043444670441,-1.7904015079615798,-0.5886496555797424,-2.147318456119674,-11.578684303495816
-0.3286546227887394,0.09065950482557562,-1.8366230326243644,-0.588345767223744,-2.18620991036712,-11.555381165696119
-0.3310067768295063,0.08175923207933009,-1.8827517046715925,-0.5880385101917193,-2.2250681865613857,-11.532168011806938
-0.3333576883835375,0.07270366075596718,-1.9287878819579656,-0.5877278885078101,-2.2638928308407253,-11.509044321593496
-0.3357073440096195,0.06349292719228196,-1.974731920273268,-0.5874139065204856,-2.3026833909213065,-11.486009578825483
-0.3380557302851701,0.054127169527793756,-2.020584173358223,-0.5870965688876506,-2.3414394161220513,-11.463063271238582
-0.3404028338074215,0.044606527698238314,-2.0663449929202082,-0.5867758805628385,-2.3801604573888606,-11.44020489049644
-0.34274864119455106,0.03493114342896524,-2.1120147286488207,-0.5864518467823928,-2.418846067318268,-11.417433932153086
-0.3465784465610248,0.039170739082706824,-2.0189851602904474,-0.9574513416184403,1.0598989134353944,23.257392088943934
-0.35040676392849435,0.04324868752111823,-1.9263166566711698,-0.9570793418673763,1.0194871096028524,23.16712590222538
-0.3542336122389111,0.04716507111044863,-1.8340064780560779,-0.956712077604182,0.9790958973325992,23.077544648355786
-0.35805901007315705,0.0509199702873824,-1.742051915810695,-0.9563494585614835,0.9387247942334411,22.98864055236421
-0.361882975630863,0.05451346358335054,-1.6504502919317012,-0.9559913894264892,0.8983733239920354,22.900405956622084
-0.3657055267088353,0.05794562765096571,-1.5591989585864356,-0.9556377694930809,0.8580410169037922,22.81283331863619
-0.36952668067804084,0.06121653729282955,-1.4682952976610235,-0.9552884923013791,0.8177274104659595,22.72591520889129
-0.3733464544591109,0.06432626549298331,-1.377736720316901,-0.9549434452675163,0.777432050038441,22.639644308741087
-0.3771648644963401,0.06727488345129481,-1.2875206665555694,-0.9546025093073014,0.7371544895778763,22.554013408346314
-0.38098192673017445,0.070062460621096,-1.1976446047913865,-0.9542655584585789,0.6968942924502958,22.46901540465869
-0.38479765656820786,0.07268906475040474,-1.1081060314322289,-0.9539324595083546,0.6566510323271835,22.38464329944955
-0.3886120688547366,0.07515476192708065,-1.0189024704678415,-0.9536030716321864,0.6164242941689774,22.300890197382017
-0.3924251778389561,0.07745961662827595,-0.930031473065721,-0.9532772460548715,0.5762136752988276,22.217749304125608
-0.39623699714192834,0.07960369177454693,-0.8414906171743599,-0.9529548257430698,0.5360187865677443,22.135213924512144
-0.4000475397224967,0.08158704878898707,-0.7532775071337012,-0.9526356451420925,0.49583925361003206,22.05327746073195
-0.4038568178423789,0.08340974766172735,-0.6653897732926489,-0.9523195299705614,0.45567471818507066,21.97193341056933
-0.40766484303073036,0.08507184702011951,-0.5778250716334834,-0.9520062970878567,0.415524839598041,21.89117536567626
-0.4114716260485306,0.08657340420487206,-0.4905810834030381,-0.9516957544500618,0.37538929618813627,21.81099700988342
-0.41527717685321175,0.08791447535234496,-0.4036555147504925,-0.9513877011702816,0.33526778686822556,21.73139211754755
-0.419081504564006,0.08909511548312501,-0.3170460963716456,-0.9510819276985649,0.2951600326950117,21.65235455193429
-0.4228846174285461,0.09011537859689984,-0.2307505831595328,-0.9507782161350216,0.25506577844370626,21.573878263635557
-0.4266865227912939,0.0909753177735257,-0.14476675386125148,-0.9504763406869408,0.2149847941564655,21.495957289020634
-0.43048722706440085,0.09167498528004456,-0.05909241074086825,-0.9501760682767467,0.17491687662971278,21.41858574872014
-0.43428673570161086,0.0922144326832545,0.026274620751721538,-0.9498771593025056,0.13486185080248303,21.341757846142045
-0.4380850531757974,0.09259371096728056,0.11133649230610673,-0.9495793685466245,0.094819571006515,21.265467866018955
-0.4418821829606841,0.09281287065543815,0.1960953330709671,-0.9492824462216841,0.05478992203939791,21.189710172985922
-0.4456781275172261,0.09287196193553778,0.2805532499680944,-0.9489861391354973,0.014772820024906333,21.114479210187984
-0.44947288828503024,0.092771034787657,0.3647123280009447,-0.9486901919510377,-0.025231786970193605,21.03976949791676
-0.45326646567907597,0.09251013911331188,0.44857463055783736,-0.9483943485114372,-0.06522391858628085,20.965575632275375
-0.45705885909186134,0.09208932486490255,0.5321421997099112,-0.9480983531963425,-0.10520356210233092,20.891892283871005
-0.46085006690095714,0.09150864217429096,0.6154170565039511,-0.9478019522739574,-0.14517067265289751,20.818714196534444
-0.4646400864818104,0.09076814147939359,0.6984012012501898,-0.9475048952133036,-0.1851251737243419,20.74603618606596
-0.4684289142255047,0.08986787364773757,0.7810966138051914,-0.9472069359235772,-0.2250669579140046,20.673853139006894
-0.47221654556107157,0.08880789009602869,0.8635052538499193,-0.946907833891714,-0.26499588792722106,20.602160011436307
-0.4760029749818515,0.08758824290490821,0.9456290611630873,-0.9466073551949812,-0.3049117977801191,20.53095182779216
-0.4797881960753395,0.0862089849282227,1.0274699558898952,-0.9463052733720065,-0.34481449417137955,20.46022367971637
-0.48357220155590974,0.08467016989628783,1.1090298388062416,-0.9460013701425629,-0.3847037579837176,20.38997072492326
-0.4873549832998021,0.08297185251278522,1.1903105915785066,-0.9456954359730885,-0.42457934587565194,20.32018818609075
-0.49113653238176563,0.08111408854508173,1.2713140770189986,-0.9453872704908839,-0.46444099192587185,20.250871349773874
-0.49491683911278517,0.07909693490789861,1.352042139337148,-0.9450766827548853,-0.5042884092957797,20.18201556534
