x,z,th,vx,vz,vth
-0.31418079801424,0.1564480075506,-1.7329701078924684,-0.5456056409649982,-2.045798971374998,-6.044294757997032
-0.31636213205396607,0.14810889318733195,-1.7571200371369828,-0.545333509931522,-2.0847785908170184,-6.037482311128574
-0.31854236498338834,0.13961398830531851,-1.7812427736301248,-0.5450582323555615,-2.1237262205033614,-6.030684123285594
-0.32072148423034225,0.13096342269665034,-1.8053383742293985,-0.5447798117384811,-2.1626414021670395,-6.023900149818326
-0.32289947723791557,0.1221573279803699,-1.8294068956144518,-0.5444982518933258,-2.2015236790701107,-6.017130346263275
-0.3250763314656344,0.11319583759625426,-1.8534483942878202,-0.5442135569297074,-2.24037259602891,-6.010374668342246
-0.32725203439059386,0.10407908679849964,-1.877462926575666,-0.5439257312398557,-2.2791876994386544,-6.0036330719613815
-0.32942657350853677,0.09480721264930979,-1.901450548628507,-0.5436347794857241,-2.3179685372974643,-5.9969055132102005
-0.331599936334885,0.08538035401239037,-1.9254113164219493,-0.5433407065870547,-2.3567146592298536,-5.990191948360647
-0.33377211040572624,0.07579865154635151,-1.9493452857574143,-0.5430435177103117,-2.395425616509716,-5.9834923338661445
-0.3359430832787599,0.0660622476980201,-1.9732525122628568,-0.5427432182584078,-2.4341009620828524,-5.976806626360654
-0.3381128425342045,0.056171286695663875,-1.9971330513934877,-0.5424398138611507,-2.4727402505890574,-5.9701347826577384
-0.34028137577566986,0.04612591454212868,-2.020986958432487,-0.542133310366348,-2.5113430383837994,-5.963476759749636
-0.34244867063099593,0.03592627900789063,-2.0448142884917115,-0.5418237138315117,-2.5499088835595116,-5.956832514806334
-0.34696626922960583,0.03956989440271112,-1.9236625043153726,-1.129399649652475,0.9109038487051233,30.28794604319064
-0.3514820962345826,0.043052080939767,-1.8031172145918637,-1.1289567512441911,0.8705466342639685,30.136322426958582
-0.35599617065013534,0.04637291604256939,-1.6831724587581705,-1.1285186038881847,0.8302087757005978,29.986188949848508
-0.36050851093893177,0.04953247541341107,-1.563822363826821,-1.1280850721991151,0.7898898427104196,29.837523718333337
-0.3650191349967507,0.05253083307220965,-1.44506114267686,-1.1276560144547292,0.7495894146996438,29.690305266199562
-0.3695280601261515,0.05536806139835517,-1.3268830923862511,-1.1272312823502069,0.7093070815363812,29.544512544162618
-0.3740353030092329,0.058044231175784056,-1.2092825926045114,-1.1268107207703406,0.6690424443572219,29.400124909783884
-0.3785408796795752,0.06055941164150054,-1.0922541039644085,-1.1263941675855915,0.6287951164291217,29.257122117679096
-0.3830448054934902,0.06291367053776172,-0.9757921665316042,-1.1259814534787345,0.5885647240652928,29.11548431000844
-0.3875470951007278,0.06510707416813147,-0.859891398291178,-1.125572401809412,0.5483509075924375,28.975192007238878
-0.3920477624148254,0.06713968745759173,-0.7445464936699826,-1.1251668285243945,0.508153322365066,28.836226099169632
-0.3965468205833121,0.06901157401687508,-0.629752222093849,-1.124764542121666,0.4679716398208367,28.698567836212185
-0.40104428195801817,0.07072279621115049,-0.5155034265786633,-1.1243653436765224,0.4278055485688531,28.56219882091632
-0.4055401580657688,0.07227341523315337,-0.4017950223543938,-1.1239690269376623,0.38765475550072037,28.427100999734208
-0.4100344595797715,0.07366349118080122,-0.2886219955211574,-1.123575378500671,0.3475189869119623,28.293256655014744
-0.41452719629203283,0.07489308313927817,-0.17597940173646076,-1.1231841780653251,0.3073979896192374,28.160648397220637
-0.4190183770871597,0.07596224926750532,-0.06386236493276008,-1.1227951987817275,0.26729153205678546,28.029259157361075
-0.42350800991791343,0.07687104688884061,0.04773392393548233,-1.122408207688429,0.22719940533382452,27.89907217963302
-0.42799610178288705,0.077619532585774,0.15881420811604438,-1.1220229662434114,0.1871214242333493,27.770071014264442
-0.43248265870667174,0.07820776229830241,0.26938316625527453,-1.1216392309461711,0.14705742813210318,27.642239510553058
-0.43696768572285677,0.07863579142558855,0.3794454135672636,-1.121256754046259,0.10700728182153452,27.515561810094365
-0.4414511868601792,0.07890367493043016,0.4890055029765949,-1.120875284330614,0.06697087621040121,27.390022340192996
-0.4459331651320955,0.07901146744599577,0.5980679262353925,-1.1204945679790865,0.02694812889140341,27.265605807451617
-0.4504136225299948,0.07895922338422294,0.7066371150153622,-1.1201143494748167,-0.01306101544320807,27.142297191531817
-0.45489256002021017,0.07874699704522792,0.8147174419755057,-1.1197343725538458,-0.05305658474875694,27.02008173908161
-0.4593699775449167,0.07837484272704498,0.9223132218061655,-1.1193543811766298,-0.09303857954573447,26.898944957824412
-0.46384587402692923,0.07784281483500023,1.029428712250039,-1.1189741205031336,-0.1330069730111873,26.77887261080446
-0.4683202473783412,0.07715096799002973,1.1360681151007834,-1.1185933378530004,-0.17296171124262502,26.659850710783896
-0.4727930945128728,0.07629935713527518,1.2422355771798073,-1.1182117836329057,-0.21290271368863808,26.54186551478686
-0.4772644113617312,0.07528803764033039,1.3479351912918363,-1.1178292122145985,-0.25282987373619836,26.42490351878609
-0.4817341928927279,0.07411706540256663,1.4531709971598088,-1.1174453827491762,-0.2927430594409388,26.308951452527726
-0.4862024331323507,0.07278649694503164,1.5579469823396486,-1.1170600599056992,-0.3326421143837456,26.193996274490136
-0.4906691251904512,0.07129638951049219,1.6622670831154385,-1.1166730145251342,-0.3725268586348609,26.08002516697272
-0.4951342612871858,0.06964680115127048,1.7661351853754987,-1.1162840241836454,-0.4123970898054281,25.967025531310803
-0.4995978327818347,0.0678377908146065,1.8695551254698737,-1.115892873662239,-0.4522525841659948,25.854984983212844
-0.504059830203125,0.0658694184233591,1.9725306910496727,-1.1154993553225636,-0.49209309781185145,25.743891348216355
-0.5085202432806896,0.06374174495193469,2.0750656218887533,-1.1151032693911413,-0.5319183678561027,25.633732657258985
-0.5129790609773152,0.06145483249740304,2.1771636106881718,-1.1147044241563897,-0.5717281136329112,25.524497142361383
-0.5174362715216528,0.059008744345821984,2.2788283038638237,-1.1143026360844244,-0.6115220378952655,25.416173232418583
-0.5218918624410961,0.05640354503384695,2.3800633023177067,-1.1138977298608215,-0.6512998279937579,25.3087495490967
-0.5263458205945611,0.053639300405746604,2.480872162193187,-1.1134895383662768,-0.6910611570250877,25.202214902831923
-0.530798132204939,0.050716077665981754,2.5812583956146735,-1.113077902594468,-0.730805684941213,25.09655828892879
-0.5352487828910208,0.04763394542753307,2.681225471412066,-1.1126626715204684,-0.7705330596121719,24.991768883754922
-0.5396977576987322,0.044392973756182945,2.7807768158303503,-1.1122437019278397,-0.8102429178375301,24.887836041029413
-0.5441450411315406,0.04099323421097044,2.8799158132246987,-1.1118208582020956,-0.849934886303126,24.784749288202214
-0.5485906171799313,0.037434799881045325,2.978645806741417,-1.1113940120976618,-0.8896085824812786,24.682498322921926
-0.5530344693498704,0.03371774541914983,3.07697009898508,-1.1109630424847878,-0.9292636154738736,24.581073009589453
-0.5574765806901991,0.029842147071954754,3.174891952672188,-1.1105278350821621,-0.9688995867987699,24.480463375995143
-0.5611288531294369,0.030499039209524313,3.0864997016039277,-0.913068109809463,0.1642230343923896,-22.098062750238572
-0.5645854790423218,0.03215358611235044,3.063298085312554,-0.8641564782212295,0.4136367257065318,-5.8004040800943315
-0.5680410220352422,0.03364761466522537,3.040121713883926,-0.863885748230105,0.3735071382187312,-5.794092865566512
-0.5714954917792319,0.034981179191303315,3.0169705364463937,-0.8636174359974284,0.3333911315194872,-5.787794368889981
-0.5749488971404831,0.036154332822752766,2.9938445022816422,-0.8633513403128259,0.29328840786236277,-5.781508551729193
-0.5784012461421347,0.03716712759910966,2.9707435608240753,-0.8630872504128909,0.25319869408922335,-5.775235375902558
