x,z,th,vx,vz,vth
-0.2786702091068599,0.1536519094442,-0.5221985295325251,-0.4677066864125016,-1.921863510825002,-8.966277853914985
-0.28054014445425135,0.1458081182644779,-0.5580064502829625,-0.4674838368478539,-1.9609477949305278,-8.95198018760936
-0.28240917747524064,0.13780811206046853,-0.5937573534798155,-0.46725825524732056,-2.0000015510023412,-8.937725799213256
-0.28427729725414297,0.12965201479882635,-0.6294514114502521,-0.467029944725582,-2.0390243154105474,-8.923514492609122
-0.2861444928887778,0.12133995229481294,-0.6650887957417041,-0.4667989086587108,-2.0780156260033533,-8.909346072863025
-0.2880107534914611,0.11287205220628535,-0.7006696771265667,-0.46656515067081916,-2.116975022131897,-8.895220346215735
-0.2898760681899484,0.10424844402758729,-0.7361942256068625,-0.46632867462181704,-2.1559020446745145,-8.88113712007389
-0.29174042612833306,0.09546925908334529,-0.7716626104188673,-0.4660894845961694,-2.1947962360604985,-8.867096203001228
-0.2936038164679033,0.0865346305221718,-0.8070750000377069,-0.4658475848925518,-2.233657140293375,-8.85309740470992
-0.29546622838796055,0.0774446933102768,-0.8424315621819151,-0.4656029800143171,-2.272484302973749,-8.839140536051962
-0.2973276510866033,0.06819958422498987,-0.8777324638179573,-0.46535567466069383,-2.311277271321733,-8.825225409010649
-0.2991880737814779,0.05879944184819389,-0.912977871164726,-0.46510567371864664,-2.3500355941989945,-8.81135183669213
-0.3010474857104992,0.04924440655967213,-0.948167949697994,-0.46485298225533606,-2.3887588221304403,-8.797519633317037
-0.3029058761325437,0.0395346205303699,-0.9833028641548427,-0.46459760551112234,-2.427446507325558,-8.783728614212183
-0.3024380530972251,0.04351059229240243,-1.0495968049870998,0.11695575882965453,0.9939929405081322,-16.573485208250595
-0.3019703798288945,0.04732529120280024,-1.1157043433388723,0.11691831708264878,0.9536747275994527,-16.526884584935104
-0.301502853283879,0.05097879332623563,-1.1816264962541823,0.11688163625387578,0.9133755308588472,-16.480538217376516
-0.30103547042462686,0.054471172612374885,-1.2473642724703249,0.11684571481302679,0.8730948215348144,-16.43444402909952
-0.3005682282198548,0.05780250089978174,-1.3129186725077955,0.1168105511930149,0.8328320718517137,-16.388599966193752
-0.30010112364474206,0.0609728479197163,-1.3782906887590185,0.11677614377818887,0.7925867549836402,-16.34300399700794
-0.2996341536811834,0.06398228129983222,-1.443481305575908,0.11674249088967148,0.7523583450289795,-16.297654111849024
-0.29916731531811563,0.06683086656777562,-1.5084914993562788,0.11670959076693498,0.712146316985851,-16.252548322686135
-0.29870060555193806,0.0695186671546906,-1.5733222386291326,0.1166774415443926,0.6719501467287448,-16.207684662859354
-0.29823402138705285,0.07204574439863781,-1.6379744841388342,0.11664604122129993,0.6317693109868039,-16.163061186793172
-0.29776755983656267,0.07441215754793554,-1.7024491889282118,0.11661538762254461,0.5916032873244306,-16.118675969714534
-0.2973012179231754,0.07661796376443657,-1.766747298420583,0.11658547834682563,0.5514515541252569,-16.0745271073754
-0.2968349926803871,0.07866321812676104,-1.830869750500733,0.11655631069706979,0.5113135905811165,-16.030612715779743
-0.29636888115404575,0.08054797363351564,-1.8948174755948641,0.11652788158533416,0.4711888766886499,-15.986930930914902
-0.29590288040444473,0.08227228120654728,-1.9585913967495285,0.11650018740025829,0.4310768932579106,-15.943479908487172
-0.2954369875091719,0.08383618969430905,-2.022192429709551,0.1164732238182054,0.3909771219404403,-15.900257823661615
-0.2949711995670622,0.08523974587546931,-2.0856214829949753,0.11644698552743,0.3508890452900677,-15.857262870805972
-0.29450551370380684,0.086482994462993,-2.148879457977028,0.11642146581384182,0.3108121468809206,-15.814493263238596
-0.2940399270801303,0.08756597810911314,-2.2119672489531204,0.11639665591913116,0.270745911530034,-15.77194723298037
-0.2935744369040872,0.08848873741199756,-2.274885743220902,0.11637254401078485,0.2306898257211042,-15.729623030510497
-0.2931090404502272,0.0892513109257487,-2.33763582115137,0.11634911346500684,0.19064337843778642,-15.687518924526113
-0.29264373509067115,0.08985373517728926,-2.4002183562610506,0.11632633988899949,0.15060606288513761,-15.645633201705653
-0.29217851834757214,0.09029604469835945,-2.462634215283263,0.11630418577475736,0.11057738026754732,-15.603964166475889
-0.2917133879844723,0.0905782720927722,-2.5248842582384725,0.11628259077494683,0.0705568486031879,-15.562510140782589
-0.29124834216453616,0.09070044818888519,-2.5869693385037404,0.11626145498403676,0.030544024028250114,-15.521269463864723
-0.29078337969619417,0.09066260238700032,-2.648890302881291,0.11624061708550099,-0.009461450471218866,-15.480240492032152
-0.2903185002980491,0.0904647633466466,-2.7106479916661907,0.11621984953625673,-0.049459760088429186,-15.439421598446739
-0.28985370467537025,0.09010695995867476,-2.77224323871316,0.11619890566971425,-0.08945084699295841,-15.398811172906822
-0.2893889943252997,0.08958922221423883,-2.83367687150252,0.11617758751764355,-0.12943443610898275,-15.358407621634989
-0.28892437126097176,0.08891158171558945,-2.89494971120529,0.11615576608198533,-0.16941012466234437,-15.318209367069091
-0.2884598378062105,0.08807407191013225,-2.9560625727474408,0.11613336369031893,-0.20937745136429853,-15.278214847656445
-0.28799539647238787,0.08707672818999918,-3.0170162648733134,0.11611033345565995,-0.2493359300332702,-15.238422517651157
-0.2875310498879753,0.08591958793523888,-3.0778115902082175,0.11608664610314212,-0.28928506369007506,-15.198830846914527
-0.2870668007575113,0.08460269053331879,-3.138449345320216,0.11606228261600167,-0.3292243504800227,-15.15943832071846
-0.28660265183676276,0.08312607738807311,-3.198930320781107,0.11603723018713946,-0.3691532863114211,-15.120243439551855
-0.28613860591704177,0.08148979192358785,-3.259255301226616,0.11601147993024326,-0.40907136612131256,-15.081244718929897
-0.28567466581490036,0.07969387958546792,-3.3194250654158064,0.11598502553534676,-0.4489780845299844,-15.042440689206218
-0.2852108343651104,0.0777383878406479,-3.379440386289719,0.1159578624474858,-0.488872936205005,-15.003829895387867
-0.2847471144157259,0.07562336617633345,-3.4393020310292592,0.11592998734612196,-0.5287554160786149,-14.965410896953038
-0.28428350882450976,0.07334886609838553,-3.499010761112333,0.1159013978040411,-0.5686250194869779,-14.927182267671522
-0.28382002045628124,0.07091494112932249,-3.5585673323702514,0.11587209205712473,-0.6084812422657612,-14.889142595427824
-0.283356652180902,0.06832164680604144,-3.617972495043412,0.11584206884480895,-0.6483235808202622,-14.851290482046894
-0.2828934068717144,0.0655690406773209,-3.677226993836271,0.11581132729690921,-0.6881515321801346,-14.813624543122447
-0.2824302874043078,0.06265718230114298,-3.7363315679716176,0.11577986685164364,-0.72796459404448,-14.776143407847806
-0.2819672966555273,0.059586133241860066,-3.7952869512441603,0.11574768719513587,-0.7677622648207283,-14.73884571884924
-0.28150443750266324,0.05635595706722247,-3.8540938720734443,0.11571478821601412,-0.8075440436593998,-14.701730132021735
-0.28104171282277995,0.05296671934527821,-3.912753053556107,0.11568116997081959,-0.8473094304860651,-14.664795316367192
-0.2805791254921508,0.049418487641152815,-3.971265213517481,0.11564683265728624,-0.8870579260313496,-14.628039953834966
-0.28011667838577703,0.04571133151371465,-4.029631064562565,0.11561177659344074,-0.9267890318595414,-14.591462739164738
-0.27965437437697277,0.04184532251212995,-4.087851314126369,0.11557600220106665,-0.966502250396176,-14.555062379731675
-0.2783015234186853,0.04312227986584147,-4.143803507063237,0.33821273957186904,0.31923933842787977,-13.988045509573134
-0.276948989586501,0.044238937883911464,-4.199621521803827,0.33813345804607875,0.27916450451749875,-13.954500948673042
-0.275596767049764,0.04519533889505938,-4.255305979734528,0.33805563418425416,0.23910025278697955,-13.921111726207945
-0.27424485045411534,0.04599152351995553,-4.310857497932393,0.3379791489121568,0.19904615622403632,-13.887876765256513
-0.2728932350084457,0.046627530788508946,-4.366276689204544,0.3379038614174046,0.15900181713835485,-13.85479499883486
-0.27154191658173993,0.04710339829377354,-4.421564162127129,0.33782960667643835,0.11896687631614809,-13.82186536978213
-0.2701908918051283,0.04741916239000075,-4.476720521083883,0.33775619415290986,0.07894102405680174,-13.789086830647658
-0.26884015817083906,0.04757485843988721,-4.531746366304266,0.3376834085723067,0.038924012471614415,-13.7564583435797
-0.26748971411642575,0.04757052111054799,-4.586642293901214,0.3376110136033276,-0.0010843323348045386,-13.723978880215663
-0.26613955908141834,0.04740618470947555,-4.641408895908484,0.337538758751858,-0.04108410026811049,-13.69164742157386
-0.2647896935261195,0.04708188354291489,-4.696046760317634,0.3374663888247163,-0.08107529164016483,-13.65946295794674
-0.26344011890872343,0.04659765227331613,-4.750556471114604,0.3373936543490082,-0.12105781739969049,-13.627424488795565
-0.2620908376250083,0.045953526252689066,-4.804938608315936,0.33732032092878594,-0.16103150515676556,-13.595531022646531
-0.2607418529211533,0.045149541814701176,-4.85919374800463,0.33724617596373985,-0.20099610949697164,-13.563781576988285
-0.2593931687925923,0.044185736517261036,-4.913322462365623,0.3371710321402604,-0.2409513243600344,-13.532175178170847
-0.25804478988042645,0.043062149335517774,-4.967325319720915,0.33709472804145924,-0.28089679543581597,-13.500710861305883
-0.25669672137352906,0.0417788208105791,-5.021202884564353,0.33701712672434236,-0.3208321312346688,-13.469387670168327
-0.25534896892085607,0.04033579316159704,-5.074955717596035,0.3369381131682425,-0.36075691224551437,-13.438204657099327
-0.25400153855564467,0.03873311036905468,-5.128584375756388,0.3368575913028537,-0.4006706981355915,-13.407160882910492
-0.25318064236843824,0.04010300280994347,-5.136865004481327,0.2052240468016131,0.34247311022219795,-2.070160990195209
-0.25235992996415346,0.041312588558172374,-5.145141565391984,0.2051781010711978,0.3023964370572254,-2.0691440704480177
-0.2515393968603813,0.042361910048978615,-5.1534140618487,0.20513327594304517,0.2623303727015597,-2.068127986905844
-0.2507190387614601,0.04325100773851432,-5.161682497207736,0.20508952473029712,0.22227442238392559,-2.0671127385505694
-0.24989885161678388,0.04397992014917681,-5.169946874821274,0.20504678616905986,0.18222810266562198,-2.066098324365727
-0.24907883170099826,0.044548683941058105,-5.178207198037418,0.20500497894640662,0.1421909479703246,-2.0650847433364987
-0.24825897572229108,0.04495733402658598,-5.186463470200202,0.20496399467679813,0.1021625213819683,-2.0640719944497126
-0.24743928096189885,0.04520590375424624,-5.194715694649586,0.2049236900980574,0.06214243191506517,-2.063060076693838
