x,z,th,vx,vz,vth
-0.34473457875248004,0.15656887308339998,-0.4143257450978452,-0.7211622700700013,-1.8464680793749984,0.4061053395808867
-0.3476178513698486,0.14902652506956082,-0.41270168919672073,-0.7208181543421339,-1.8855870034597866,0.4060139752811021
-0.35049973140478363,0.1413278199097785,-0.41107799864683514,-0.7204700087337699,-1.9246762899455827,0.40592263747139895
-0.3533802027284528,0.13347287800612068,-0.40945467334226937,-0.7201178309172899,-1.9637354759144545,0.40583132614142664
-0.356259249205748,0.12546182160737904,-0.4078317131771462,-0.7197616193238021,-2.00276409968541,0.40574004128083996
-0.35913685469814727,0.11729477480395376,-0.4062091180456288,-0.7194013730998224,-2.0417617008563207,0.405648782879299
-0.36201300306641665,0.10897186352257926,-0.404586887841923,-0.7190370920673472,-2.0807278203436224,0.4055575509264693
-0.3648876781731647,0.10049321552089913,-0.4029650224602748,-0.718668776687011,-2.119662000420032,0.4054663454120215
-0.3677608638852609,0.09185896038189724,-0.4013435217949724,-0.7182964280240517,-2.1585637847504704,0.4053751663256317
-0.3706325440761282,0.08306922950819173,-0.3997223857403446,-0.7179200477168337,-2.1974327184263776,0.40528401365698125
-0.373502702627919,0.07412415611619746,-0.39810161419076157,-0.7175396379477043,-2.2362683479985668,0.4051928873957568
-0.3763713234335829,0.06502387523016243,-0.39648120704063494,-0.7171552014159788,-2.2750702215087593,0.4051017875316504
-0.3792383903988344,0.05576852367608276,-0.3948611641844175,-0.716766741312871,-2.313837888519917,0.4050107140543592
-0.3821038874440272,0.04635824007550084,-0.39324148551660326,-0.7163742612982031,-2.3525709001454818,0.4049196669535857
-0.38496779850594215,0.0367931648391904,-0.39162217093172713,-0.7159777654787436,-2.3912688090776095,0.4048286462190379
-0.389732651608752,0.03839810726465651,-0.20699756185788923,-1.1912132757024567,0.4012356063665279,46.15615226810889
-0.3944957840490514,0.0398424701204689,-0.023765942535429962,-1.1907831100748563,0.3610907139530963,45.807904828700174
-0.3992572060847321,0.04112631431656928,0.15809340671611397,-1.190355508920172,0.32096104902509576,45.46483730835141
-0.4040169270605404,0.04224969984804636,0.3386007455986253,-1.1899302439520707,0.2808463828692687,45.12683471282511
-0.40877495538541414,0.043212685881405935,0.5177758873750267,-1.189507081218447,0.24074650833989414,44.79378543284869
-0.4135312985117478,0.04401533084435845,0.6956382119138832,-1.1890857815834175,0.20066124073812897,44.46558112029701
-0.4182859629168906,0.04465769251885337,0.872206678260575,-1.1886661012856972,0.16059041862372966,44.14211656977661
-0.42303895408716874,0.04513982813702593,1.0474998367555064,-1.1882477925695463,0.1205339045431414,43.823289605338644
-0.42779027650469764,0.04546179447966031,1.221535840718763,-1.1878306043822284,0.08049158565859463,43.50900097206279
-0.43253993363721643,0.04562364797671675,1.3943324577196656,-1.1874142831296945,0.04046337426411112,43.19915423226942
-0.437287927931137,0.04562544480942151,1.5659070804487314,-1.1869985734801494,0.0004492081761890421,42.89365566613078
-0.44203426080795055,0.04546724101337896,1.7362767372087227,-1.1865832192033803,-0.03955094901063603,42.59241417646515
-0.4467789326640799,0.04514909258213791,1.9054581020406451,-1.186167964032346,-0.07953710781026324,42.29534119750964
-0.4515219428742105,0.0446710555706291,2.073467504499809,-1.1857525525326384,-0.11950925287720171,42.002350607478974
-0.45626328979807085,0.044033186197890324,2.240320939096377,-1.1853367309650944,-0.1594673431846935,41.71335864472787
-0.4610029707905791,0.04323554094850798,2.406034074414123,-1.1849202481270733,-0.19941131234558573,41.42828382734492
-0.46574098221521404,0.042278176672230126,2.570622261920511,-1.1845028561587256,-0.23934106906946462,41.14704687601498
-0.4704773194604216,0.041161150681243756,2.734100544480603,-1.1840843113018824,-0.2792564977465931,40.869570639995985
-0.4752119769588253,0.03988452084465709,2.896483664586705,-1.1836643746009257,-0.31915745914666815,40.595780026064304
-0.47994494820897343,0.03844834567978334,3.057786072315127,-1.1832428125370351,-0.3590437912184353,40.32560193029061
-0.4846762257993311,0.03685268443988404,3.2180219330208915,-1.1828193975894274,-0.3989153099748251,40.05896517251538
-0.48940580143420903,0.03509759719809398,3.377205134780744,-1.1823939087194764,-0.43877181044751495,39.79580043340017
-0.49329317666864936,0.03818605738696143,3.401181975658938,-0.9718438086100767,0.7721150472168631,5.9942101859697985
-0.49717915790527634,0.04111341006587933,3.4251319846847603,-0.9714953091567492,0.7318381697294757,5.987502223490928
-0.5010637611407361,0.043879724681265116,3.4490552175903977,-0.9711508088649594,0.6915786538464462,5.980808193946282
-0.5049470018245602,0.04648506899253598,3.472951729934862,-0.9708101709560228,0.6513360778177172,5.9741280540419925
-0.5088288948286867,0.0489295091183804,3.4968215771047086,-0.9704732510316066,0.6111100314611038,5.967461760663422
-0.5127094544157191,0.051213109587324085,3.5206648143147476,-0.9701398967581316,0.5709001172359209,5.960809270874236
-0.5165886942060639,0.05333593339293675,3.5444814966087526,-0.9698099475861894,0.5307059514031651,5.95417054191548
-0.5204666271441317,0.05529804205401756,3.5682716788601647,-0.9694832345169662,0.4905271652702021,5.947545531204668
-0.5243432654638475,0.05709949568007789,3.592035415772795,-0.9691595799289333,0.4503634065150819,5.94093419633487
-0.5282186206537637,0.05874035304240675,3.615772761881521,-0.9688387974790511,0.41021434058221473,5.93433649507381
-0.5320927034221368,0.060220671650955696,3.639483771552982,-0.9685206920932625,0.37007965213723665,5.927752385362965
-0.5359655236623807,0.06154050783721396,3.663168498986269,-0.9682050600609727,0.3299590465645661,5.921181825316675
-0.53983709041937,0.0626999168431603,3.6868269982136104,-0.9678916892473258,0.2898522514865838,5.914624773221256
-0.5437074118571111,0.06369895291627549,3.710459323101057,-0.9675803594352718,0.2497590182787969,5.908081187534114
-0.5475764952283373,0.06453766941047992,3.7340655273491623,-0.9672708428065379,0.20967912355110868,5.9015510268828715
-0.551444346846604,0.06521611889272706,3.757645664493657,-0.9669629045666759,0.16961237056178588,5.895034250064498
-0.5553109720614616,0.06573435325484034,3.7811997879061248,-0.9666563037144055,0.12955859052831792,5.888530816044439
-0.5591763752372606,0.0660924238300343,3.8047279507946703,-0.9663507939497349,0.08951764379849136,5.882040683955763
-0.5630405597360971,0.06629038151341826,3.828230206204583,-0.9660461247091237,0.049489420845989895,5.875563813098299
-0.5669035279053359,0.06632827688564978,3.851706607019008,-0.9657420423097065,0.009473843057878455,5.869100162937789
-0.5707652810700512,0.06620616033879559,3.875157205959596,-0.9654382911788243,-0.030529136713547622,5.862649693105047
-0.5746258195306125,0.06592408220337538,3.8985820555871658,-0.9651346151403338,-0.07051953385505277,5.856212363395116
-0.578485142565516,0.06548209287551578,3.921981208302355,-0.9648307587258471,-0.1104973319648995,5.849788133766431
-0.5823432484394261,0.0648802429431316,3.9453547163462717,-0.9645264684775362,-0.15046248309604118,5.8433769643399955
-0.5862001344162644,0.06411858331007934,3.968702631801136,-0.9642214942095759,-0.19041490826306626,5.836978815398553
-0.590055796777055,0.06319716531729218,3.99202500659093,-0.9639155901976546,-0.23035449819679302,5.830593647385769
-0.593910230842135,0.062116040860002227,4.015321892482032,-0.9636085162700121,-0.2702811143224883,5.824221420905417
-0.59776343099725,0.06087526250027646,4.038593341083858,-0.9633000387787682,-0.3101945899314425,5.817862096720567
-0.6016153907229956,0.05947488357423088,4.061839403849489,-0.9629899314363887,-0.35009473151139503,5.811515635752786
-0.6054661026270295,0.057914958293434196,4.085060132076309,-0.9626779760084638,-0.38998132019917087,5.805181999081332
-0.6093155584784697,0.05619554184015916,4.108255576906627,-0.962363962860074,-0.42985411331875933,5.798861147942362
-0.6131637492439036,0.05431669045628046,4.131425789328303,-0.9620476913584753,-0.4697128459696749,5.7925530437281445
