x,z,th,vx,vz,vth
-0.2958202483053726,0.15845169610399998,-3.513520080744314,-0.5915642301508512,-1.7522753765499983,0.3309354077356552
-0.29818542642599505,0.1512857901166406,-3.512196621003702,-0.5912945301556095,-1.7914764968398489,0.3308649351529378
-0.3005495121992374,0.1439631936722551,-3.51087344307847,-0.5910214433105901,-1.8306491110963692,0.3307944813080379
-0.302912492075944,0.13648402266789914,-3.5095505468936925,-0.5907449691766415,-1.8697927510889911,0.3307240461943847
-0.3052743525074756,0.12884839486844993,-3.5082279323744707,-0.5904651078828946,-1.9089069498622997,0.3306536298054106
-0.3076350799478439,0.1210564299013626,-3.5069055994459326,-0.5901818600920751,-1.94799124177183,0.33058323213455065
-0.30999466085571914,0.1131082492512899,-3.505583548033232,-0.5898952269688134,-1.9870451625181769,0.33051285317524326
-0.31235308169632175,0.10500397625457147,-3.504261778061548,-0.5896052101506478,-2.0260682491796067,0.33044249292092964
-0.31471032894320755,0.09674373609359815,-3.5029402894560877,-0.5893118117214534,-2.065060040243329,0.3303721513650541
-0.31706638907995577,0.08832765579105589,-3.5016190821420836,-0.5890150341870557,-2.1040200756355665,0.33030182850106393
-0.319421248601767,0.0797558642040537,-3.500298156044794,-0.5887148804528177,-2.142947896750548,0.3302315243224094
-0.32177489401697906,0.07102849201813961,-3.4989775110895036,-0.5884113538030099,-2.181843046478523,0.3301612388225438
-0.32412731184850624,0.06214567174120804,-3.497657147201524,-0.588104457881794,-2.2207050692328942,0.33009097199492343
-0.3264784886352089,0.053107537697301865,-3.496337064306192,-0.5877941966756687,-2.2595335109765426,0.3300207238330076
-0.32882841093319787,0.04391422602031219,-3.495017262328871,-0.5874805744972426,-2.2983279192474186,0.32995049433025864
-0.3311770653170787,0.03456587464757836,-3.4936977411949504,-0.5871635959702118,-2.3370878431834567,0.3298802834801417
-0.3352985596343455,0.03562286887233883,-3.2927146824465017,-1.0303735793167137,0.26424855619011733,50.245764686852546
-0.33941869305500233,0.0365195140829441,-3.093379548542572,-1.0300333551642076,0.22416130265131798,49.8337834746269
-0.34353747234091786,0.03725586459959014,-2.895665688041211,-1.029694821478889,0.18408762916151117,49.428465122218384
-0.34765490328951676,0.03783197406207649,-2.6995470925387846,-1.02935773714972,0.14402736562158672,49.029648870370934
-0.3521378031828494,0.04068073304918066,-2.5873343901417023,-1.1207249733331572,0.7121897467760437,28.05317559814567
-0.356619033378921,0.04336843098982134,-2.475643309389211,-1.1203075490179053,0.671924485160169,27.922770187175843
-0.3610986099235709,0.045895137123452286,-2.3644690950994836,-1.1198941361624741,0.631676533407735,27.793553571639585
-0.36557654819053975,0.04826091918619749,-2.2538070569100324,-1.1194845667422064,0.5914455156863002,27.66550954670146
-0.37005286285207023,0.05046584346654506,-2.143652568103626,-1.1190786653826155,0.5512310700868941,27.53862220104729
-0.37452756784911223,0.052509974865117735,-2.0340010644606963,-1.1186762492604947,0.5110328496431678,27.412875910262432
-0.3790006763613461,0.05439337695869135,-1.9248480431375192,-1.1182771280584627,0.47085052339340405,27.288255330388687
-0.38347220077727145,0.056116112068601204,-1.8161890615694656,-1.1178811039813334,0.4306837774774642,27.164745391654144
-0.3879421526646416,0.057678241333635485,-1.7080197363986755,-1.1174879718425306,0.3905323162585703,27.042331292370655
-0.3924105427415545,0.05907982478746573,-1.6003357424254725,-1.1170975192282302,0.35039586345756113,26.920998492993668
-0.3968773808485384,0.06032092144060581,-1.4931328115829317,-1.1167095267459763,0.31027416328502083,26.800732710339435
