x,z,th,vx,vz,vth
-0.23931770459500004,0.15393171236519998,5.108443323038214,-0.269480929687499,-2.165444786075,9.857542427644383
-0.240395079495666,0.14511434331129106,5.147804994391833,-0.26934372516648836,-2.2043422634772307,9.840417838404674
-0.2414718992058278,0.13614151800493673,5.187098394232691,-0.2692049275404519,-2.2432063265885827,9.823349960214523
-0.2425481573670857,0.12701337192219622,5.226323748280254,-0.2690645403144786,-2.2820365206851294,9.806338511890589
-0.24362384763533715,0.11773004235143116,5.265481281136678,-0.2689225670628625,-2.3208323926912673,9.7893832141061
-0.244698963681046,0.10829166838663125,5.30457121629418,-0.26877901142721,-2.3595934911999774,9.772483789375556
-0.2457734991895047,0.09869839092065968,5.343593776142338,-0.2686338771146756,-2.39831936649289,9.755639962039568
-0.24684744786108995,0.08895035263841905,5.382549181975338,-0.2684871678963146,-2.43700957056016,9.738851458249863
-0.2479208034115121,0.07904769800993847,5.421437653999155,-0.26833888760554003,-2.475663657120146,9.722118005954428
-0.2489935595720588,0.06899057328338287,5.460259411338686,-0.2681890401366752,-2.5142811816388977,9.7054393348828
-0.25006571008983314,0.05877912647798505,5.4990146720448125,-0.2680376294435919,-2.552861701349456,9.688815176531504
-0.2511372487279868,0.048413507376901234,5.537703653101412,-0.26788465953842633,-2.591404775270954,9.672245264149627
-0.2522081692659483,0.037893867519991103,5.576326570432309,-0.2677301344903665,-2.629909964227532,9.655729332724544
-0.25434247707663993,0.04288588446850382,5.626788853955553,-0.5335769526729016,1.2480042371281783,12.6155708781664
-0.25647597990031695,0.04771601860105151,5.677141205865539,-0.5333757059192508,1.2075335331369237,12.588087965683412
-0.2586086907384251,0.05238435972142862,5.727384087082771,-0.5331777095270254,1.1670852800942766,12.560720277661039
-0.26074062250302815,0.05689099550941172,5.777517955633684,-0.5329829411507714,1.1266589469957764,12.533467090829411
-0.2628717880113904,0.061236011528012356,5.8275432666746125,-0.5327913770905569,1.0862540046501592,12.506327687962498
-0.26500219997988395,0.06541949123102085,5.877460472515534,-0.5326029921233948,1.0458699257521238,12.479301357815084
-0.26713187101713093,0.06944151597091552,5.927270022643576,-0.5324177593117482,1.0055061849736664,12.452387395060528
-0.2692608136162735,0.07330216500722678,5.97697236374629,-0.5322356497856441,0.9651622590778116,12.42558510022931
-0.2713890401462511,0.07700151551546452,6.026567939734713,-0.532056632494389,0.9248376270594352,12.39889377964832
-0.27351656284194426,0.0805396425967404,6.076057191766206,-0.5318806739232884,0.8845317703189705,12.372312745380933
-0.27564339379302477,0.08391661928824495,6.125440558267072,-0.5317077377701225,0.8442441728761386,12.345841315167794
-0.2777695449313265,0.08713251657477504,6.174718474954969,-0.5315377845754343,0.8039743216325232,12.319478812368354
-0.27989502801652644,0.0901874034015506,6.223891374861109,-0.5313707712999857,0.7637217066938886,12.293224565903124
-0.2820198546198947,0.0930813466886134,6.272959688352254,-0.5312066508420611,0.7234858217657002,12.267077910196637
-0.2841440361058417,0.09581441134716716,6.321923843152502,-0.5310453714867587,0.6832661646384414,12.241038185121111
-0.28626758361095817,0.09838666029829964,6.370784264364882,-0.5308868762791132,0.6430622377831178,12.215104735940807
-0.28839050802021043,0.10079815449462713,6.419541374492737,-0.5307311023130703,0.602873549081875,12.189276913257062
-0.29051281993992745,0.10304895294552294,6.468195593460914,-0.5305779799292586,0.5626996127239526,12.163554072953998
-0.29263452966719394,0.10513911274673571,6.516747338636764,-0.5304274318166213,0.522539950303193,12.13793557614489
-0.2947556471552613,0.10706868911537482,6.565197024850938,-0.5302793720168357,0.4823940921597767,12.11242078911919
-0.2968761819746086,0.10883773543143581,6.613545064417993,-0.5301337048368122,0.44226157901524754,12.087009083290184
-0.29899614326934576,0.11044630328725681,6.661791867156807,-0.5299903236843008,0.40214196395525004,12.061699835143298
-0.30111553970876836,0.11189444254652536,6.7099378404108005,-0.5298491098556533,0.362034814817139,12.036492426185015
-0.30323437943406367,0.11318220141467457,6.757983389067969,-0.5297099313238277,0.32193971703730184,12.011386242892419
-0.3053526700004592,0.11430962652268384,6.805928915580724,-0.5295726415988814,0.28185627700231725,11.986380676663337
-0.3074704183155045,0.11527676302638319,6.853774819985545,-0.529437078761323,0.2417841259248395,11.961475123767089
-0.3095876305746945,0.11608365472328376,6.901521499922446,-0.5293030647975095,0.20172292422514337,11.93666898529582
-0.31170431219625305,0.11673034418864281,6.949169350654253,-0.5291704053896404,0.16167236633976334,11.911961667116422
-0.3138204677575397,0.11721687293184481,6.996718765085686,-0.5290388903216562,0.12163218580050077,11.887352579823027
-0.3159361009361222,0.11754328157319553,7.044170133782272,-0.528908294645628,0.0816021603376813,11.862841138690065
-0.31805121445892937,0.11770961003990288,7.091523844989052,-0.5287783807017903,0.04158211667683788,11.83842676362588
-0.3201658100629171,0.11771589777846861,7.1387802846491155,-0.5286489009969358,0.001571934641431308,11.814108879126904
-0.322279888470238,0.11756218397915284,7.185939836421948,-0.5285196018302095,-0.038428449828940045,11.789886914232358
-0.32439344937998066,0.11724850780687995,7.233002881701589,-0.5283902274356669,-0.07841904306822083,11.765760302479514
-0.3265064914772557,0.11677490863220304,7.279969799634607,-0.5282605243187644,-0.11839979366923056,11.741728481859456
-0.32861901245896424,0.11614142625591008,7.326840967137902,-0.5281302454271425,-0.15837059407324072,11.717790894773382
-0.3307310090742707,0.11534810112154621,7.37361675891631,-0.5279991538266254,-0.19833128359096544,11.693946987989417
-0.3328424771768365,0.11439497451138357,7.4202975474800414,-0.5278670256414475,-0.23828165254065983,11.670196212599924
-0.3349534117853824,0.11328208872292508,7.466883703161927,-0.5277336521364754,-0.2782214471146223,11.646538023979323
-0.3370638071491298,0.11200948722459586,7.5133755941344935,-0.5275988409368569,-0.31815037458230744,11.6229718817424
-0.33917365681502004,0.11057721479063184,7.559773586426858,-0.5274624164725525,-0.35806810849100296,11.599497249703102
-0.34128295369418166,0.10898531761619747,7.606078043941445,-0.5273242197904041,-0.3979742936085938,11.576113595833817
-0.343391690125766,0.10723384341442453,7.652289328470534,-0.5271841078960772,-0.43786855044323514,11.552820392225115
-0.3454998579368908,0.10532284149740488,7.698407799712627,-0.5270419527812114,-0.47775047925491193,11.52961711504597
-0.3476074484979645,0.1032523628432624,7.744433815288648,-0.5268976402684166,-0.5176196635356198,11.50650324450443
-0.3497144527730758,0.10102246015135505,7.790367730757971,-0.526751068777828,-0.5574756729768393,11.483478264808753
-0.35182086136543694,0.09863318788748422,7.836209899634284,-0.5266021480902848,-0.5973180659677051,11.46054166412898
-0.3539266645580664,0.09608460232076832,7.88196067340128,-0.526450798157363,-0.6371463916789748,11.437692934558964
-0.3560318523500216,0.0933767615536052,7.927620401528192,-0.5262969479888017,-0.676960191790778,11.414931572078812
-0.35813641448855477,0.09050972554592661,7.973189431485158,-0.5261405346332959,-0.7167590019196484,11.392257076517787
-0.36024034049758863,0.08748355613474648,8.018668108758433,-0.5259815022584703,-0.756542352795033,11.36966895151761
-0.3623436197029054,0.08429831704983037,8.064056776865437,-0.5258198013291914,-0.7963097712290264,11.347166704496198
-0.36444624125442265,0.08095407392616437,8.109355777369663,-0.5256553878793063,-0.836060780916501,11.324749846611798
-0.3665481941459013,0.07745089431377764,8.154565449895404,-0.5254882228696617,-0.8757949030966822,11.302417892727549
-0.36864946723239833,0.07378884768537054,8.199686132142364,-0.5253182716242574,-0.9155116571017725,11.28017036137643
