x,z,th,vx,vz,vth
-0.311620214638462,0.1585447167332,-5.038592756237716,-0.5433837359094987,-1.9844172654500003,-6.9231981587019495
-0.31379268629968765,0.15045093073936405,-5.066250442395931,-0.5431179153064144,-2.02344649845899,-6.914421539553586
-0.31596408212909555,0.14220115287721236,-5.093873105420998,-0.5428489573519687,-2.0624444655379275,-6.905665756266702
-0.3181343895892919,0.13379551005304202,-5.121460828360257,-0.5425768650490841,-2.1014107060425844,-6.896930734814978
-0.3203035961562327,0.1252341310097706,-5.149013693966347,-0.5423016417352003,-2.1403447608178547,-6.888216401522454
-0.32247168932049386,0.11651714632087458,-5.176531784698593,-0.5420232910652788,-2.179246172224004,-6.879522683061458
-0.32463865658847846,0.10764468838422576,-5.204015182724395,-0.5417418169961558,-2.2181144841622027,-6.870849506450547
-0.32680448548356694,0.09861689141582813,-5.231463969920604,-0.5414572237721149,-2.256949242099407,-6.862196799052471
-0.3289691635472132,0.08943389144345759,-5.258878227874893,-0.5411695159115638,-2.2957499930926373,-6.853564488572142
-0.331132678339992,0.08009582630020677,-5.286258037887111,-0.5408786981947105,-2.3345162858127053,-6.844952503054621
-0.3332950174426006,0.07060283561793707,-5.313603480970644,-0.5405847756521494,-2.3732476705674266,-6.836360770883121
-0.3354561684568177,0.06095506082063965,-5.340914637853753,-0.5402877535542724,-2.4119436993243535,-6.827789220777022
-0.3376161190064234,0.051152645117707396,-5.3681915889809115,-0.5399876374014319,-2.450603925733064,-6.8192377817899
-0.33977485673808255,0.04119573349711928,-5.395434414514142,-0.5396844329147882,-2.489227905147029,-6.81070638330757
-0.34222145413447425,0.04568888500755627,-5.337463627634871,-0.6116493490979222,1.123287877609246,14.49269671825612
-0.3446671593960217,0.050020398121324965,-5.279636540544865,-0.6114263153868638,1.0828782784421749,14.456771765713135
-0.34711198671965166,0.054190356346341326,-5.221952464634675,-0.6112068309074895,1.0424895562540906,14.421018962486533
-0.3495559501575637,0.05819884110641396,-5.164410716235363,-0.6109908594780141,1.0021211900181586,14.385437073622525
-0.3519990636070561,0.062045931751675505,-5.1070106165714835,-0.610778362373092,0.9617726613153856,14.350024875958454
-0.35444134079916445,0.06573170556985333,-5.049751491714598,-0.6105692980271,0.9214434545444555,14.314781157982342
-0.35688279528596784,0.06925623779854935,-4.992632672537337,-0.6103636217008415,0.8811330571740046,14.279704719694433
-0.35932344042639724,0.0726196016387316,-4.935653494667993,-0.6101612851073478,0.8408409600455643,14.244794372470714
-0.36176328937036606,0.07582186826967977,-4.878813298445621,-0.6099622359922009,0.8005666577370413,14.210048938928372
-0.3642023550410207,0.07886310686567395,-4.82211142887567,-0.6097664176636618,0.7603096489985458,14.17546725279315
-0.36664065011489255,0.08174338461477253,-4.765547235586103,-0.6095737684679596,0.7200694372746443,14.141048158768587
-0.36907818699971445,0.08446276674009139,-4.709120072784029,-0.6093842212054769,0.679845531329715,14.106790512407104
-0.3715149778096521,0.08702131652407542,-4.652829299212814,-0.6091977024844123,0.6396374459960085,14.072693179982881
-0.37395103433769217,0.08941909533634422,-4.596674278109679,-0.6090141320100186,0.5994447030671981,14.038755038366551
-0.37638636802493197,0.09165616266579822,-4.540654377163785,-0.6088334218099465,0.5592668323634988,14.004974974901616
-0.37882098992653157,0.09373257615778854,-4.484768968474768,-0.6086554753998971,0.5191033729975808,13.971351887282616
-0.3812549106741277,0.09564839165728083,-4.4290174285117665,-0.6084801868990359,0.4789538748730713,13.937884683434971
-0.38368814043457494,0.09740366325907589,-4.373399138072889,-0.6083074401118065,0.4388179004487649,13.904572281396518
-0.3861206888649837,0.0989984433662791,-4.317913482245143,-0.6081371076021881,0.39869502680080293,13.871413609200673
-0.3885525650641763,0.1004327827583222,-4.262559850364817,-0.607969049798147,0.3585848480107757,13.83840760476121
-0.39098377752088725,0.1017067306699158,-4.207337635978302,-0.6078031141777376,0.318486977898401,13.805553215758646
-0.3934143340592996,0.10282033488232163,-4.1522462368033555,-0.6076391346030893,0.27840105310145846,13.772849399528177
-0.39584424178282984,0.1037736418282478,-4.0972850546908095,-0.607476930882561,0.23832673648154307,13.740295122949155
-0.398273507017437,0.10456669671145277,-4.042453495586692,-0.6073163086517885,0.1982637208012426,13.707889362336086
-0.4007021352561065,0.10519954364176244,-3.9877509694947912,-0.6071570596673601,0.15821173257741786,13.675631103331119
-0.40313013110649903,0.10567222578564106,-3.9331768904396402,-0.6069989625981389,0.11817053596965608,13.643519340797996
-0.40555749824399967,0.10598478553171674,-3.878730676429913,-0.6068417843751537,0.07813993651891996,13.61155307871745
-0.40798423937248013,0.10613726466978823,-3.8244117494222425,-0.6066852821201164,0.03811978451787362,13.579731330084025
-0.4104103561949501,0.10612970458091407,-3.770219535285449,-0.6065292056174927,-0.0018900222185409196,13.548053116804294
-0.41283584939588186,0.105962146435324,-3.7161534637651688,-0.6063733002329402,-0.04188953639751521,13.516517469596451
-0.4152607186363744,0.1056346313942267,-3.662212968448892,-0.6062173101231375,-0.08187876027432553,13.485123427891265
-0.41768496256253895,0.10514720081122901,-3.608397486731396,-0.606060981541126,-0.12185764574942363,13.453870039734356
-0.4201085788266476,0.10449989642909688,-3.554706459780573,-0.6059040660271588,-0.16182609553303293,13.422756361689796
-0.4225315641198127,0.10369276056797312,-3.501139332503646,-0.6057463232912752,-0.20178396528093853,13.391781458744992
-0.42495391421435813,0.10272583630185422,-3.4476955535137734,-0.6055875236363588,-0.24173106652972504,13.360944404216848
-0.4273756240136746,0.10159916762100178,-3.3943745750970327,-0.6054274498291198,-0.28166717021311166,13.33024427965918
-0.4297966876072291,0.10031279957889376,-3.3411758531797813,-0.6052658983886224,-0.32159201052700626,13.299680174771352
-0.4322170983284952,0.09886677842319119,-3.28809884729639,-0.6051026803165276,-0.36150528892564215,13.269251187308141
-0.4346368488138276,0.0972611517109273,-3.2351430205573446,-0.6049376213331014,-0.4014066780659744,13.238956422990789
-0.43705593106065177,0.09549596840867838,-3.18230783961771,-0.6047705617060437,-0.44129582556222635,13.208794995419229
-0.4394743364837194,0.09357127897884542,-3.1295927746459515,-0.6046013557669128,-0.48117235745824294,13.178766025985476
-0.4418920559685439,0.0914871354533813,-3.0769972992931116,-0.6044298712061242,-0.521035881366029,13.148868643788155
-0.44430907992144997,0.08924359149637566,-3.0245208906623393,-0.6042559882265177,-0.5608859892514102,13.11910198554815
-0.44672539831593444,0.08684070245689005,-2.972163029278752,-0.6040795986211176,-0.600722259871402,13.089465195525364
-0.4491410007352376,0.0842785254133565,-2.9199231990596513,-0.6039006048257866,-0.6405442608833884,13.059957425436558
-0.45155587641117256,0.08155711921073604,-2.8678008872850604,-0.6037189189837328,-0.6803515506551134,13.030577834374279
-0.45397001425936123,0.07867654449150213,-2.8157955845685976,-0.60353446204717,-0.720143679808477,13.001325588726829
-0.45638340291108964,0.07563686372137919,-2.763906784828672,-0.6033471629321067,-0.7599201925307347,12.972199862099275
-0.45879603074203024,0.07243814121063841,-2.7121339852600013,-0.603156957735147,-0.7996806276851961,12.943199835235498
-0.46120788589809436,0.06908044313163512,-2.6604766863054383,-0.6029637890160329,-0.8394245197508198,12.914324695941232
-0.46361895631867867,0.06556383753316765,-2.608934391628109,-0.6027676051460733,-0.8791513996168688,12.88557363900811
-0.46602922975755967,0.061888394352145895,-2.5575066080838607,-0.6025683597202453,-0.9188607952554392,12.856945866138677
-0.4684386938016769,0.058054185422980076,-2.506192845693997,-0.6023660110293027,-0.9585522322914549,12.828440585872382
-0.47084733588802663,0.05406128448503295,-2.454992617618325,-0.6021605215874324,-0.9982252344867806,12.800057013512506
-0.47325514331886925,0.04990976718842301,-2.403905440128476,-0.6019518577106584,-1.0378793241524855,12.771794371054032
-0.4756621032754339,0.0455997110984189,-2.3529308325815137,-0.6017399891411602,-1.0775140225010276,12.743651887112437
-0.4780682028302852,0.04113119569862618,-2.3020683173938377,-0.6015248887128335,-1.11712884994818,12.715628796853386
-0.48067910520250634,0.043144357750396385,-2.2404385346780664,-0.652725593055272,0.5032905129425507,15.407443502286526
-0.48328924551365354,0.04499693220745166,-2.1789705419270042,-0.6525350777867974,0.46314361426381934,15.366996015637316
-0.48589863402502387,0.04668897306673157,-2.1176635165961173,-0.6523471278425838,0.42301021481997786,15.32675416041066
-0.4885072804294582,0.048220532711637974,-2.056516642401437,-0.6521616011085729,0.38288991122660065,15.286716371660424
-0.49111519380274776,0.04959166198740051,-1.9955291092564291,-0.6519783433223897,0.3427823189406335,15.24688110029018
-0.4937223825527923,0.05080241028726281,-1.9347001132096064,-0.6517971875111389,0.30268707496557495,15.207246812852961
-0.49632885436726865,0.05185282565053954,-1.8740288563829441,-0.651617953619074,0.26260384081918203,15.167811991354036
-0.498934616160845,0.052742954873426263,-1.8135145469110103,-0.6514404483940957,0.2225323057216822,15.128575133056664
