x,z,th,vx,vz,vth
-0.307926704459596,0.15231608755979997,-0.1234110636937916,-0.4635487376775022,-2.0724926791,-6.355658693149168
-0.3097799726984089,0.14387026010486603,-0.14880377843114223,-0.4633170597032173,-2.1114568637334865,-6.348178684337647
-0.3116323034230713,0.13526870514680298,-0.17416663873633284,-0.463082681165605,-2.1503887395157637,-6.340715076297653
-0.3134836858475657,0.12651155375226314,-0.19949970999722602,-0.46284560612359704,-2.189287848634958,-6.333267815223299
-0.3153341092029599,0.1175989388128592,-0.22480305738740144,-0.46260583884855244,-2.2281537348509866,-6.325836847543863
-0.31718356273821907,0.10853099503878562,-0.2500767458670915,-0.4623633838147886,-2.266985943518393,-6.318422119922509
-0.31903203572098243,0.0993078589523505,-0.2753208401841115,-0.4621182456908408,-2.3057840216087797,-6.311023579255008
-0.32087951743830795,0.0899296688814191,-0.30053540487478536,-0.4618704293313819,-2.344547517732852,-6.3036411726684705
-0.3227259971973869,0.08039656495277066,-0.3257205042648658,-0.46161993976973836,-2.383275982162109,-6.296274847520092
-0.32457146432623074,0.07070868908536991,-0.3508762024704493,-0.46136678221094796,-2.421968966850186,-6.2889245513958985
-0.32641590817433197,0.060866184983554394,-0.37600256339888743,-0.4611109620253088,-2.4606260254538794,-6.281590232109506
-0.32825931811330145,0.05086919813013897,-0.401099650749691,-0.46085248474237517,-2.499246713353856,-6.274271837700886
-0.33010168353748287,0.04071787577943871,-0.42616752801543145,-0.4605913560453599,-2.537830587675066,-6.26696931643514
-0.3319429938645465,0.03041236695021122,-0.45120625848263657,-0.46032758176590766,-2.576377207306873,-6.259682616801278
-0.33616059436342277,0.03410375031885532,-0.30681027048133314,-1.0544001247190664,0.9228458421610259,36.09899699996607
-0.3403765744836988,0.03763371547858718,-0.16327139386603046,-1.0539950300690102,0.8824912899329658,35.8847191516056
-0.3445909527593723,0.04100233944232736,-0.02057961980289595,-1.0535945689183703,0.8421559909350445,35.67294351017666
-0.34880374723131397,0.044209697444908894,0.12127488591778346,-1.053198617985417,0.8018395006453827,35.46362641998235
-0.35301497542198823,0.047255862978977936,0.262301786925741,-1.0528070476685603,0.7615413835172606,35.25672523644177
-0.3572246543089583,0.05014090783391686,0.4025105801984665,-1.0524197217425173,0.7212612137347311,35.05219829695219
-0.3614328002972202,0.052864902138053727,0.5419105998765541,-1.052036497065479,0.6809985760342173,34.850004892754015
-0.3656394291904348,0.055427914404428784,0.6805110209705066,-1.0516572233036539,0.6407530665937649,34.650105241758425
-0.369844556161157,0.05783001158039086,0.8183208629626744,-1.0512817426805547,0.6005242939905192,34.452460462299534
-0.3740481957201945,0.060071259101293226,0.9553489933078528,-1.05090988975937,0.5603118802255912,34.2570325477745
