x,z,th,vx,vz,vth
-0.30100925985258487,0.15634783174199998,-0.7771767417710684,-0.5409067841224955,-2.0975536618249984,4.9401607405686105
-0.30317656762008,0.14771812778099996,-0.75746409964361,-0.5423140260124859,-2.2003171230000063,4.973108750665478
-0.30532972184510404,0.13876594213799998,-0.7369998244610976,-0.5382885562560114,-2.238046410749997,5.116068795628093
-0.30751047727617997,0.12967311823599997,-0.7183429016498284,-0.5451888577689828,-2.2732059755000007,4.664230702817296
-0.30965849237042997,0.12045162780900003,-0.6981139188317904,-0.5370037735625,-2.305372606749987,5.057245704509494
-0.3117988935059,0.11112126440499999,-0.6793356785429969,-0.5351002838675095,-2.332590851000009,4.694560072198373
-0.31397906297767997,0.101720204596,-0.6599611340602412,-0.5450423679449895,-2.350264952249999,4.843636120688943
-0.3161390931269,0.09200855808999998,-0.6408642549505172,-0.5400075373050012,-2.4279116265000025,4.774219777430977
-0.3182843149321,0.08224794165299999,-0.6218288398766774,-0.5363054513000121,-2.440154109249998,4.75885376845997
-0.3204640835088,0.072424172016,-0.6022730314506815,-0.544942144174998,-2.4559424092499977,4.888952106498978
-0.3225861601086,0.06235243783099999,-0.5841062783552848,-0.53051914994999,-2.5179335462500037,4.541688273849154
-0.3247159853128,0.05202340520399999,-0.5638068695171885,-0.532456301050005,-2.5822581567499987,5.074852209524083
-0.32682396401749997,0.041797029466999994,-0.5441939955528343,-0.5269946761749938,-2.5565939342499995,4.903218491088546
-0.3327675409027,0.04402060094099999,-0.11672490483557851,-1.4858942213000077,0.5558928684999999,106.86727267931396
-0.33589325992110003,0.04633887248799999,0.11640480604745651,-0.7814297546000076,0.5795678867499994,58.282427720758754
-0.3389781083266,0.048340493814000005,0.3509998189518635,-0.771212101374999,0.5004053315000034,58.648753226101746
-0.3420718633267,0.05021831970999997,0.5860241052569695,-0.7734387500249879,0.4694564739999921,58.75607157627649
-0.34515324005180004,0.05171867335700002,0.8183473607608995,-0.770344181275015,0.3750884117500117,58.080813875982514
-0.34820924945500004,0.053150648425999994,1.0494532808492352,-0.7640023507999999,0.3579937672499936,57.77648002208391
-0.3511808229606,0.054338340597000004,1.2826670530091846,-0.742893376399989,0.2969230427500025,58.30344303998736
-0.35415850926979997,0.05560043510399999,1.5144605688648642,-0.7444215772999946,0.31552362674999723,57.94837896391991
-0.3571271116881,0.05640362368599998,1.7469420031495204,-0.742150604575012,0.20079714549999655,58.12035857116405
-0.36006370134169996,0.05719650103,1.9792808197621836,-0.7341474133999853,0.19821933600000508,58.0847041531658
-0.3629886888229,0.057787746644999985,2.207747064058217,-0.7312468703000036,0.1478114037499964,57.11656107400831
-0.3658781678531,0.05823522727599999,2.4396668920416165,-0.7223697575500093,0.11187015775000059,57.9799569958499
-0.3687863670452,0.05865845875499999,2.669777385021874,-0.7270497980250007,0.10580786975000062,57.52762324506433
-0.3716354812432,0.058947988484,2.901573266084753,-0.7122785494999978,0.07238243225000246,57.948970265719765
-0.3745009498884,0.059067859209,3.1322075454204152,-0.7163671612999967,0.029967681249999656,57.65856983391559
-0.37735571989030003,0.05905487251299997,3.361172177402126,-0.7136925004750105,-0.0032466740000069993,57.24115799542773
-0.3802194337463,0.058927111121000006,3.589578747479298,-0.7159284639999958,-0.03194034799999107,57.10164251929295
-0.3830653255143,0.058656349162999985,3.8185229854229092,-0.7114729419999966,-0.06769048950000522,57.23605948590282
-0.38594142605950005,0.05805679572900001,4.046835080028826,-0.7190251363000111,-0.14988835849999438,57.078023651479185
-0.3887822638953,0.05725657854999998,4.2793693202343235,-0.7102094589499924,-0.20005429475000724,58.133560051374374
-0.39154207413000003,0.056598440472999986,4.507393614405183,-0.6899525586750027,-0.16453451924999807,57.006073542714915
-0.3943913066687,0.05577622852599999,4.741341407070674,-0.7123081346749882,-0.2055529867499989,58.486948166372784
-0.3973574040213,0.05454748005299999,4.968734009487866,-0.7415243381500014,-0.3071871182500005,56.84815060429793
-0.40025983062570003,0.05335360227199999,5.196508800767907,-0.7256066511000109,-0.2984694452499992,56.943697820010186
-0.403229482087,0.05211891708000001,5.4220299712818045,-0.7424128653249901,-0.30867129799999615,56.380292628474436
-0.406221468933,0.050736027153000005,5.65372850563708,-0.7479967114999986,-0.3457224817500007,57.92463358881883
-0.40922379060700004,0.049080060405,5.883540823540515,-0.7505804185000131,-0.413991687000001,57.45307947585876
-0.412371112315,0.047237126945,6.109622094847408,-0.7868304269999932,-0.46073336500000034,56.520317826723286
-0.415436878028,0.045304947464999995,6.338397156021922,-0.7664414282499976,-0.48304487000000107,57.193765293628516
-0.418488084755,0.04307941612899999,6.566697841819862,-0.7628016817499972,-0.5563828340000021,57.07517144948504
-0.421567410724,0.040924684637,6.792106727727583,-0.7698314922500032,-0.5386828729999973,56.35222147693008
-0.42505807348400004,0.042996948748999994,6.866478684010624,-0.8726656900000102,0.5180660279999992,18.592989070760346
-0.42863571954,0.04526534591499999,6.937914601476117,-0.8944115139999931,0.5670992914999993,17.858979366373262
-0.432166912136,0.04731530939499999,7.008816844132704,-0.882798148999997,0.5124908699999999,17.725560664146656
-0.435697344705,0.04924144494299999,7.081033335623101,-0.8826081422499965,0.4815338870000005,18.054122872599443
-0.43922262371,0.05096543484100001,7.151584411867111,-0.8813197512499982,0.4309974745000042,17.637769061002338
-0.442717666521,0.052581037474999995,7.221819702423618,-0.8737607027499983,0.4039006584999963,17.55882263912678
-0.44621768681100005,0.05405880905599998,7.293367667880211,-0.875005072500018,0.36944289524999674,17.886991364148173
-0.44972121650200003,0.05539102811399997,7.364234842321653,-0.8758824227499962,0.3330547644999973,17.716793610360604
-0.453194993491,0.056520239119999996,7.434872024296488,-0.8684442472499943,0.2823027515000062,17.659295493708704
-0.456680963158,0.057492989329,7.505173070568226,-0.8714924167499971,0.24318755225000155,17.57526156793454
-0.46016105171000005,0.058363471599,7.575921894340559,-0.8700221380000123,0.21762056750000008,17.687205943083264
-0.463606782082,0.05908808805599998,7.6452682407949,-0.8614325929999916,0.18115411424999422,17.336586613585283
-0.46704719430900005,0.05946052800700001,7.71846002901374,-0.8601030567500084,0.09310998775000773,18.297947054709994
-0.47050313675600003,0.059821141836,7.788789421541087,-0.8639856117499956,0.09015345724999735,17.582348131836678
-0.473968750129,0.06009817176700001,7.8582556115583655,-0.8664033432499996,0.06925748275000282,17.36654750431965
-0.477412978521,0.06016830613700001,7.930011246335293,-0.8610570979999954,0.017533592500000583,17.93890869423187
-0.48084006601,0.06007635857299996,7.998192629611652,-0.8567718722500006,-0.0229868910000125,17.045345819089786
-0.48427119993999995,0.05979594279099999,8.069247510128758,-0.8577834824999853,-0.07010394549999271,17.763720129276408
-0.487651122901,0.05931327757699999,8.139674293506122,-0.8449807402500092,-0.12066630350000135,17.606695844341047
-0.491084050079,0.058736708275999985,8.210269296318224,-0.8582317945000084,-0.14414232525000042,17.648750703025406
-0.49451054942399997,0.057989807145,8.280456181631003,-0.8566248362499862,-0.18672528274999572,17.546721328194792
-0.497923291899,0.057087527017,8.349405192409067,-0.853185618750002,-0.2255700320000012,17.237252694516147
-0.501343948154,0.05607196111999997,8.41852932999259,-0.8551640637499969,-0.25389147425000647,17.281034395880468
-0.504768936149,0.05488314461799999,8.48847619687092,-0.8562469987500043,-0.29720412549999464,17.486716719582684
-0.50814651414,0.053491390710999995,8.55743255712548,-0.8443944977500062,-0.3479384767499996,17.239090063640106
-0.511518679116,0.05200826353600001,8.626220381681398,-0.8430412440000035,-0.37078179374999687,17.196956138979314
-0.514932186077,0.050337910345,8.696607297960972,-0.8533767402499892,-0.4175882977500017,17.596729069893513
-0.518332005737,0.048561543967999984,8.767309615192218,-0.8499549150000063,-0.444091594250004,17.675579307811606
-0.521732673655,0.04667437744399998,8.8380934163729,-0.8501669794999944,-0.47179163100000143,17.69595029517035
-0.525107388903,0.04449114930499999,8.907691435946962,-0.8436788120000094,-0.5458070347499968,17.399504893515605
-0.528447093277,0.04219985239399998,8.97736046130602,-0.8349260934999991,-0.5728242277500024,17.417256339764542
-0.531793806313,0.039461232291,9.046660248176078,-0.8366782589999955,-0.6846550257499951,17.3249467175145
-0.535112541856,0.036896225259999985,9.119461083221701,-0.8296838857499989,-0.6412517577500041,18.20020876140571
-0.53844024597,0.03456150255299997,9.206320518214396,-0.8319260284999908,-0.5836806767500029,21.714858748173693
-0.541745945761,0.03279473880299999,9.327272588625714,-0.8264249477500096,-0.44169093749999583,30.238017602829625
-0.545096905953,0.031100509412000002,9.440694080780641,-0.8377400479999964,-0.423557347749997,28.355373038731813
-0.548120003465,0.032330140324,9.404154210075347,-0.755774378000007,0.3074077279999997,-9.134967676323491
-0.551289127962,0.033693056560000004,9.362319438745374,-0.792281124250005,0.3407290590000007,-10.458692832493455
