x,z,th,vx,vz,vth
-0.24804925075656,0.15590447432039997,1.076920232401689,-0.3931660623299999,-1.6928550478249995,9.712884329089876
-0.24962122607530982,0.14897602045733907,1.1157051757954928,-0.39299382968745317,-1.7321134657652266,9.6962358484509
-0.25119250315116154,0.1418906440877013,1.1544237427264745,-0.392819268962925,-1.7713440924094428,9.67964173274545
-0.252763072680253,0.13464845826616778,1.1930761495912183,-0.392642382272858,-1.8105464553833794,9.66310171618602
-0.2543329253681769,0.12724957793149333,1.2316626117300806,-0.39246317198097974,-1.8497200836686138,9.646615534715547
-0.2559020519309113,0.11969411990097929,1.2701833434340537,-0.392281640683604,-1.8888645076285093,9.630182925993351
-0.25747044309569667,0.11198220286484517,1.308638557951579,-0.39209779119633315,-1.9279792590335294,9.613803629381202
-0.2590380896018647,0.10411394738050121,1.3470284674952968,-0.3919116265420009,-1.9670638710859905,9.597477385929533
-0.26060498220162354,0.09608947586672399,1.3853532832487525,-0.39172314993971613,-2.0061178784443054,9.581203938363776
-0.2621711116608031,0.08790891259773695,1.4236132153730354,-0.3915323647948859,-2.045140817246762,9.564983031070842
-0.2637364687595635,0.07957238369719745,1.4618084730133782,-0.3913392746901113,-2.084132225134874,9.54881441008572
-0.265301044293071,0.07108001713209211,1.499939264305691,-0.39114388337686196,-2.1230916412763365,9.532697823078218
-0.2668648290721424,0.06243194270654165,1.5380057963830505,-0.39094619476784775,-2.1620186063876146,9.516633019339823
-0.26842781392386245,0.0536282920555169,1.5760082753821334,-0.3907462129300151,-2.2009126627561884,9.500619749770687
-0.26998998969217486,0.04466919863846701,1.6139469064496001,-0.3905439420781037,-2.2397733542624727,9.484657766866745
-0.2715513472384497,0.035554797732861285,1.6518218937484281,-0.3903393865687077,-2.278600226401431,9.46874682470695
-0.27311187744202886,0.026285226427645705,1.6896334404641906,-0.3901325508947907,-2.317392826303895,9.452886678940635
-0.2732822925303115,0.025130139512093634,1.4430523191811686,-0.04260377207065935,-0.2887717288880176,-61.645280320759426
-0.27330011536411825,0.02927774360058162,1.4435824020983896,-0.004455708451686385,1.0369010221219965,0.13252072900117184
-0.2733179323893621,0.03326399596130543,1.4441123889647136,-0.0044542563109577354,0.9965630901809526,0.1324967157792161
-0.2733357437229273,0.03708897490701556,1.4446422797995857,-0.004452833391295885,0.9562447364275319,0.1324727074176131
-0.2733535494815306,0.04075275663121869,1.4451720746224457,-0.0044514396508390655,0.9159454310507832,0.1324487039151947
-0.2733713497817254,0.04425541521216909,1.4457017734527293,-0.004450075048691573,0.8756646452375997,0.13242470527079298
-0.27338914473990505,0.04759702261674747,1.4462313763098666,-0.0044487395449201465,0.8354018511445958,0.1324007114832404
-0.27340693447230724,0.05077764870422784,1.4467608832132839,-0.004447433100550271,0.7951565218700919,0.1323767225513698
-0.2734247190950175,0.05379736122993265,1.4472902941824013,-0.004446155677562395,0.754928131426204,0.1323527384740144
-0.273442498723973,0.05665622584877679,1.447819609236637,-0.004444907238888003,0.714716154711035,0.13232875925000767
-0.27346027347496665,0.05935430611870065,1.4483488283954018,-0.004443687748405458,0.6745200674809652,0.1323047848781835
-0.2734780434636504,0.0618916635039928,1.4488779516781034,-0.00444249717093552,0.634339346323037,0.1322808153573761
-0.27349580880553936,0.06426835737850253,1.4494069791041444,-0.004441335472236374,0.5941734686274335,0.13225685068642
-0.27351356961601536,0.06648444502874272,1.4499359106929224,-0.004440202618997943,0.5540219125600451,0.1322328908641502
-0.2735313260103307,0.06853998165688321,1.4504647464638298,-0.004439098578835138,0.5138841570351231,0.13220893588940186
-0.27354907810361184,0.07043502038363528,1.450993486436257,-0.00443802332027953,0.47375968168801585,0.13218498576101065
-0.2735668260108629,0.07216961225102722,1.451522130629586,-0.004436976812768568,0.43364796684798507,0.1321610404778125
-0.27358456984696944,0.07374380622507162,1.4520506790631975,-0.004435959026630983,0.39354849351109944,0.1321371000386437
-0.2736023097267017,0.07515764919832443,1.4525791317564654,-0.004434969933065966,0.35346074331320204,0.13211316444234092
-0.27362004576471816,0.07641118599233623,1.4531074887287594,-0.004434009504111895,0.3133841985029487,0.13208923368774114
-0.27363777807556855,0.07750445935999589,1.4536357499994452,-0.004433077712596416,0.27331834191491505,0.13206530777368172
-0.27365550677369677,0.07843750998776697,1.4541639155878827,-0.004432174532051643,0.23326265694276893,0.1320413866990003
-0.273673231973443,0.079210376497817,1.454691985513429,-0.004431299936558265,0.19321662751250604,0.13201747046253498
-0.27369095378904473,0.07982309545003999,1.455219959795434,-0.004430453900430358,0.15317973805574886,0.13199355906312407
-0.2737086723346347,0.08027570134397244,1.4557478384532447,-0.0044296363974912125,0.11315147348311298,0.13196965249960635
-0.27372638772423097,0.08056822662060313,1.456275621506204,-0.00442884739907348,0.07313131915767154,0.13194575077082085
-0.27374410007169725,0.08070070166407803,1.4568033089736485,-0.004428086866568645,0.03311876086872431,0.131921853875607
-0.273761809490495,0.08067315480331402,1.4573309008749105,-0.004427354699437072,-0.006886715191000162,0.13189796181280458
-0.27377951605258755,0.08048561238613236,1.4578583972293186,-0.004426640523135865,-0.04688560429541657,0.1318740745812537
-0.27379721964821024,0.0801381013888798,1.4583857980561956,-0.004425898905674022,-0.08687774931313984,0.13185019217979477
-0.2738149201648508,0.07963065083020567,1.4589131033748608,-0.0044251291601402265,-0.12686263966853534,0.13182631460726862
-0.2738326174899048,0.0789632917701261,1.4594403132046287,-0.0044243312634938145,-0.16683976501989048,0.13180244186251638
-0.2738503115108019,0.07813605730848097,1.4599674275648074,-0.004423505224286711,-0.2068086154112825,0.13177857394437956
-0.2738680021150377,0.07714898258328136,1.4604944464747025,-0.0044226510589514476,-0.24676868129990215,0.13175471085169996
-0.2738856891901868,0.07600210476895275,1.461021369953614,-0.004421768787275446,-0.2867194535821525,0.1317308525833198
-0.2739033726239109,0.07469546307447447,1.461548198020838,-0.004420858431027197,-0.3266604236195697,0.13170699913808157
-0.2739210523039646,0.07322909874141581,1.4620749306956646,-0.004419920013421575,-0.3665910832646665,0.13168315051482812
-0.2739387281182001,0.07160305504186895,1.4626015679973798,-0.00441895355887556,-0.40651092488671564,0.1316593067124027
-0.2739563999545716,0.06981737727627906,1.4631281099452664,-0.004417959092883118,-0.44641944139747547,0.13163546772964885
-0.2739740677011394,0.06787211277117162,1.4636545565586006,-0.004416936641945178,-0.4863161262768563,0.13161163356541047
-0.2739917312460735,0.06576731087677752,1.4641809078566546,-0.004415886233527573,-0.5262004735985257,0.1315878042185318
-0.27400939047765765,0.06350302296455572,1.464707163858697,-0.004414807896034154,-0.5660719780554502,0.13156397968785746
-0.27402704528429284,0.06107930242461424,1.4652333245839892,-0.004413701658788603,-0.6059301349853701,0.13154015997223234
-0.27404469555450095,0.05849620466302942,1.4657593900517916,-0.004412567552021535,-0.645774440396206,0.13151634507050172
-0.2740623411769284,0.055753787099063846,1.466285360281357,-0.004411405606860848,-0.6856043909913938,0.13149253498151123
-0.2740799820403497,0.05285210916228327,1.466811235291935,-0.0044102158553241885,-0.7254194841951441,0.13146872970410683
-0.274097618033671,0.049791232289572766,1.4673370151027696,-0.004408998330312823,-0.7652192181776266,0.13144492923713483
-0.27411524904593343,0.04657121992205247,1.4678626997331017,-0.004407753065606429,-0.805003091880073,0.13142113357944185
-0.2741328749663169,0.043192137501893275,1.4683882892021658,-0.004406480095858527,-0.844770605039799,0.1313973427298749
-0.27415049568414324,0.03965405246903271,1.468913783529193,-0.0044051794565923555,-0.8845212582151403,0.13137355668728135
-0.27416811108888,0.0359570342577915,1.46943918273341,-0.004403851184197039,-0.9242545528103022,0.13134977545050883
-0.2741857210701437,0.03210115429339103,1.469964486834037,-0.004402495315923998,-0.9639699911001184,0.13132599901840536
-0.2747096821326139,0.031100513464988336,1.5775181072046498,-0.13099026561754598,-0.250160207100673,26.888405036222142
-0.2752335356883195,0.029940077948899274,1.6845918075551134,-0.13096338892639625,-0.29010887902226584,26.76842508197926
-0.2752065977222769,0.03189775060255544,1.6774491682823185,0.00673449151064856,0.4894181634140418,-1.7856597423393765
-0.2751796661759372,0.03369495671479615,1.6703097125255597,0.006732886584924197,0.4493015280601779,-1.7848638637920746
-0.27515274087492375,0.03533174606157032,1.6631734379565848,0.006731325253366515,0.40919733669354347,-1.7840685672579117
-0.2751258216450386,0.036808166344384025,1.6560403422496532,0.006729807471275547,0.36910507070342613,-1.7832738521087979
-0.2750989083122583,0.0381242631927938,1.6489104230815348,0.006728333195086482,0.32902421210244476,-1.7824797177175467
-0.2750720007027294,0.039280080166792325,1.6417836781315047,0.006726902382229544,0.28895424349963195,-1.7816861634578731
