x,z,th,vx,vz,vth
-0.32215492290318,0.1545240302736,-1.0956671063031589,-0.6475742533599975,-1.823962062300002,-5.762611392459239
-0.32474400330275877,0.147071608747306,-1.1186926108806234,-0.647270099894695,-1.8631053815735055,-5.756376144366134
-0.3273318524025148,0.1394627314003685,-1.1416932244234705,-0.6469622749390004,-1.9022193367343718,-5.7501533857116565
-0.32991845551367555,0.1316975175492654,-1.1646689967397708,-0.6466507777901865,-1.9413034627757748,-5.74394307907528
-0.3325037979471419,0.12377608836533913,-1.1876199774885146,-0.6463356083665881,-1.9803572959815685,-5.7377451871858565
-0.33508786501582766,0.11569856686948629,-1.2105462161801983,-0.6460167671714436,-2.019380373963208,-5.731559672920872
-0.3376706420368664,0.10746507792670668,-1.233447762177421,-0.6456942552596967,-2.058372235694905,-5.7253864993057055
-0.3402521143336963,0.09907574824051785,-1.2563246646954724,-0.6453680742074733,-2.0973324215472067,-5.719225629512894
-0.34283226723803223,0.09053070634724121,-1.2791769728029183,-0.6450382260839818,-2.136260473319159,-5.7130770268613995
-0.34541108609173465,0.08183008261016445,-1.3020047354221818,-0.6447047134256094,-2.1751559342691897,-5.706940654815884
-0.3479885562485827,0.07297400921358506,-1.3248080013301258,-0.6443675392120126,-2.2140183491448453,-5.700816476985985
-0.3505646630759588,0.06396262015673915,-1.3475868191586284,-0.644026706844018,-2.252847264211477,-5.694704457125598
-0.3531393919564515,0.05479605124761923,-1.3703412373951567,-0.6436822201231708,-2.2916422272799797,-5.68860455913216
-0.35571272828938266,0.04547444009668459,-1.393071304383341,-0.6433340832327845,-2.3304027877336604,-5.682516747045943
-0.35828465749226407,0.035997926110467336,-1.4157770683235382,-0.6429823007203569,-2.3691284965543127,-5.6764409850493465
-0.360855165002189,0.026366650485077102,-1.4384585772734026,-0.6426268774812358,-2.407818906347559,-5.6703772374661945
-0.36216418727749816,0.024081047864277075,-1.7126026794251559,-0.32725556882728474,-0.571400655200007,-68.53602553793847
-0.36319066927068755,0.02836140562658277,-1.6823674564045392,-0.25662049829734557,1.070089440576424,7.558805707856209
-0.36421680629535486,0.032480324894398616,-1.6521736373875398,-0.2565342561668313,1.0297298169539604,7.548454607922268
-0.3652426049076283,0.036437885773133595,-1.622021115641154,-0.2564496530683519,0.9893902196837453,7.5381301844571675
-0.36626807163944536,0.04023416624741624,-1.5919097848467167,-0.2563666829542718,0.9490701185706623,7.527832334557235
-0.3672932129970734,0.04386924218561554,-1.56183953909782,-0.2562853394070077,0.9087689845498246,7.517560955847549
-0.3683180354593535,0.047343187344339954,-1.5318102728982461,-0.2562056155700253,0.8684862896811031,7.507315946478549
-0.3693425454756122,0.05065607337293858,-1.501821881159894,-0.2561275040646766,0.8282215071496556,7.4970972051226665
-0.3703667494631695,0.053807969818035706,-1.4718742592007104,-0.2560509968893275,0.7879741112742816,7.486904630970987
-0.3713906538043542,0.05679894412814008,-1.4419673027426245,-0.2559760852961726,0.7477435775260929,7.476738123729931
-0.3724142648429131,0.05962906165838381,-1.412100907909489,-0.25590275963973136,0.7075293825609328,7.466597583617971
-0.3734375888796696,0.06229838567546515,-1.382274971225012,-0.255831009189124,0.6673310042703345,7.45648291136236
-0.37446063216724423,0.06480697736289624,-1.3524893896107058,-0.2557608218936588,0.6271479218577753,7.446394008195896
-0.3754834009035953,0.06715489582669577,-1.32274406038383,-0.25569218408775757,0.586979615949884,7.4363307758537065
-0.3765059012240611,0.06934219810172207,-1.2930388812553382,-0.255625080116444,0.5468255687565727,7.426293116570056
-0.3775281391914852,0.07136893915892437,-1.263373750327834,-0.2555594918560295,0.5066852643005757,7.416280933075184
-0.37855012078386757,0.07323517191391163,-1.233748566093525,-0.2554953980955948,0.46655818874681715,7.406294128592159
-0.3795718518787979,0.07494094723742112,-1.2041632274321843,-0.2554327737325816,0.42644383087737353,7.396332606833764
-0.3805933382336755,0.0764863139685479,-1.1746176336091123,-0.25537158871940674,0.38634168278169534,7.3863962719993985
-0.3816145854603833,0.07787131893202462,-1.1451116842731113,-0.25531180667694264,0.3462512408691806,7.37648502877201
-0.3826355989926461,0.07909600696150365,-1.1156452794544576,-0.2552533830657064,0.3061720073697592,7.366598782315047
-0.3836563840437705,0.08016042093181856,-1.086218319562882,-0.25519626278109514,0.2661034925787272,7.35673743826943
-0.3846769455518837,0.08106460180477,-1.056830705385558,-0.25514037702829456,0.22604521823785884,7.346900902750556
-0.3856972881093543,0.08180858869530921,-1.0274823380850928,-0.2550856393676444,0.18599672263480452,7.337089082345312
-0.3867174158732257,0.08239241896822942,-0.9981731191975312,-0.25503194096786186,0.1459575682300523,7.327301884109123
-0.38773733245510733,0.08281612837938788,-0.9689029506303602,-0.2549791454704061,0.10592735278961417,7.317539215563018
-0.3887570407933562,0.08307975127877805,-0.9396717346605253,-0.25492708456221963,0.06590572484754133,7.307800984690713
-0.38977654301857023,0.08318332089222966,-0.9104793739324546,-0.2548755563035,0.02589240336290239,7.298087099935724
-0.3907958403340171,0.08312686968922314,-0.8813257714560915,-0.25482432886171463,-0.014112800751627824,7.288397470198497
-0.3918149329394897,0.08291042982356064,-0.8522108306049361,-0.2547731513681495,-0.054109966415625134,7.278732004833558
-0.3928338200215291,0.08253403360796883,-0.8231344551140968,-0.25472177050984673,-0.09409905389795113,7.269090613646691
-0.39385249981347226,0.08199771396927072,-0.7940965490783511,-0.25466994798578285,-0.13407990967452943,7.25947320689213
