x,z,th,vx,vz,vth
-0.31801295082751996,0.1594440869664,-3.613086318306015,-0.5995479033175002,-2.1846061229250013,-4.5123534277243476
-0.3204130949346,0.15043704503,-3.630500383572744,-0.6023829872000008,-2.302022145500002,-4.439552249372869
-0.3228189036745,0.14116466138599998,-3.650595362463692,-0.601452184974996,-2.318095911000004,-5.0237447227370335
-0.32522008031190003,0.13169643243700002,-3.667696746222496,-0.6002941593500066,-2.3670572372499894,-4.275345939701025
-0.3275910283635,0.12218411744999998,-3.684391061804863,-0.5927370128999965,-2.378078746750011,-4.1735788955917785
-0.3300116031849,0.112463052798,-3.702499265491671,-0.6051437053500031,-2.4302661629999958,-4.527050921701914
-0.3323898124679,0.10264732231099997,-3.7219897211658077,-0.5945523207499942,-2.4539326217500044,-4.872613918534219
-0.33477435680330003,0.09268211506299999,-3.7403755978140243,-0.5961360838500074,-2.491301811999996,-4.59646916205414
-0.3371607011547,0.08250864664699999,-3.7568634231227627,-0.5965860878499873,-2.543367104000001,-4.121956327184595
-0.3395324060587,0.072198497327,-3.7729793373380334,-0.592926226000004,-2.5775373299999975,-4.028978553817675
-0.34192987403400005,0.06184676996700002,-3.793683147672496,-0.5993669938250124,-2.5879318399999947,-5.175952583615695
-0.34427225254780003,0.05120882386499999,-3.8086046101931292,-0.5855946284499952,-2.6594865255000073,-3.730365630158272
-0.3466684010999,0.040619580680999995,-3.829277376314555,-0.5990371380249909,-2.6473107959999984,-5.168191530356414
-0.3518042993357,0.04916586765599999,-3.587733471156555,-1.2839745589500047,2.1365717437499994,60.38597628949993
-0.3543245900719,0.053430073248999996,-3.4637534276479447,-0.6300726840499926,1.0660513982500008,30.995010877152616
-0.3568431684015,0.057563048190999985,-3.3399604096453444,-0.6296445824000019,1.0332437354999975,30.948254500650087
-0.35895786375250005,0.06107049622799997,-3.2274690180202956,-0.5286738377500155,0.8768620092499957,28.122847906262184
-0.361789373748,0.065270314422,-3.096452648327249,-0.7078774988749925,1.0499545485000081,32.75409242326166
-0.3643297299375,0.06890025721799999,-2.9703656277256205,-0.6350890473749982,0.9074856989999963,31.521755150407117
-0.3668242278892,0.072339083797,-2.8459715516255524,-0.6236244879249953,0.8597066447500051,31.098519025017033
-0.3693462970498,0.07568419051499999,-2.720746947356739,-0.6305172901499984,0.8362766794999948,31.30615106720336
-0.3718556266088,0.078905070564,-2.59913605689443,-0.6273323897500044,0.805220012250002,30.402722615577193
-0.3743397987294,0.08189753548899999,-2.477554868989859,-0.6210430301499953,0.7481162312499984,30.39529697614274
-0.3768258276788,0.08470835576799997,-2.3543605667593335,-0.621507237350008,0.7027050697499954,30.798575557631438
-0.3793035999776,0.087338326325,-2.231784254508158,-0.6194430746999935,0.6574926392500097,30.644078062793902
-0.3817572321998,0.08979913258700002,-2.1074610369148914,-0.6134080555500049,0.6152015655000037,31.08080439831662
-0.3842555068852,0.092176177889,-1.9843900132589294,-0.6245686713499954,0.5942613254999938,30.767755913990502
-0.3867587388554,0.09453323693599998,-1.8616680803495365,-0.6258079925500065,0.5892647617499955,30.680483227348233
-0.38920591822710005,0.09658447690199999,-1.7435201089227323,-0.6117948429250064,0.5128099915000031,29.536992856701026
-0.3915143339289,0.098295404095,-1.6179190873692706,-0.5771039254499899,0.42773179825000146,31.400255388365437
-0.3941947375392,0.10029016276599999,-1.4963836464102849,-0.6701009025749938,0.49868966774999773,30.38386023974643
-0.3966793503217,0.10182259720599997,-1.3744229007789186,-0.6211531956250016,0.383108609999995,30.49018640784157
-0.3992099959005,0.10336229397699999,-1.2520935818389103,-0.6326613947000015,0.3849241927500052,30.582329735002077
-0.4017052622126,0.104688790287,-1.1309987855693122,-0.6238165780250021,0.33162407750000206,30.27369906739952
-0.4042006094998,0.105867976022,-1.0094374845802765,-0.6238368218000057,0.29479643375000114,30.390325247258932
-0.406726162384,0.10694081525099998,-0.8908979327196387,-0.6313882210499944,0.26820980724999444,29.63488796515945
-0.409253818044,0.10781738561,-0.7684253777925298,-0.6319139150000042,0.21914258975000434,30.61813873177721
-0.41177829995900006,0.10852181087400002,-0.6461018593187862,-0.6311204787500108,0.1761063160000062,30.58087961843592
-0.414321225067,0.10919532482200002,-0.5236446812135225,-0.635731276999979,0.16837848699999963,30.614294526315923
-0.416876124302,0.10960934163500001,-0.40175999307496824,-0.6387248087500047,0.10350420324999748,30.47117203463856
-0.419417529283,0.10973420001599997,-0.2797185615959976,-0.6353512452500071,0.03121459524998982,30.510357869742656
-0.421988479722,0.10984559929200001,-0.15810626780413806,-0.642737609749991,0.0278498190000101,30.40307344796489
-0.42441993732100003,0.10954121745599997,-0.05383634107682189,-0.6078643997500105,-0.07609545900000986,26.06748168182904
-0.42711289176600004,0.10953946049599998,0.07873962532168122,-0.6732386112500016,-0.0004392399999969543,33.14399159962578
-0.429670917112,0.10910068423000001,0.20200800080397574,-0.6395063364999926,-0.10969406649999347,30.81709387057363
-0.432256614538,0.10858245356799999,0.32233679445636465,-0.6464243565000027,-0.1295576655000047,30.082198413097228
-0.434807421385,0.107749931059,0.44154750005203347,-0.6377017117499967,-0.20813062724999581,29.802676398917207
-0.43734064252899996,0.10683853003,0.5584556550235726,-0.6333052859999883,-0.22785025725000074,29.227038742884794
-0.43986763568699994,0.10565997529,0.6752700459121668,-0.6317482894999948,-0.294638685000001,29.203597722148533
-0.44238194296899996,0.10429839714000001,0.7927777737024941,-0.628576820500007,-0.3403945374999967,29.37693194758184
-0.444832202873,0.10278465780700001,0.9069268050139128,-0.6125649760000129,-0.37843483325000066,28.537257827854656
-0.447325947615,0.10129952050599998,1.023992688538459,-0.6234361854999954,-0.371284325250007,29.26647088113654
-0.449835826946,0.09961671567500001,1.1417881944811334,-0.6274698327499995,-0.4207012077499933,29.448876485668627
-0.45227915779700006,0.09771949912000001,1.2579519609159986,-0.6108327127500174,-0.4743041387499994,29.040941608716288
-0.454732333683,0.095612453868,1.3729688123624113,-0.6132939714999786,-0.5267613130000015,28.75421286160318
-0.45707601869000003,0.09341539779500001,1.4845531165719104,-0.5859212517500129,-0.5492640182499995,27.896076052374763
-0.459556397444,0.090993446646,1.602144755298677,-0.6200946884999947,-0.6054877872500031,29.397909681691647
-0.462018649416,0.08851043314199998,1.7174825717232736,-0.6155629930000017,-0.6207533760000037,28.834454106149153
-0.46442689129400005,0.08587633829899997,1.8328933333824047,-0.6020604695000098,-0.6585237107500017,28.852690414782778
-0.46680497756199996,0.083042413617,1.945817366619342,-0.5945215669999754,-0.7084811704999929,28.231008309234305
-0.469136236371,0.080084842104,2.054091787932765,-0.5828147022500091,-0.739392878249999,27.068605328355755
-0.47161422935,0.07698993322099999,2.1680205470925857,-0.619498244750008,-0.7737272207500034,28.482189789955203
-0.47402348718400006,0.073761605936,2.2808000652822784,-0.6023144585000084,-0.8070818212499997,28.19487954742317
-0.47638886078000003,0.070344781594,2.3928320420560327,-0.5913433989999939,-0.8542060854999991,28.007994193438577
-0.4787845218,0.06676853578499999,2.5054814183931375,-0.5989152549999849,-0.8940614522500029,28.162344084276203
-0.481114245461,0.06311343885799998,2.6183242320439426,-0.5824309152500096,-0.9137742317500003,28.210703412701264
-0.48338710616200004,0.059202825745999985,2.7281097560678353,-0.5682151752500059,-0.977653278,27.446381005973187
-0.48583158686,0.05538646914799998,2.8440865187864555,-0.6111201744999906,-0.9540891495000009,28.99419067965503
-0.48817661906,0.051212337648,2.9539426699334674,-0.5862580499999964,-1.043532874999996,27.464037786752993
-0.49055428695399994,0.04690037432799997,3.0655601819698837,-0.5944169734999893,-1.0779908300000072,27.904378009104057
-0.492858016379,0.042396926455,3.1750034034078474,-0.5759323562500168,-1.1258619682499929,27.360805359490925
-0.495262893136,0.03794925104399999,3.289245487779284,-0.6012191892500046,-1.1119188527500026,28.560521092859116
