x,z,th,vx,vz,vth
-0.3092899542812341,0.15728291497639998,-0.32177088651175234,-0.5876648467762507,-1.8029755851249996,0.16315162861693105
-0.3116395243423716,0.14991435472473608,-0.3211184014501347,-0.5873925152843584,-1.8421400629159785,0.16312126540440375
-0.31398799160080126,0.14238925300718103,-0.3204660378155944,-0.5871168146074255,-1.8812754293887615,0.16309090863506123
-0.31633534258123863,0.1347077281355059,-0.31981379558236545,-0.5868377451093392,-1.920381217918779,0.1630605583072413
-0.31868156381192253,0.1268699002826841,-0.31916167472468837,-0.5865553076709726,-1.9594569632054506,0.1630302144192823
-0.3210266418265615,0.11887589147746173,-0.3185096752168103,-0.5862695036597395,-1.9985022013055942,0.16299987696952314
-0.3233705631661684,0.1107258255988001,-0.3178577970329851,-0.5859803349017283,-2.037516469665407,0.16296954595630325
-0.32571331438079304,0.1024198283701954,-0.3172060401474733,-0.5856878036561586,-2.0764993071511735,0.16293922137796257
-0.3280548820311608,0.09395802735388009,-0.31655440453454176,-0.5853919125919315,-2.1154502540788296,0.16290890323284163
-0.33039525269022507,0.08534055194491011,-0.3159028901684647,-0.5850926647660697,-2.154368852242496,0.1628785915192815
-0.3327344129446405,0.0765675333651418,-0.3152514970235223,-0.5847900636038666,-2.1932546449420793,0.16284828623562375
-0.3350723493961628,0.06763910465710168,-0.3146002250740013,-0.5844841128805818,-2.2321071770100276,0.1628179873802105
-0.337409048662981,0.058555400677752424,-0.31394907429419583,-0.5841748167045382,-2.2709259948373144,0.16278769495138443
-0.33974449738098694,0.04931655809215756,-0.3132980446584058,-0.5838621795014921,-2.3097106463987154,0.16275740894748875
-0.3420786822049876,0.03992271536704781,-0.31264713614093836,-0.5835462060001586,-2.348460681277438,0.16272712936686717
-0.34441158980986275,0.03037401276429122,-0.311996348716107,-0.583226901218789,-2.3871756506891484,0.162696856207864
-0.3484834994135182,0.03102947639331605,-0.08691792384600582,-1.0179774009138676,0.16386590725620742,56.269606217476955
-0.35255408575605596,0.03152472701428845,0.13609807662932083,-1.0176465856344408,0.12381265524309908,55.75400011857918
-0.3559032671865582,0.03614604302459135,0.21439316566501848,-0.8372953576255495,1.1553290025757257,19.57377225872419
-0.3592511481531581,0.04060556460996478,0.29243052265350866,-0.8369702416499895,1.1148803963433558,19.509339246928462
-0.36259774670106626,0.044903377958428164,0.3702118005072317,-0.8366496369770404,1.074453337115847,19.44531946321896
-0.3659430806226743,0.049039567231665394,0.44773863627495947,-0.8363334804020055,1.034047318309307,19.381708941677754
-0.36928716744255125,0.053014214581458365,0.5250126513443081,-0.8360217049692431,0.9936618374482423,19.31850376701524
-0.3726300244011416,0.056827400167497356,0.6020354516410235,-0.8357142396475893,0.9532963965097473,19.255700073764324
-0.37597166843706614,0.060479202176768436,0.6788086278251078,-0.8354110089811296,0.9129505023177695,19.193294045489935
-0.3793121161679255,0.06396969684474467,0.7553337554838444,-0.8351119327148286,0.87262366699406,19.131281914013556
-0.3826513838695056,0.06729895847863714,0.8316123953217778,-0.8348169253950217,0.8323154084731177,19.06965995865243
-0.3859894874532874,0.07046705948299359,0.9076460933477085,-0.834525895945454,0.792025251089114,19.008424505473126
-0.38932644244216924,0.07347407038796726,0.9834363810587605,-0.8342387472204479,0.7517527262434168,18.94757192655914
-0.39266226394432097,0.07632005988061465,1.0589847756215718,-0.833955375537936,0.711497373161846,18.88709863929223
-0.3959969666251072,0.07900509483961915,1.134292780050666,-0.833675670196553,0.6712587397511255,18.8270011056472
-0.39933056467703826,0.08152924037387528,1.2093618833840547,-0.8333995129827696,0.6310363835640321,18.767275831499788
-0.402663071787743,0.08389255986540473,1.2841935608561252,-0.8331267776761969,0.5908298728823617,18.707919365947454
-0.4059945011059978,0.08609511501710823,1.3587892740678578,-0.8328573295636937,0.5506387879258767,18.64892830064272
-0.4093248652059007,0.088136965905883,1.4331504711544345,-0.8325910249757332,0.5104627221936937,18.59029926913881
-0.4126541760493469,0.09001817104165066,1.5072785869502645,-0.8323277108615461,0.47030128394191345,18.532028946247372
-0.41598244494703773,0.09173878743284072,1.5811750431515048,-0.8320672244227022,0.4301540977975149,18.474114047407934
-0.4193096825183489,0.09329887065885452,1.6548412484760913,-0.8318093928277892,0.3900208065034485,18.41655132806893
-0.42263589865048234,0.09469847494998815,1.7282785988213485,-0.8315540330333685,0.34990107278340726,18.359337583080006
-0.42596110245743446,0.09593765327521589,1.801488477419207,-0.8313009517380235,0.30979458130693693,18.302469646095357
-0.4292853022394208,0.09701645743812223,1.874472254989081,-0.8310499454965845,0.2697010407265858,18.245944388987915
-0.4326085054435008,0.09793493818111867,1.9472312898884434,-0.8308008010200121,0.22962018574911183,18.189758721274078
-0.4359307186262309,0.09869314529789087,2.019766928261143,-0.8305532956825123,0.18955177919305075,18.133909589548836
-0.4392519474192346,0.09929112775379542,2.0920805041834987,-0.830307198250935,0.14949561397613711,18.07839397693104
-0.4425721964986041,0.0997289338136726,2.164173339808224,-0.8300622698423629,0.10945151496929142,18.023208902518583
-0.44589146955902154,0.1000066111762739,2.236046745506197,-0.829818265104369,0.06941934065032354,17.968351420853345
-0.4492097692934194,0.10012420711423878,2.307702020006143,-0.8295749335994622,0.02939898449122172,17.913818621395627
-0.45252709737886704,0.10008176861831318,2.3791404505322387,-0.8293320213619149,-0.010609623981401,17.85960762800794
-0.4558434544691986,0.09987934254430401,2.4503633129396993,-0.829089272582896,-0.05060651850229128,17.805715598447904
-0.459158840194679,0.0995169757611275,2.521371871848366,-0.8288464313701052,-0.09059169579412871,17.75213972387013
-0.46247325316876775,0.09899471529824727,2.5921673807743377,-0.8286032435221903,-0.1305651157200579,17.698877228336826
-0.4657866910017956,0.09831260849081849,2.662751082259678,-0.8283594582569599,-0.17052670185719354,17.64592536833702
-0.4690991503211394,0.09747070312095357,2.7331242080002354,-0.8281148298359501,-0.21047634246623165,17.593281432314168
-0.4724106267972826,0.09646904755369408,2.8032879789716056,-0.8278691190357874,-0.2504138918148734,17.540942740202006
-0.4757211151749943,0.09530769086649667,2.8732436055532675,-0.8276220944279445,-0.2903391717993521,17.48890664296849
-0.47903060930876035,0.0939866829712971,2.9429922876509274,-0.8273735334415058,-0.3302519737998906,17.437170522167623
-0.48233910220154813,0.09250607472848663,3.0125352148171025,-0.8271232231969466,-0.3701520607026174,17.38573178949903
-0.4856465860459936,0.09086591805239898,3.0818735663699717,-0.8268709611113578,-0.4100391690219112,17.334587886375136
-0.4889530522671377,0.08906626600814929,3.151008511510524,-0.8266165552860233,-0.4499130110624222,17.28373628349578
-0.4922584915659186,0.08710717289987735,3.2199412094380366,-0.826359824695223,-0.48977327706798407,17.233174480430115
-0.49556289396272024,0.084988694350621,3.2886728094639053,-0.8261005992004086,-0.5296196373140892,17.182900005205656
-0.4988662488403869,0.08271088737417899,3.3572044511238635,-0.8258387194166654,-0.5694517441105009,17.132910413904334
-0.5021685449862229,0.08027381043941867,3.4255372642886095,-0.8255740364589957,-0.6092692336900791,17.083203290265413
-0.5054697706326027,0.07767752352754492,3.4936723692728733,-0.8253064115949381,-0.6490717279684359,17.033776245295126
-0.5087699134959142,0.07492208818287975,3.561610876942948,-0.8250357158278689,-0.6888588361662921,16.98462691688293
-0.5120689608136441,0.07200756755771072,3.629353888822713,-0.8247618294324791,-0.7286301562922569,16.935752969424197
-0.5153668993794871,0.06893402645175778,3.696902497198171,-0.8244846414607594,-0.7683852764882346,16.88715209344927
-0.5186637155764217,0.06570153134678616,3.76425778522053,-0.8242040492336442,-0.8081237762429052,16.838822005258717
-0.5219593954077435,0.06231015043686253,3.831420827007847,-0.8239199578304518,-0.8478452274809094,16.790760446564693
-0.5252539245260857,0.05875995365471577,3.8983926877452615,-0.8236322795855401,-0.8875491955366891,16.742965184138267
-0.5285472882604826,0.055051012694625444,3.9651744237838438,-0.8233409335992297,-0.9272352400225817,16.69543400946261
-0.5318394716415548,0.051183401032221784,4.031767082738079,-0.8230458452680461,-0.966902915600915,16.648164738391937
-0.5351304594249056,0.047157193941543246,4.098171703582007,-0.8227469458376878,-1.0065517726696354,16.60115521081608
-0.5384202361128287,0.04297246850966103,4.164389316744043,-0.822444171980806,-1.0461813579705541,16.554403290330583
-0.5417087859744313,0.03862930364914625,4.2304209442005085,-0.8221374654006489,-1.0857912151286948,16.507906863912222
-0.5458160931847348,0.03900873515677367,4.344058587688111,-1.0268268025758696,0.09485787690685621,28.40941082707483
-0.5499220655537652,0.039228043352262335,4.457161508620167,-1.0264930922576143,0.054827048872165086,28.275730184052787
-0.5540267056456459,0.03928728038816409,4.5697346422965435,-1.02616002297017,0.014809258975439742,28.143283362886876
-0.5581300150021533,0.039186498219259264,4.681782855905835,-1.025827339126852,-0.0251955422262075,28.012053336229503
-0.562231994140176,0.038925748722106024,4.793310949773838,-1.0254947845056805,-0.06518737428830933,27.882023388967355
-0.5663326425538172,0.03850508381478166,4.90432365858364,-1.0251621034103064,-0.10516622683109114,27.75317711109073
-0.5704319587211288,0.03792455557591123,5.014825652568102,-1.024829041827895,-0.14513205971760917,27.62549839075754
-0.5745299401153605,0.03718421636209613,5.1248215386755085,-1.024495348557912,-0.18508480345377404,27.49897140754583
-0.5780844641442433,0.03951101821453422,5.186871493393272,-0.888631007220699,0.5817004631095221,15.51248868343462
-0.5816378154119731,0.041677052374082625,5.248757512223338,-0.8883378169324583,0.5415085398871012,15.47150471733506
-0.5851900066539213,0.04368237941089542,5.310480434098315,-0.8880478104870461,0.5013317592031996,15.430730484175024
-0.5887410499496024,0.0455270583948503,5.372041091524433,-0.8877608239202713,0.4611697459887197,15.390164377278575
-0.5922909566851373,0.04721114696397748,5.433440310647042,-0.8874766838837376,0.4210221422817946,15.349804806349116
-0.5958397375150901,0.04873470139943239,5.4946789113152645,-0.8871952074881941,0.3808886088637279,15.309650197261096
-0.5993874023241141,0.05009777670734532,5.555757707145827,-0.8869162022560013,0.34076882697823224,15.269698991854874
-0.6029339601889289,0.05130042670779543,5.616677505586088,-0.8866394662036927,0.30066250011252843,15.229949647734717
-0.6064794193412273,0.052342704131042896,5.67743910797625,-0.8863647880746028,0.26056935581186697,15.19040063806984
-0.6100237871321832,0.05322466072101065,5.738043309610809,-0.8860919477389714,0.22048914749193874,15.15105045139847
-0.6135670699992817,0.05394634734583876,5.798490899799211,-0.8858207167746266,0.18042165620702819,15.111897591434845
-0.6171092734362226,0.054507814115144076,5.858782661925761,-0.8855508592352329,0.14036669232632937,15.072940576879134
-0.6206504019666438,0.0549091105034135,5.918919373508771,-0.8852821326053029,0.10032409706735593,15.034177941230196
-0.6241904591223723,0.05515028547875171,5.978901806258986,-0.8850142889321201,0.06029374383455297,14.995608232601146
-0.6277294474268325,0.05523138763600622,6.038730726137273,-0.8847470761150376,0.02027553931362719,14.957230013537673
-0.631267368384125,0.05515246533311834,6.098406893411596,-0.8844802393231493,-0.019730575721969214,14.919041860839055
-0.6348042224741411,0.05491356682941178,6.157931062713296,-0.8842135225040424,-0.05972462592664113,14.881042365381845
-0.6383400091539017,0.05451474042444224,6.217303983092673,-0.8839466699401335,-0.09970660124238626,14.843230131946157
-0.6418747268651246,0.05395603459599993,6.276526398073885,-0.8836794278057217,-0.13967645711057708,14.805603779044533
-0.6454083730478356,0.05323749813588455,6.335599045709179,-0.8834115456777596,-0.17963411502884513,14.768161938753314
-0.6489409441596615,0.05235918028215708,6.394522658632464,-0.883142777956478,-0.2195794634318664,14.730903256546506
-0.6524724357002937,0.05132113084670737,6.453297964112224,-0.8828728851580246,-0.25951235886242674,14.693826391132077
-0.6560028422404915,0.05012340033714925,6.511925684103798,-0.8826016350494627,-0.2994326273895296,14.656930014290648
-0.6595321574549153,0.04876604007225294,6.570406535301025,-0.8823288036059345,-0.3393400662240775,14.620212810716541
-0.6630603741580335,0.0472491022903331,6.628741229187266,-0.8820541757795493,-0.37923444547996066,14.583673477861147
-0.6665874843423485,0.04557264025021719,6.6869304720858125,-0.8817775460787409,-0.4191155100289759,14.547310725778553
-0.6701134792182077,0.043736708324611864,6.744974965209692,-0.8814987189647988,-0.45898298140133115,14.511123276973425
-0.673638349254522,0.041741362085856465,6.802875404710878,-0.8812175090785708,-0.4988365596888503,14.475109866251076
-0.6771620842197813,0.039586658384198045,6.86063248172891,-0.880933741314815,-0.5386759254146057,14.439269240569704
