x,z,th,vx,vz,vth
-0.24490870690598,0.15387680999239994,0.3211673913271994,-0.2550996446749991,-1.9797943013749988,-3.2864460700510185
-0.24592861632003782,0.14580142912841287,0.3080306228380523,-0.2549773535144549,-2.018845215996764,-3.2841921222867736
-0.24694803048516256,0.13756996951831565,0.29490285921911585,-0.2548535412811837,-2.0578649025243076,-3.2819409047341517
-0.2479669433291857,0.12918255792377542,0.28178408956926254,-0.25472821100578535,-2.0968528986350563,-3.279692412463305
-0.2489853487923519,0.12063932294954909,0.2686743030070376,-0.25460136579154774,-2.135808743556583,-3.277446640556249
-0.2500032408276003,0.11194039503719813,0.25557348867061025,-0.25447300881209817,-2.1747319780877388,-3.275203584106825
-0.25102061340083726,0.10308590645871978,0.2424816357177277,-0.25434314330923796,-2.2136221446195887,-3.272963238220668
-0.252037460491201,0.09407599131009517,0.22939873332566704,-0.25421177259094124,-2.252478787156153,-3.2707255980151686
-0.253053776091319,0.08491078550475534,0.21632477069118924,-0.2540789000295001,-2.2913014513349563,-3.268490658619439
-0.2540695542075582,0.0755904267669658,0.20325973703049213,-0.2539445290598021,-2.3300896844473846,-3.2662584151742773
-0.25508478886026914,0.06611505462513038,0.19020362157916362,-0.2538086631777254,-2.368843035458854,-3.264028862832132
-0.2560994740840237,0.05648481040501522,0.17715641359213533,-0.25367130593864123,-2.4075610550287907,-3.261801996757069
-0.25711360392784777,0.046699837222893545,0.16411810234363644,-0.25353246095601173,-2.446243295530419,-3.2595778121247347
-0.2581271724554481,0.03676027997861209,0.15108867712714713,-0.25339213190007487,-2.4848893110703654,-3.257356304122322
-0.2591401737454345,0.026666285348579816,0.138068127255353,-0.2532503224966076,-2.5234986575080676,-3.2551374679485368
-0.2587884751033622,0.02453780408924787,-0.1442492885393227,0.08792466051807529,-0.5321203148329863,-70.5793539486703
-0.25887751193543196,0.029500737437903685,-0.14164062429647611,-0.022259208017429186,1.2407333371639537,0.6521660130090794
-0.2589665168434097,0.03430189133038457,-0.13903264928289355,-0.022251226994438728,1.2002884731202206,0.6519936107852746
-0.2590554904146148,0.03894135483666503,-0.13642536324176616,-0.022243392801264326,1.1598658765701164,0.651821272122545
-0.2591444332354268,0.04341921488560038,-0.1338187659164389,-0.022235705203006623,1.1194650122338365,0.6516489969879504
-0.2592333458913048,0.04773555626949272,-0.13121285705041077,-0.022228163969509048,1.0790853459730838,0.6514767853485732
-0.25932222896680607,0.05189046164854212,-0.1286076363873349,-0.0222207688753145,1.0387263447623507,0.6513046371715184
