x,z,th,vx,vz,vth
-0.31640902173074,0.1558258617628,-1.147230032121383,-0.5572277584625016,-2.1420529824500023,4.182943648717874
-0.3186367868031835,0.14710205505153268,-1.1305121327013805,-0.5569412681108828,-2.1809516778168283,4.179474855000676
-0.32086339310252876,0.13822278603261764,-1.1138080876714163,-0.5566515748363036,-2.219817254728755,4.176011257491121
-0.3230888278338106,0.12918818899725534,-1.0971178762931617,-0.5563586828204529,-2.258649258840575,4.172552844563593
-0.32531307821995065,0.11999840004768249,-1.0804414778746534,-0.5560625965350068,-2.2974472373932135,4.1690996046271405
-0.3275361315028646,0.11065355709073128,-1.0637788717701515,-0.555763320728486,-2.3362107392378,4.165651526125342
-0.3297579749445209,0.10115379983129451,-1.0471300373800068,-0.5554608604140797,-2.374939314859194,4.162208597536179
-0.3319785958279543,0.09149926976569848,-1.030494954150519,-0.5551552208583473,-2.4136325163990042,4.158770807371909
-0.3341979814582372,0.08169011017498595,-1.0138736015738037,-0.5548464075707198,-2.452289897678133,4.155338144178936
-0.33641611916341213,0.07172646611811043,-0.9972659591876525,-0.5545344262937308,-2.4909110142188813,4.151910596537684
-0.3386329962953878,0.0616084844250439,-0.9806720065754025,-0.5542192829939134,-2.529495423266632,4.148488153062473
-0.340848600230801,0.05133631368979934,-0.9640917233657974,-0.5539009838533048,-2.5680426838111403,4.145070802401391
-0.34306291837184705,0.04091010426336952,-0.9475250892328523,-0.5535795352615077,-2.6065523566074527,4.1416585332361695
-0.3429969775270704,0.04585154666537958,-0.9491005177908245,0.016485211194159688,1.2353606005025144,-0.3938571388674932
-0.3429310602677043,0.0506312216355627,-0.9506755950054406,0.01647931484152255,1.19491874254578,-0.3937693017555746
-0.3428651661588206,0.05524921795917612,-0.9522503209773273,0.01647352722092026,1.1544990809033553,-0.3936814897669448
-0.34279929476618304,0.0597056222809737,-0.953824695807071,0.01646784815939419,1.114101080449396,-0.39359370289194995
-0.3427334456562328,0.06400051910975665,-0.9553987195952196,0.016462277487553478,1.0737242071957391,-0.39350594112094134
-0.3426676183960746,0.06813399082280946,-0.9569723924422819,0.01645681503955138,1.0333679282632018,-0.39341820444427505
-0.3426018125534624,0.07210611767022147,-0.9585457144487287,0.016451460653059826,0.9930317118530034,-0.39333049285231203
-0.34253602769678543,0.07591697777909472,-0.9601186857149909,0.016446214169241725,0.9527150272183094,-0.3932428063354181
-0.34247026339505454,0.07956664715763828,-0.9616913063414614,0.016441075432720283,0.9124173446358917,-0.3931551448839639
-0.34240451921788834,0.0830551996991499,-0.9632635764284941,0.01643604429154453,0.8721381353779051,-0.39306750848832506
-0.3423387947354997,0.08638270718588499,-0.9648354960764041,0.01643112059714987,0.831876871683773,-0.39297989713888193
-0.34227308951868246,0.08954923929281372,-0.9664070653854676,0.016426304204312226,0.7916330267321828,-0.3928923108260198
-0.3422074031387981,0.09255486359126647,-0.9679782844559225,0.01642159497109358,0.7514060746131854,-0.39280474954012873
-0.342141735167763,0.09539964555246805,-0.9695491533879673,0.016416992758776266,0.7111954903003965,-0.3927172132716038
-0.34207608517803584,0.09808364855096123,-0.9711196722817629,0.01641249743178195,0.671000749623297,-0.3926297020108448
-0.34201045274260555,0.10060693386791975,-0.9726898412374301,0.016408108857569756,0.6308213292396292,-0.3925422157482563
-0.34194483743497955,0.10296956069435129,-0.9742596603550533,0.016403826906505544,0.590656706607886,-0.39245475447424794
-0.3418792388291728,0.10517158613419085,-0.9758291297346753,0.016399651451690415,0.5505063599598907,-0.392367318179234
-0.3418136564996979,0.10721306520728471,-0.9773982494763025,0.016395582368730583,0.5103697682734643,-0.3922799068536336
-0.3417480900215562,0.10909405085226544,-0.9789670196799022,0.01639161953542085,0.47024641124518,-0.39219252048787084
-0.34168253897023104,0.11081459392931825,-0.980535440445403,0.016387762831297562,0.4301357692632031,-0.39210515907237453
-0.34161700292168307,0.11237474322283912,-0.9821035118726945,0.016384012136988018,0.39003732338021635,-0.39201782259757834
-0.34155148145235015,0.11377454544398487,-0.9836712340616285,0.01638036733323111,0.3499505552864367,-0.39193051105392074
-0.34148597413915277,0.1150140452331158,-0.9852386071120184,0.016376828299343952,0.3098749472827336,-0.39184322443184505
-0.34142048055950996,0.1160932851621313,-0.9868056311236381,0.016373394910706357,0.2698099822538753,-0.3917559627217994
-0.3413550002913724,0.11701230573669917,-0.988372306196224,0.016370067034392755,0.22975514364196784,-0.39166872591423674
-0.3412895329132883,0.11777114539838017,-0.9899386324294732,0.01636684452102646,0.1897099154202504,-0.39158151399961477
-0.3412240780045358,0.11836984052665105,-0.9915046099230449,0.01636372718811521,0.14967378206771742,-0.39149432696839614
-0.3411586351454103,0.11880842544083565,-0.9930702387765601,0.01636071478137487,0.10964622854615297,-0.39140716481104815
-0.34109320391794284,0.11908693240198129,-0.9946355190896015,0.016357806866862005,0.06962674028640818,-0.391320027518043
-0.3410277839082402,0.11920539161489266,-0.9962004509617123,0.01635500242566911,0.029614803227841865,-0.39123291507985763
-0.3409623747198533,0.11916383123311793,-0.9977650344923985,0.016352297096714603,-0.010390095443681927,-0.3911458274869738
-0.34089697619969567,0.11896227762983548,-0.9993292697811271,0.016349630039414143,-0.05038840082061204,-0.3910587647298781
-0.3408315886976145,0.11860075798348363,-1.0008931569273272,0.016346875520300848,-0.09037991158796188,-0.39097172679906184
-0.34076621261843,0.11807930149295591,-1.0024566960303887,0.016344019796121767,-0.13036412263193142,-0.39088471368502115
-0.34070084837372444,0.11739793939728832,-1.0040198871896644,0.01634106117638869,-0.1703405239168959,-0.39079772537825697
-0.34063549637694523,0.11655670497498097,-1.0055827305044684,0.01633799919480314,-0.21030860557683967,-0.390710761869275
-0.3405701570421651,0.11555563354248241,-1.0071452260740765,0.016334833695039512,-0.2502678581246391,-0.3906238231485857
-0.34050483078361904,0.1143947624524645,-1.0087073739977255,0.016331564636511836,-0.2902177725044803,-0.3905369092067043
-0.3404395180154879,0.11307413109196762,-1.0102691743746153,0.01632819203278174,-0.330157840124217,-0.39045002003415086
-0.3403742191517798,0.11159378088043438,-1.0118306273039066,0.01632471592703022,-0.3700875528833112,-0.39036315562145013
-0.34030893460625694,0.10995375526763664,-1.0133917328847226,0.016321136380713433,-0.41000640319943715,-0.3902763159591317
-0.34024366479238605,0.10815409973149835,-1.014952491216149,0.016317453467725215,-0.4499138840345718,-0.39018950103772987
-0.34017841012330147,0.106194861775815,-1.0165129023972304,0.01631366727114171,-0.4898094889208381,-0.3901027108477837
-0.3401131710117763,0.1040760909278702,-1.0180729665269765,0.016309777881287724,-0.5296927119862023,-0.390015945379837
-0.3400479478701982,0.10179783873594994,-1.0196326837043574,0.016305785394528028,-0.5695630479800643,-0.3899292046244385
-0.33998274111054827,0.0993601587667549,-1.0211920540283053,0.016301689912478965,-0.6094199922987601,-0.3898424885721414
-0.3399175511443824,0.09676310660271097,-1.0227510775977144,0.016297491541475292,-0.6492630410109821,-0.3897557972135038
-0.33985237838281357,0.09400673983917848,-1.0243097545114408,0.01629319039219824,-0.6890916908831202,-0.3896691305390886
-0.33978722323649596,0.09109111808156038,-1.0258680848683026,0.016288786579408535,-0.7289054394045241,-0.3895824885394633
-0.33972208611560895,0.08801630294230964,-1.0274260687670802,0.01628428022174999,-0.7687037848126859,-0.38949587120520024
-0.3396569674298425,0.08478235803783628,-1.0289837063065157,0.016279671441601643,-0.8084862261183404,-0.38940927852687646
-0.33959186758838267,0.08138934898531434,-1.0305409975853121,0.016274960364963877,-0.8482522631304825,-0.3893227104950738
-0.3395267869998972,0.07783734339938915,-1.0320979427021373,0.016270147121368976,-0.8880013964812978,-0.38923616710037867
-0.33946172607252195,0.07412641088878513,-1.0336545417556173,0.016265231843809475,-0.9277331276510058,-0.3891496483333824
-0.33939668521384725,0.07025662305281469,-1.0352107948443445,0.01626021466867959,-0.9674469589926116,-0.3890631541846809
-0.3393316648309043,0.06622805347778843,-1.0367667020668698,0.01625509573572651,-1.0071423937565647,-0.3889766846448749
-0.33926666533015226,0.06204077773332714,-1.0383222635217086,0.016249875188009095,-1.0468189361153224,-0.3888902397045697
-0.3392016871174648,0.05769487336857588,-1.0398774793073369,0.016244553171862235,-1.0864760911878146,-0.3888038193543755
-0.33913673059811733,0.053190419908320644,-1.0414323495221929,0.016239129836865696,-1.126113365063808,-0.38871742358490713
-0.3390717961767741,0.04852749884900798,-1.0429868742646788,0.016233605335816227,-1.1657302648281669,-0.3886310523867841
-0.33900688425747527,0.04370619365466794,-1.044541053633157,0.016227979824702487,-1.2053262985850093,-0.38854470575063066
-0.33894199524362456,0.038726589752740924,-1.0460948877259526,0.016222253462681926,-1.2449009754817542,-0.38845838366707575
-0.3376823768732315,0.04070040336964798,-1.0956373455893906,0.31490459259826886,0.49345340422676487,-12.385614317522208
-0.3364230780171724,0.042513716309716655,-1.1450736968921003,0.3148247140147671,0.45332823501716857,-12.359088061449558
-0.33516409185508095,0.0441665789896942,-1.1944043788679284,0.314746540522873,0.4132156699943863,-12.332671071098055
-0.33390541176459326,0.045659039842910976,-1.2436298260661585,0.3146700226219167,0.3731152133041946,-12.306362672609156
-0.3326470313588669,0.04699114534946108,-1.292750470371718,0.31459510143158864,0.3330263766375261,-12.280162197656832
-0.33138894453289025,0.04816294007621883,-1.3417667410251037,0.3145217064941621,0.2929486816894374,-12.254068983390876
-0.33013114552039824,0.04917446673060144,-1.390679064642057,0.3144497531230055,0.25288166359565173,-12.22808237238092
-0.3288736289631407,0.050025766233431586,-1.4394878652330105,0.3143791393143794,0.21282487570753655,-12.202201712561122
-0.3276163899936897,0.05071687781797127,-1.488193564222323,0.31430974236275233,0.17277789613492012,-12.176426357175549
-0.32635942433153603,0.05124783916389766,-1.53679658046733,0.3142414155384135,0.13274033648159822,-12.15075566472421
-0.32510272838950527,0.051618686575956335,-1.5852973302772293,0.31417398550768866,0.09271185301466867,-12.125188998909747
