x,z,th,vx,vz,vth
-0.35904000205790004,0.1572730119806,-2.083781235867972,-0.7084938297450035,-2.087801777525001,-3.451506705124774
-0.3618725242321285,0.1487660870223945,-2.097577429469337,-0.7081305435571167,-2.126731239551377,-3.449048400341218
-0.36470357733572834,0.14010357412977142,-2.1113638022816295,-0.70776327589995,-2.16562822315577,-3.446593203073178
-0.36753314545051474,0.1312856050356116,-2.1251403667114785,-0.7073920286965997,-2.2044922735399597,-3.4441411074622996
-0.3703612126680838,0.12231231328609914,-2.1389071351421385,-0.7070168043922631,-2.2433229373781165,-3.4416921076649474
-0.3731877630917976,0.11318383423470878,-2.152664119933547,-0.7066376059284464,-2.2821197628475907,-3.439246197852157
-0.3760127808386737,0.10390030503607453,-2.166411333422385,-0.7062544367190313,-2.3208822996585603,-3.436803372209592
-0.3788362500411859,0.09446186463974394,-2.180148787922135,-0.7058673006280424,-2.3596100990826474,-3.434363624937494
-0.38165815484898175,0.08486865378382162,-2.193876495723138,-0.7054762019489697,-2.3983027139805797,-3.431926950250641
-0.3844784794305238,0.07512081498850567,-2.2075944690926512,-0.7050811453855159,-2.4369596988289848,-3.4294933423782994
-0.38729720797465844,0.06521849254952015,-2.2213027202749074,-0.7046821360336508,-2.4755806097463804,-3.4270627955641793
-0.3901143246921179,0.055161832531446464,-2.235001261491173,-0.7042791793648633,-2.514165004518422,-3.4246353040663893
-0.39292981381695996,0.044950982760956625,-2.248690104939803,-0.7038722812105155,-2.55271244262246,-3.422210862157392
-0.3957436596079488,0.03458609281995077,-2.2623692627962986,-0.7034614477472083,-2.591222485251463,-3.419789464123958
-0.3988058567396603,0.039730811444899344,-2.1898731781236913,-0.7655492829278832,1.2861796562371421,18.124021166258192
-0.4018668305745343,0.04471347484030098,-2.1175989200865493,-0.765243458718513,1.2456658488504089,18.068564500531373
-0.404926598657929,0.04953417550943178,-2.04554516861814,-0.7649420208486791,1.205175167282701,18.01343784708776
-0.4079851783570508,0.05419300386513761,-1.9737106154099824,-0.7646449247804393,1.1647070889264581,17.958638266711635
-0.411042586851001,0.05869004824121876,-1.902093963772837,-0.7643521234875442,1.124261094020287,17.9041628550133
-0.4140988411198693,0.06302539490453972,-1.8306939284997248,-0.7640635672170679,1.0838366658302379,17.850008741914518
-0.41715395793278176,0.06719912806798506,-1.7595092357309077,-0.763779203228117,1.043433290861334,17.796173091143004
-0.4202079538348045,0.07121132990440097,-1.6885386228208181,-0.7634989755056898,1.0030504591039793,17.742653099735865
-0.42326084513259554,0.07506208056168327,-1.617780838206875,-0.7632228244477507,0.9626876643205752,17.68944599755177
-0.4263126478786901,0.07875145817919715,-1.5472346412801758,-0.7629506865236436,0.922344404378472,17.636549046791654
-0.4293633778542986,0.0822795389057422,-1.4768988022580134,-0.7626824939021232,0.8820201816362628,17.583959541527822
-0.4324130505504889,0.08564639691930778,-1.4067721020582034,-0.7624181740475662,0.8417145033913963,17.53167480724124
-0.4354616811476224,0.08885210444890027,-1.336853332175168,-0.7621576492833779,0.8014268823981221,17.47969220036689
-0.43850928449291154,0.09189673179876373,-1.2671412945577798,-0.7619008363222857,0.7611568374658682,17.428009107846982
-0.4415558750759682,0.09478034737536065,-1.1976348014889073,-0.7616476457641738,0.7209038941492301,17.376622946691896
-0.4446014670022219,0.09750301771752773,-1.1283326754666636,-0.7613979815634302,0.6806675855417701,17.32553116354869
-0.4476460739641,0.10006480753027441,-1.0592337490873136,-0.7611517404695244,0.64044745318667,17.27473123427702
-0.45068970920988716,0.10246577972274569,-0.9903368649298238,-0.7609088114467896,0.6002430481178205,17.224220663532325
-0.453732385510216,0.10470599545092557,-0.9216408754420404,-0.7606690750822115,0.5600539320449688,17.173996984356123
-0.45677411512218985,0.10678551416570896,-0.8531446428284575,-0.7604324029934675,0.5198796786958471,17.124057757773294
-0.45981490975120387,0.10870439366701481,-0.784847038939566,-0.7601986572535069,0.47971987532646293,17.074400572396204
-0.462854780510614,0.11046269016464529,-0.7167469451627585,-0.759967689852531,0.4395741244076164,17.025023044035535
-0.4658937378795065,0.11206045834660866,-0.64884325231477,-0.7597393422231209,0.39944204549084295,16.975922815317674
-0.468931791658943,0.11349775145560882,-0.5811348605356329,-0.759513444859127,0.3593232772500399,16.927097555308556
-0.471968950927196,0.11477462137435189,-0.5136206791841276,-0.759289817063253,0.3192174796857683,16.87854495914383
-0.4750052239946413,0.11589111872022229,-0.44629962673470713,-0.7590682668613222,0.27912433646759927,16.830262747665213
-0.47804061835912987,0.11684729294972693,-0.37917063067587675,-0.7588485911221449,0.239043557376162,16.782248667062902
-0.481075140662809,0.1176431924728928,-0.31223262741000746,-0.7586305759197735,0.19897488079146955,16.734500488523967
-0.48410879665148454,0.1182788647775283,-0.2454845621545618,-0.7584139971688847,0.1589180761588751,16.687016007886566
-0.4871415911376986,0.11875435656292986,-0.17892538884471357,-0.7581986215535188,0.11887294635038889,16.639793045299893
-0.4901735279687164,0.11906971388224663,-0.11255407003733826,-0.7579842077544476,0.07883932982919087,16.592829444889738
-0.4932046100005636,0.11922498229233143,-0.04636957681635391,-0.7577705079617988,0.038817102521201186,16.54612307442956
-0.49623483907911903,0.1192202070095369,0.019629111300609254,-0.7575572696388612,-0.001193820698633788,16.499671825016957
-0.49926421602904947,0.11905543306959633,0.08544300645423161,-0.7573442374826088,-0.04119348498514016,16.453473610755445
-0.5022927406510861,0.11873070548949395,0.15107311253424185,-0.7571311555091599,-0.08118189502559542,16.407526368441424
-0.5053204117278092,0.11824606942910457,0.21652042526889137,-0.756917769180758,-0.12115901509734762,16.361828057256247
-0.5083472270377564,0.1176015703503847,0.281785932313187,-0.7567038274868054,-0.16112476967996814,16.3163766584633
-0.5113731833773391,0.11679725417202441,0.346870613335905,-0.7564890848956731,-0.2010790445900719,16.271170175109983
-0.5143982765897622,0.11583316741770747,0.4117754401054084,-0.7562733031057811,-0.24102168857923478,16.22620663173449
-0.5174225015999298,0.11470935735644952,0.4765013765742869,-0.7560562525418862,-0.2809525153144875,16.181484074077364
-0.5204458524541818,0.1134258721338559,0.541049378962849,-0.7558377135630183,-0.3208713056484067,16.13700056879762
-0.523468322363659,0.11198276089352732,0.6054203958414771,-0.7556174773692913,-0.3607778100821441,16.09275420319348
-0.5264899037501131,0.11038007388821194,0.6696153682118785,-0.7553953466135143,-0.4006717513288445,16.048743084927526
-0.5295105882930671,0.10861786258063212,0.7336352295872438,-0.7551711357384999,-0.4405528268949548,16.004965341756275
-0.5325303669773529,0.10669617973418932,0.7974809060713399,-0.7549446710714538,-0.48042071161070016,15.961419121264013
-0.5355492301402042,0.10461507949396383,0.8611533164365589,-0.7547157907128149,-0.520275060056375,15.91810259060089
-0.5385671675172401,0.10237461745857863,0.9246533722009355,-0.7544843442589716,-0.5601155088462971,15.875013936225125
-0.5415841682868291,0.09997485074359432,0.9879819777041595,-0.7542501923972496,-0.5999416787460787,15.832151363649295
-0.5446002211124628,0.09741583803715208,1.0511400301826035,-0.7540132064084109,-0.6397531766105589,15.78951309719062
-0.5476153141828927,0.09469763964859593,1.1141284198433756,-0.7537732676074899,-0.6795495971390367,15.747097379725144
-0.550629435249888,0.0918203175507903,1.1769480299374235,-0.7535302667488403,-0.719330524451405,15.704902472445793
-0.5536425716635532,0.08878393541681577,1.2395997368317069,-0.7532841034163031,-0.7590955334936315,15.662926654624187
-0.5566547104052124,0.0855885586516792,1.3020844100804438,-0.7530346854147822,-0.79884419128414,15.62116822337617
-0.5596658381179141,0.08223425441962183,1.3644029124954655,-0.75278192817542,-0.8385760580143446,15.579625493430985
-0.5626759411346466,0.07872109166755278,1.4265561002156784,-0.752525754183096,-0.8782906880172598,15.538296796904012
-0.5656850055043751,0.07504914114508066,1.4885448227756526,-0.7522660924321206,-0.9179876306180303,15.49718048307303
-0.56869301701603,0.07121847542156205,1.5503699231733619,-0.7520028779137317,-0.9576664308796519,15.456274918157924
-0.571699961220579,0.06722916890053697,1.6120322379370682,-0.7517360511372471,-0.9973266302562711,15.415578485103762
-0.5747058234513206,0.06308129783187533,1.673532597191381,-0.7514655576854135,-1.036967767165409,15.375089583367227
-0.5777105888425347,0.058774940321917976,1.734871824722498,-0.7511913478035306,-1.0765893774893385,15.334806628706295
-0.5807142423466197,0.054310176341859,1.7960507380426323,-0.7509133760212621,-1.1161909950147437,15.294728052973113
-0.5837167687498421,0.04968708773458409,1.8570701484536514,-0.7506316008055969,-1.1557721518187278,15.254852303910056
-0.5867181526868147,0.044905758220151096,1.9179308611099266,-0.7503459842431515,-1.1953323786082497,15.215177844948851
-0.5897183786538142,0.03996627340007439,1.9786336750804,-0.7500564917498568,-1.2348712050191777,15.175703155012762
-0.5927174310210382,0.034868720760553036,2.0391793834099032,-0.7497630918060229,-1.2743881598803382,15.136426728321748
-0.5943548702627138,0.03771095030247914,2.0124747546601554,-0.40935981041889613,0.7105573854815255,-6.676157690307505
-0.5959918326713481,0.040392352168530564,1.9858029242564894,-0.4092406021585684,0.6703504665128568,-6.667958131898713
-0.5976283274596859,0.042912988056127484,1.959163816915369,-0.4091236970844233,0.6301589718992296,-6.659777391956768
