x,z,th,vx,vz,vth
-0.2799822141885399,0.1581923356066,-2.5324046011010317,-0.5204049638424983,-1.7971861316000028,0.8300383075609428
-0.2820628778258439,0.15084689331973727,-2.529085420031982,-0.5201659093259982,-1.8363605717156808,0.8297952672624425
-0.2841425731688681,0.14334486943728234,-2.5257672107104003,-0.5199238357560508,-1.875505970613733,0.8295523303954192
-0.28622128814742953,0.1356863819947382,-2.5224499727228125,-0.519678744640352,-1.9146218606360301,0.8293094968969654
-0.28829901069896313,0.12787155089277394,-2.5191337056559955,-0.5194306378834012,-1.9537077754910657,0.8290667667042244
-0.2903757287700166,0.11990049789164015,-2.515818409096978,-0.5191795177633688,-1.9927632502834487,0.8288241397543903
-0.2924514303176605,0.11177334660547066,-2.5125040826330394,-0.5189253869109798,-2.0317878215423733,0.828581615984708
-0.29452610331082135,0.103490222496474,-2.509190725851709,-0.5186682482902032,-2.0707810272491667,0.8283391953324734
-0.29659973573154363,0.09505125286901796,-2.5058783383407692,-0.5184081051805655,-2.1097424068640103,0.8280968777350325
-0.29867231557618734,0.0864565668636103,-2.50256691968825,-0.518144961160922,-2.1486715013519113,0.8278546631297825
-0.30074383085656553,0.07770629545077834,-2.4992564694824333,-0.5178788200945437,-2.1875678532079914,0.8276125514541709
-0.3028142696010271,0.06880057142484973,-2.4959469873118505,-0.5176096861153885,-2.2264310064821524,0.8273705426456957
-0.30488361985548884,0.05973952939763705,-2.492638472765283,-0.5173375636154448,-2.26526050680317,0.8271286366419053
-0.306951869684421,0.050523305792028,-2.4893309254317613,-0.5170624572330429,-2.3040559014022604,0.8268868333803988
-0.3090190071717892,0.041152038835483386,-2.486024344900566,-0.5167843718420448,-2.342816739136155,0.8266451327988256
-0.30923408966022425,0.045604946045771665,-2.4809123617727913,-0.05377062210876782,1.1132268025720697,1.2779957828392212
-0.30944909938110504,0.04989634673096156,-2.4758022418653796,-0.05375243022020222,1.072850171297474,1.2775299794012323
-0.30966403774642254,0.05402632322327299,-2.470693984117545,-0.053734591329374776,1.032494123077857,1.2770644409517142
