x,z,th,vx,vz,vth
-0.3033100730321172,0.15884866447520002,1.5063919921966082,-0.58144512205265,-1.6561610075250022,-4.336533376543873
-0.30563482821849425,0.15206694086674138,1.4890606696053672,-0.5811887965942567,-1.6954309021146614,-4.332830647810248
-0.30795854478623697,0.14512824709323208,1.4717441350151208,-0.5809291419356848,-1.7346734433773277,-4.329133647561616
-0.31028120941180815,0.13803269445349836,1.4544423655648875,-0.5806661563927966,-1.773888159933429,-4.32544236255836
-0.31260280876749885,0.13078039612712056,1.4371553384464808,-0.5803998389226828,-1.8130745815944518,-4.32175677960164
-0.3149233295238262,0.12337146716950957,1.4198830309043484,-0.580130189081829,-1.8522322394027473,-4.31807688553323
-0.31724275835177845,0.11580602450683286,1.4026254202354067,-0.5798572069880624,-1.8913606656691784,-4.31440266723537
-0.319561081924922,0.10808418693079744,1.3853824837888842,-0.579580893285881,-1.930459394008857,-4.3107341116306035
-0.32187828692138126,0.10020607509329665,1.3681541989661579,-0.5793012491148148,-1.9695279593751962,-4.307071205681627
-0.3241943600257033,0.0921718115009268,1.350940543220593,-0.5790182760805095,-2.0085658980924608,-4.303413936391134
-0.3265092879306163,0.08398152050937888,1.3337414940573866,-0.578731976228256,-2.0475727478869823,-4.299762290801664
-0.32882305733869116,0.07563532831771018,1.3165570290334045,-0.5784423520187234,-2.0865480479171756,-4.296116255995447
-0.3311356549639139,0.06713336296250025,1.2993871257570277,-0.578149406305677,-2.1254913388024828,-4.292475819094253
-0.3334470675331759,0.058475754311894876,1.2822317618879904,-0.577853142315489,-2.164402162651343,-4.288840967259242
-0.33575728178768893,0.04966263405954173,1.265090915137227,-0.5775535636282694,-2.2032800630882874,-4.28521168769081
-0.3380662844843308,0.0406941357184208,1.2479645632667131,-0.5772506741604635,-2.2421245852802314,-4.281587967628445
-0.3403740623969259,0.031570394614572644,1.230852684089311,-0.5769444781487796,-2.28093527596204,-4.277969794350571
-0.3444706834139073,0.0329467925058098,1.424162587197913,-1.0241552542453431,0.34409947280928854,48.32747577698315
-0.3485659408028649,0.03416273224025663,1.6159468120131344,-1.0238143472394063,0.3039849336117073,47.946056202957216
-0.35265984315963506,0.03521826964651704,1.8062291038347114,-1.0234755891925325,0.2638843515651018,47.570572953460164
-0.35637036782712633,0.03906942854882056,1.908817769805344,-0.9276311668728149,0.9627897255758808,25.64716650903809
-0.3600795050786525,0.042759147450093515,2.010969044172468,-0.9272843128815434,0.9224297253182387,25.537818619986663
-0.363787272649765,0.04628750384160521,2.112686579014004,-0.9269418927781231,0.8820890978779234,25.42938374179642
-0.36749368788167613,0.04965457333080357,2.21397398080269,-0.9266038079777861,0.84176737229959,25.32185047275456
-0.371198767697909,0.05286042967007017,2.31483481116159,-0.9262699540582213,0.8014640848166503,25.21520760040268
-0.3749025285793826,0.055905144788210986,2.4152725876039702,-0.9259402203684097,0.7611787795352037,25.1094440976231
-0.3786049865379009,0.058788788824997815,2.515290784258,-0.9256144896295849,0.720911009196707,25.0045491188219
-0.3823061570880346,0.0615114301690997,2.6148928325767016,-0.9252926375334204,0.6806603360254704,24.900511996206003
-0.38600605521741055,0.06407313549976605,2.714082122033559,-0.9249745323439862,0.6404263326665882,24.79732223615158
-0.3897046953554571,0.06647396983264227,2.8128620008041776,-0.9246600345116415,0.6002085832190551,24.694969515661132
-0.3934020913406923,0.06871399657011225,2.91123577643436,-0.924348996308803,0.5600066843674937,24.593443678906787
-0.3970982563866899,0.07079327755656839,3.009206716494952,-0.9240412614993905,0.519820246614035,24.492734733857333
-0.40079320304691235,0.07271187313900582,3.106778049223784,-0.9237366650556131,0.47964889560935675,24.392832848986647
-0.4044869431786623,0.07446984223332034,3.203952964155015,-0.9234350329374909,0.4394922735786301,24.293728350061247
-0.40817948790647,0.07606724239665687,3.300734612736179,-0.9231361819519357,0.39935004083412934,24.195411717004724
-0.41187084758530657,0.077504129906103,3.3971261089331977,-0.9228399197091424,0.35922187736153427,24.097873580836936
-0.41556103176408343,0.07878055984394948,3.493130529823625,-0.9225460446942159,0.31910748446162074,24.001104720685902
-0.41925004914996805,0.07989658618964263,3.5887509161783706,-0.9222543464711578,0.27900658642328724,23.905096060870356
-0.4229379075741053,0.08085226191843474,3.683990273032136,-0.9219646060343141,0.2389189321980273,23.80983866805105
-0.4266246139593813,0.08164763910659656,3.7788515702427814,-0.9216765963189958,0.198844297040456,23.715323748448895
-0.4303101742908939,0.08228276904289601,3.873337743039858,-0.9213900828781553,0.1587824840748625,23.62154264512815
-0.4339945935897972,0.08275770234587426,3.967451692562498,-0.9211048247258272,0.11873332574456252,23.528486835342854
-0.43767787589116036,0.0830724890862728,4.06119628638689,-0.9208205753407847,0.07869668509963158,23.43614792794481
-0.44136002422642423,0.08322717891379229,4.154574359043521,-0.9205370838159705,0.038672456879873966,23.344517660851466
-0.4450410406109496,0.08322182118720789,4.247588712524422,-0.9202540961313478,-0.0013394316461001615,23.253587898572057
-0.448720926037032,0.08305646510673573,4.340242116780576,-0.9199713565205898,-0.04133902011804084,23.163350629790486
-0.45239968047261686,0.08273115984745337,4.43253731020974,-0.9196886088962147,-0.08132631482058836,23.073797965003397
-0.45607730286579284,0.08224595469252856,4.5244770001348416,-0.9194055982939939,-0.12130128873120208,22.984922134211992
-0.45975379115497744,0.08160089916501082,4.616063863273185,-0.919122072296148,-0.16126388187943685,22.896715484666167
-0.46342914228455406,0.08079604315698916,4.7073005461966515,-0.9188377823941487,-0.20121400200541645,22.8091704786596
-0.467103352225577,0.07983143705501221,4.798189665783109,-0.9185524852557206,-0.24115152549423702,22.72227969137441
-0.4707764160010428,0.07870713186079718,4.888733809659241,-0.918265943866459,-0.28107629855375527,22.636035808774164
-0.4744483277151378,0.07742317930641161,4.978935536634982,-0.9179779285237375,-0.32098813859639264,22.55043162554388
-0.47811908058581193,0.0759796319632855,5.068797377129784,-0.9176882176685327,-0.3608868357815277,22.465460043075893
-0.4817886669800069,0.0743765433445905,5.158321833590903,-0.9173965985487365,-0.4007721546737501,22.381114067500345
-0.4854570784508663,0.07261396800069674,5.247511380903905,-0.9171028677148417,-0.44064383597344065,22.297386807759157
-0.48912430577628674,0.0706919616075793,5.3363684667956015,-0.9168068313551107,-0.4805015982793589,22.21427147372238
-0.49279033899821556,0.06861058104818892,5.424895512229581,-0.9165083054822006,-0.5203451398475986,22.13176137434583
-0.4964551674621621,0.0663698844869216,5.51309491179455,-0.9162071159866437,-0.5601741403168264,22.049849915868965
-0.5001187798564605,0.06396993143741911,5.6009690340856455,-0.9159030985745995,-0.5999882623756255,21.968530600051952
-0.5037811642508929,0.061410782824004806,5.688520222078905,-0.915596098608104,-0.6397871533535754,21.887797022450986
-0.5074423081343563,0.05869250103711239,5.77575079349906,-0.9152859708658355,-0.6795704467231042,21.807642870730835
-0.5111021984513222,0.055815149983096696,5.862663041180805,-0.9149725792414669,-0.7193377635039241,21.728061923013733
-0.5147608216369031,0.052778795128833066,5.949259233423716,-0.914655796395205,-0.759088713565908,21.649048046263662
-0.5184181636503925,0.04958350354151485,6.03554161434095,-0.9143355033723479,-0.7988228968295543,21.57059519470517
-0.5220742100071957,0.04622934392405187,6.121512404201865,-0.9140115892007905,-0.838539904365745,21.492697408275866
-0.5257289458091057,0.04271638664645825,6.207173799768709,-0.9136839504775075,-0.878239319398405,21.415348811111738
-0.5293823557729146,0.03904470377359825,6.292527974627486,-0.9133524909522385,-0.9179207182149999,21.338543610064505
-0.5330344242573744,0.03521436908963559,6.377577079513131,-0.9130171211149453,-0.9575836709906638,21.262276093250208
-0.5366851352885429,0.031225458119506687,6.462323242629099,-0.9126777577921461,-0.9972277425322261,21.186540628628254
-0.5394353849388622,0.03242976037506711,6.3833887656945425,-0.6875624125798304,0.3010755638901068,-19.73361923717976
-0.5421848642587254,0.033473725311902396,6.304716144419757,-0.687369829965794,0.26099123420882175,-19.668155342860715
-0.5449335802128202,0.034357400402187356,6.226303686086889,-0.6871789885237275,0.2209187725712407,-19.603114625733713
-0.5476815389211035,0.035080832048161543,6.148149714350987,-0.6869896770708203,0.18085791149354713,-19.53849299216315
