x,z,th,vx,vz,vth
-0.28281075700872,0.15396870337100002,1.0922214799521086,-0.4569727260999968,-1.9814063163500029,-2.0642455128105253
-0.2846377607515393,0.14588692478497312,1.083968546128008,-0.4567509357048293,-2.0204446465067254,-2.0632334560251513
-0.2864638666524222,0.1376491178162808,1.0757196572098973,-0.4565264752207259,-2.059451742173078,-2.06222222952774
-0.2882890640452086,0.1292554092486313,1.0674748098806577,-0.45629934819660095,-2.0984271419123752,-2.0612118323097666
-0.2901133422788542,0.12070592770540428,1.0592340008272003,-0.4560695584114007,-2.1373703858067525,-2.060202263364338
-0.2919366907183064,0.11200080364348065,1.0509972267404555,-0.45583710986305603,-2.1762810154809054,-2.0591935216861916
-0.29375909874533973,0.1031401693469792,1.0427644843153685,-0.45560200675832807,-2.215158574125365,-2.0581856062716897
-0.29558055575935355,0.09412415892090184,1.0345357702508933,-0.4553642535034577,-2.254002606519341,-2.0571785161188183
-0.2974010511781357,0.08495290828468921,1.0263110812499847,-0.4551238546955413,-2.2928126590531557,-2.056172250227182
-0.29922057443859396,0.07562655516568798,1.0180904140195925,-0.45488081511456135,-2.3315882797503074,-2.0551668075980025
-0.301039114997458,0.06614523909253128,1.0098737652706564,-0.4546351397160106,-2.3703290182891714,-2.0541621872341134
-0.3028566623319542,0.056509101388433826,1.0016611317180966,-0.4543868336240528,-2.409034426024365,-2.0531583881399587
-0.3046732059404549,0.04671828516440266,0.99345251008081,-0.4541359021251714,-2.447704056007791,-2.052155409321588
-0.30648873534310395,0.036772935312365154,0.9852478970816638,-0.45388235066226096,-2.4863374630093773,-2.0511532497866556
-0.30991725230867584,0.041099384895568754,1.0677004012226115,-0.8571292413929675,1.0816123958008994,20.61312603463973
-0.3133444636640284,0.04526418692770409,1.1498677763585345,-0.8568028388381393,1.0412005080338347,20.54184378155399
-0.316770387259807,0.04926742405381685,1.2317519456297168,-0.856480898944643,1.0008092815281904,20.471042312654735
-0.32019504065369236,0.05310917693218315,1.3133548127666188,-0.856163348471339,0.9604382195915752,20.400716775593413
-0.3236184410925516,0.05678952425412539,1.394678262350339,-0.8558501097148147,0.9200868304855588,20.330862383153708
-0.32704060549312236,0.06030854276563885,1.4757241600687259,-0.8555411001426813,0.8797546278783656,20.261474412161654
-0.330461550421137,0.06366630729107893,1.5564943529682393,-0.8552362320036606,0.8394411313600202,20.192548202417562
-0.3338812920687985,0.06686289075918866,1.6369906697016414,-0.8549354119153739,0.7991458670274326,20.124079155649277
-0.337299846230525,0.0698983642317784,1.7172149207715957,-0.8546385404316236,0.7588683681474343,20.056062734486236
-0.34071722827689327,0.07277279693540316,1.797168898770266,-0.8543455115920728,0.7186081759061884,19.988494461453886
-0.3441334531267277,0.07548625629641761,1.8768543786149825,-0.8540562124586141,0.6783648402536154,19.92136991798796
-0.34754853521730533,0.07803880797982325,1.9562731177800612,-0.8537705226443991,0.6381379208514087,19.854684743468166
-0.3509624884726793,0.08043051593235424,2.0354268565248437,-0.8534883138434977,0.5979269881327486,19.788434634270846
-0.3543753262701651,0.08266144243027754,2.1143173181180313,-0.8532094493714495,0.5577316244808221,19.722615342840182
-0.35778706140508326,0.08473164813240378,2.1929462090583907,-0.8529337837295383,0.5175514255315606,19.657222676777494
-0.3611977060539167,0.0866411921388176,2.2713152192918833,-0.8526611622083603,0.4773860016034577,19.59225249794825
-0.3646072717361129,0.08839013205583267,2.349426022425308,-0.8523914205490454,0.43723497925376753,19.527700721606397
-0.3680157692748453,0.0899785240676554,2.427280275936503,-0.8521243846831005,0.39709800295568226,19.463563315535563
-0.3714232087571413,0.09140642301519612,2.504879621381182,-0.8518598705739993,0.35697473688518155,19.399836299206832
-0.3748295994938812,0.09267388248239286,2.5822256845964593,-0.8515976841849775,0.31686486679918624,19.33651574295266
-0.37823494998027163,0.09378095489030733,2.6593200759011375,-0.8513376215975994,0.276768101978615,19.273597767156588
-0.3816392678574881,0.09472769159911264,2.7361643902928012,-0.8510794693041166,0.23668417720132798,19.211078541458424
-0.38504255987626035,0.09551414301791797,2.8127602076417904,-0.8508230046930717,0.1966128547013315,19.148954283974508
-0.3884448318632274,0.09614035872216926,2.889109092882102,-0.8505679967417656,0.15655392606282353,19.08722126053277
-0.3918460886909118,0.09660638757813578,2.965212596199281,-0.8503142069211002,0.11650721399162858,19.02587578392221
-0.3952463342521446,0.09691227787374905,3.0410722532153556,-0.850061390308203,0.07647257390331805,18.96491421315655
-0.3986455714397078,0.09705807745482,3.116689585170869,-0.8498092968907899,0.03644989526773542,18.90433295275166
-0.40204380213184926,0.09704383386543747,3.1920660991040672,-0.8495576730353636,-0.003560897345631732,18.844128452016516
-0.40544102718417047,0.09686959449116626,3.26720328802729,-0.849306263080307,-0.043559843567801175,18.784297204357408
-0.40883724642819425,0.09653540670352995,3.342102631100618,-0.8490548110059462,-0.08354694690908089,18.72483574659504
-0.4122324586767057,0.0960413180041969,3.416765593802834,-0.8488030621278634,-0.12352217483326322,18.665740658294336
-0.4156266617357373,0.09538737616729276,3.4911936280997367,-0.848550764757894,-0.16348545922603483,18.607008561106586
-0.41901985242285567,0.09457362937833863,3.565388172609869,-0.8482976717795869,-0.20343669723853344,18.548636118123735
-0.4224120265912203,0.09360012636845501,3.639350652767699,-0.8480435420911502,-0.24337575247090565,18.490620033244525
-0.42580317915873317,0.09246691654266355,3.7130824809843066,-0.847788141878225,-0.28330245644786345,18.43295705055224
-0.42919330414149354,0.09117405010134544,3.7865850568056247,-0.8475312456900902,-0.3232166103295284,18.37564395370381
-0.43258239469071286,0.0897215781541589,3.8598597670682744,-0.847272637304826,-0.3631179867966346,18.318677565330027
-0.4359704431322344,0.08810955282596204,3.932907986053042,-0.8470121103803762,-0.4030063320492165,18.262054746446648
-0.439357441007828,0.08633802735451575,4.005731075636046,-0.8467494688983951,-0.4428813678615739,18.205772395876146
-0.4427433791174907,0.08440705617994514,4.078330385437628,-0.8464845274156688,-0.48274279364265443,18.149827449679886
-0.4461282475620646,0.08231669502610908,4.150707252969021,-0.846217111143478,-0.5225902884590132,18.094216880600516
-0.44951203578557897,0.08006700097416411,4.222863003776828,-0.8459470558785909,-0.562423512986243,18.038937697514342
-0.4528947326168225,0.07765803252871038,4.29479895158535,-0.8456742078108864,-0.6022421113634305,17.9839869448935
-0.4562763263097517,0.07508984967697754,4.366516398436808,-0.8453984232322961,-0.6420457129332104,17.9293617022777
-0.4596568045824327,0.07236251394154959,4.438016634829502,-0.8451195681702567,-0.681833933856988,17.87505908375537
-0.46303615465429904,0.06947608842714673,4.509300939853929,-0.8448375179665858,-0.7216063786007176,17.821076237453973
-0.466414363281579,0.06643063786198182,4.580370581326906,-0.8445521568199913,-0.7613626412912253,17.767410345039327
-0.4697914167908093,0.06322622863419575,4.651226815923743,-0.8442633773075847,-0.8011023069465183,17.714058621223757
-0.4731673011104013,0.05986292882385184,4.721870889308477,-0.8439710798979901,-0.840824952585978,17.661018313282856
-0.47654200180026557,0.056340808230940106,4.792304036262223,-0.8436751724660656,-0.8805301482279331,17.608286700580727
-0.4799155040795334,0.05265993839980798,4.862527480809671,-0.8433755698169547,-0.9202174577830312,17.55586109410351
-0.4832877928524342,0.04882039264039907,4.932542436343738,-0.8430721932252048,-0.9598864398522277,17.503738836000995
-0.4866588527324063,0.044822246046646204,5.002350105748449,-0.8427649699930198,-0.9995366484382162,17.451917299136245
-0.49002866806452766,0.04066557551233075,5.07195168152004,-0.8424538330303526,-1.039167633578863,17.400393886642952
-0.49339722294636146,0.03635045974468771,5.141348345886323,-0.8421387204584448,-1.07877894191076,17.34916603149048
-0.49560619691906094,0.0387716479447208,5.117180560618395,-0.5522434931748705,0.6052970500082733,-6.041946673563359
-0.49781452786333164,0.04103213134113771,5.093040005524009,-0.5520827360676785,0.5651208491042268,-6.0351391418353035
-0.500022226328904,0.04313196732209368,5.068926623612835,-0.551924616393094,0.524958995238993,-6.028345853738058
-0.5022293025024348,0.04507121141460111,5.0448403580729,-0.5517690433826925,0.48481102312685853,-6.021566764686098
-0.504435766168065,0.04684991732798173,5.020781152269882,-0.5516159164075376,0.4446764783451541,-6.014801830279838
-0.5066416266635788,0.048468137005278154,4.99674894974641,-0.5514651238784551,0.40455491932410587,-6.008051006304658
-0.5088468928320572,0.04992592068414878,4.972743694221355,-0.5513165421195833,0.3644459197176562,-6.001314248729944
-0.5110515729691135,0.051223316968946775,4.948765329589143,-0.5511700342640935,0.324349071199499,-5.994591513708131
