x,z,th,vx,vz,vth
-0.34867575506872,0.15923324233140002,-1.6326661629476438,-0.7435700700324996,-1.9688280496750008,-3.574165071259472
-0.3516485579349762,0.15120184203554948,-1.646952359987458,-0.7432007165640463,-2.007850073962633,-3.5715492599534806
-0.3546198667974302,0.14301447797860162,-1.6612281074189443,-0.742827215613505,-2.0468410142369686,-3.568936857871676
-0.3575896650635046,0.13467127633057036,-1.675493418852486,-0.7424495665185993,-2.085800412007816,-3.566327858385456
-0.36055793614069037,0.12617236509007207,-1.68974830787202,-0.7420677692964514,-2.1247278101245746,-3.5637222548833947
-0.3635246634391205,0.11751787407881786,-1.7039927880351047,-0.7416818246075237,-2.163622752813553,-3.561120040771185
-0.36648983037400945,0.10870793493596363,-1.7182268728729913,-0.7412917337222389,-2.2024847857135583,-3.558521209471585
-0.36945342036796963,0.09974268111232397,-1.7324505758906885,-0.7408974984900428,-2.241313455909914,-3.555925754424361
-0.37241541685321244,0.09062224786445573,-1.746663910567033,-0.7404991213107032,-2.2801083119670595,-3.5533336690862343
-0.37537580327364306,0.0813467722486163,-1.7608668903547566,-0.7400966051076517,-2.318868903959857,-3.550744946930825
-0.37833456308685587,0.07191639311460142,-1.7750595286805508,-0.7396899533031991,-2.3575947835037208,-3.548159581448599
-0.3812916797660377,0.06233125109946674,-1.7892418389451388,-0.7392791697954646,-2.396285503783671,-3.545577566146812
-0.38424713680178524,0.05259148862113714,-1.8034138345233364,-0.7388642589368805,-2.434940619582399,-3.542998894549456
-0.3872009177038418,0.04269724987190744,-1.817575528764125,-0.7384452255141408,-2.4735596873074237,-3.540423560197207
-0.3901530060027597,0.032648680811837784,-1.831726934990715,-0.7380220747294781,-2.512142265017415,-3.537851556647368
-0.3948140357686554,0.03262837271742605,-1.590025673611544,-1.165257441473925,-0.005077023602933828,60.425315344654855
-0.3994734507536372,0.0324480716586105,-1.3506998643693233,-1.1648537462454418,-0.045075264703886744,59.83145230993617
-0.4032456985305129,0.03737897981615324,-1.2604856205560067,-0.9430619442189205,1.2327270393856848,22.553560952710924
-0.40701640596919836,0.042147874514719554,-1.170611355405434,-0.9426768596713595,1.1922236746415786,22.46856628698242
-0.4107855931307312,0.04675484648611296,-1.0810745654707512,-0.9422967903832062,1.1517429928483516,22.384197482891356
-0.41455327979527173,0.05119998444203022,-0.9918727748842895,-0.9419216661351293,1.1112844889793163,22.300447645641512
-0.4183194854474166,0.055483375091178316,-0.9030035349535874,-0.9415514130362183,1.070847662287024,22.217309981433168
-0.422084229260388,0.05960510315765717,-0.8144644237647943,-0.9411859532428591,1.0304320166197136,22.13477779561924
-0.4258475300790278,0.06356525140077171,-0.7262530457932775,-0.9408252046599546,0.9900370607786343,22.052844490901688
-0.429609406401526,0.06736390063645516,-0.6383670315212948,-0.9404690806245499,0.9496623089208627,21.971503565567183
-0.4333698763598153,0.07100112976050563,-0.5508040370625633,-0.9401174895723131,0.9093072810126177,21.890748611761026
-0.4371289576985665,0.07447701577385932,-0.4635617437935869,-0.9397703346878101,0.8689715033384238,21.810573313798354
-0.4408866677527271,0.07779163381014641,-0.37663785799158983,-0.9394275135401413,0.8286545090717714,21.730971446511703
-0.44464302342355216,0.08094505716579897,-0.29003011047891614,-0.9390889177062681,0.7883558389131398,21.651936873634014
-0.44839804115309334,0.08393735733300428,-0.2037362562737589,-0.9387544323852876,0.7480750418013286,21.573463546216207
-0.4521517368971254,0.08676860403582011,-0.11775407424708251,-0.9384239360080099,0.7078116757039574,21.495545501078443
-0.4559041260965153,0.08943886526979072,-0.0320813667856055,-0.9380972998474744,0.6675653084926545,21.41817685929426
-0.45965522364706524,0.09194820734542196,0.053284040539280327,-0.9377743876374853,0.6273355189078081,21.34135182470676
-0.46340504386789666,0.0942966949358888,0.13834429929678338,-0.9374550552078565,0.5871218976167106,21.265064682476062
-0.4671536004684837,0.09648439112935839,0.22310153851629844,-0.9371391501467596,0.5469240483673972,21.18930979765727
-0.470900906514493,0.09851135748631197,0.3075578650014234,-0.9368265115023253,0.5067415892383944,21.11408161380816
-0.47464697439264236,0.10037765410223944,0.3917153636385243,-0.9365169695373339,0.4665741539818663,21.039374651625938
-0.4783918157748516,0.1020833396760564,0.47557609769996123,-0.9362103455523212,0.4264213934542397,20.965183507612302
-0.4821354415820258,0.10362847158455361,0.559142109142085,-0.9359064517935435,0.38628297712430304,20.891502852766152
-0.48587786194787697,0.10501310596312984,0.6424154188981123,-0.9356050914627845,0.3461585946440566,20.818327431303274
-0.4896190861832599,0.1062372977929794,0.7253980271659826,-0.9353060588457357,0.3060479574623922,20.745652059402357
-0.4933591227415575,0.10730110099480433,0.8080919136913067,-0.9350091395744086,0.2659508004562321,20.673471623976702
-0.4970979791857038,0.1082045685289979,0.8904990380454973,-0.9347141110365774,0.22586688354839382,20.601781081471024
-0.5008356621574698,0.10894775250210434,0.9726213398991855,-0.9344207429414808,0.18579599327660953,20.53057545668274
-0.5045721773496535,0.1095307042792016,1.0544607392910146,-0.9341287980459352,0.14573794427431622,20.459849841607173
-0.5083075294818087,0.1099534746016879,1.1360191368919141,-0.9338380330387829,0.10569258062157591,20.389599394306096
-0.5120417222801068,0.11021611370978497,1.2172984142649288,-0.9335481995745172,0.06565977702426573,20.319819337799075
-0.5157747584618647,0.11031867146891242,1.2983004341207107,-0.9332590454394756,0.025639439781859688,20.250504958977075
-0.5195066397251717,0.1102611974989479,1.3790270405687426,-0.9329703158267643,-0.014368492491129814,20.181651607537805
-0.5232373667439307,0.11004374130527685,1.4594800593643924,-0.9326817546897394,-0.05436404841776516,20.113254694942317
-0.5269669391684869,0.10966635241046183,1.5396612981518738,-0.9323931061390547,-0.094347223703755,20.045309693392312
-0.530695355631869,0.10912908048533135,1.6195725467031987,-0.9321041158455073,-0.13431798128261951,19.977812134827758
-0.5344226137615109,0.10843197547830259,1.6992155771531945,-0.9318145324104826,-0.1742762517571897,19.910757609944262
-0.5381487101961819,0.10757508774181229,1.7785921442306716,-0.9315241086677684,-0.2142219341225735,19.84414176722981
-0.5418736406077206,0.10655846815482918,1.8577039854858086,-0.9312326028846583,-0.2541548967457792,19.777960312020394
-0.5455973997270652,0.10538216824055266,1.936552821513839,-0.9309397798361524,-0.2940749785691311,19.71220900557411
-0.5493199813739975,0.10404624027855694,2.0151403561751007,-0.9306454117330841,-0.3339819904989291,19.646883664163305
-0.5530413784899675,0.10255073741080617,2.093468276811529,-0.9303492789924916,-0.3738757169376908,19.58198015818436
-0.556761583173351,0.10089571374113535,2.1715382544596524,-0.9300511708458759,-0.41375591741770656,19.51749441128472
-0.5604805867165015,0.09908122442795442,2.24935194406017,-0.9297508857876097,-0.45362232829523197,19.453422399506753
-0.5641983796439868,0.09710732577008245,2.326910984664167,-0.9294482318713178,-0.49347466446799104,19.38976015044812
-0.567914951751452,0.09497407528574947,2.4042169996360356,-0.9291430268663128,-0.5333126210832448,19.326503742438195
-0.5716302921446085,0.0926815317849136,2.481271596853169,-0.9288350982891123,-0.5731358752089664,19.263649303730297
-0.5753443892779154,0.09022975543512886,2.5580763689024812,-0.9285242833267332,-0.6129440874461877,19.20119301170925
-0.5790572309925915,0.08761880782126498,2.6346328932738223,-0.9282104286690422,-0.6527369034659691,19.13913109211404
-0.5827688045536601,0.08484875199942736,2.7109427325503406,-0.9278933902671306,-0.6925139554594052,19.07745981827518
-0.5864790966857949,0.08191965254545355,2.787007434595856,-0.9275730330337147,-0.7322748634934532,19.016175510366455
-0.5901880936077954,0.0788315755983773,2.8628285327392935,-0.9272492305001474,-0.7720192367690633,18.955274534670778
-0.5938957810655673,0.07558458889925297,2.9384075459562378,-0.9269218644429513,-0.8117466747810805,18.89475330285979
-0.5976021443635313,0.07217876182572609,3.0137459790476617,-0.9265908244910069,-0.8514567683817186,18.83460827128695
-0.6013071683944223,0.06861416542272157,3.088845322815878,-0.9262560077227562,-0.8911491007511316,18.77483594029378
-0.6050108376674668,0.06489087242960229,3.163707054237772,-0.9259173182611062,-0.9308232482798204,18.71543285352903
-0.6087131363349555,0.061008957304128746,3.2383326366353558,-0.925574666872182,-0.9704787813683851,18.65639559728044
-0.6124140482172463,0.056968496243526484,3.3127235198437064,-0.9252279705727162,-1.010115265150566,18.597720799818838
-0.616113556826245,0.052769567202943776,3.3868811403763233,-0.9248771522496811,-1.0497322601456773,18.53940513075433
-0.6198116453874241,0.04841224991155781,3.4608069215879613,-0.9245221402947715,-1.0893293228464915,18.481445300404292
-0.6235082968604461,0.04389662588656401,3.5345022738349834,-0.9241628682555129,-1.1289060062484504,18.423838059172947
-0.6272034939584624,0.039222778445260856,3.6079685946332702,-0.9237992745040942,-1.1684618603257888,18.366580196942234
-0.6296444105772769,0.04184798669995146,3.599941864865532,-0.6102291547036406,0.6563020636726515,-2.006682441180679
-0.6320845866551342,0.04431239850210492,3.591918996510055,-0.6100440194643177,0.616102950538365,-2.005717088103597
-0.6345240337929033,0.046616074124368446,3.5838999864700516,-0.6098617844422684,0.5759189055658813,-2.004752509224148
-0.6369627632191844,0.04875907198057872,3.5758848316524063,-0.6096823565702731,0.5357494640525685,-2.003788703623586
-0.6394007857541864,0.05074144866640429,3.567873528967675,-0.6095056337504691,0.4955941714563902,-2.0028256703846194
-0.641838111769985,0.0525632590065911,3.5598660753300764,-0.6093315039496401,0.4554525850467016,-2.0018634085914058
-0.6442747511470871,0.05422455610994828,3.551862467657486,-0.6091598442755345,0.415324275839295,-2.0009019173295495
