x,z,th,vx,vz,vth
-0.35094261064656,0.1406882688908,2.8763824429871754,-0.7002189406175002,-2.2240727039500023,1.6954219525645131
-0.35374199334243833,0.1316367204326529,2.883161206075867,-0.6998456739695773,-2.262887114536771,1.6946907721728879
-0.35653986722161235,0.12243005059561524,2.8899370464973693,-0.6994684697935014,-2.301667459259415,1.6939601053755458
-0.35933621654887216,0.11306839744150529,2.8967099663039324,-0.6990873318149485,-2.340413288527485,1.6932299516408293
-0.3621310256056316,0.10355190082418674,2.9034799675456835,-0.6987022641898668,-2.3791241543296398,1.6925003104378142
-0.3649242786915715,0.09388070238314426,2.9102470522706287,-0.6983132714849838,-2.417799610260617,1.6917711812363083
-0.3677159601262101,0.08405494553695472,2.9170112225246565,-0.697920358659649,-2.4564392115473854,1.6910425635068504
-0.3705060542504057,0.07407477547665656,2.923772480351539,-0.6975235310489012,-2.495042515074542,1.6903144567207091
-0.3732945454277964,0.06394033915902049,2.9305308277929387,-0.6971227943476598,-2.5336090794090174,1.689586860349881
-0.37608141804618017,0.05365178529972397,2.937286266888407,-0.6967181545959488,-2.5721384648241306,1.6888597738670899
-0.37886665651884044,0.04320926436643181,2.9440387996753903,-0.6963096181650704,-2.6106302333230387,1.6881331967457855
-0.38165024528581903,0.03261292857178531,2.950788428189231,-0.6958971917446526,-2.649083948661624,1.6874071284601422
-0.38596903589371023,0.031010950191358678,3.2298676997726474,-1.079697651972805,-0.40049459510665875,69.76981789578984
-0.38913495644853174,0.03610299529407265,3.257078168540863,-0.7914801387053727,1.2730112756784921,6.802617191977987
-0.39229961114212625,0.04103300439419276,3.2842546672498996,-0.7911636733986273,1.2325022750300274,6.794124677304657
-0.39546301790735083,0.04580106942811425,3.311397275236154,-0.790851691306142,1.1920162584803735,6.7856519967180216
-0.398625194483635,0.05040728025190492,3.3385060715587436,-0.7905441440710336,1.1515527059476673,6.7771990808974865
-0.4017861584061748,0.0548517246535279,3.365581135000796,-0.7902409806349601,1.1111111004057466,6.76876586084521
-0.40494592699412274,0.05913448836588477,3.3926225440707336,-0.7899421469869767,1.070690928089218,6.760352267884229
-0.40810451733768044,0.06325565508081028,3.4196303770035477,-0.7896475858894255,1.0302916787313772,6.751958233656589
-0.41126194628399715,0.06721530646416954,3.446604711762068,-0.7893572365791726,0.9899128458398131,6.743583690121502
-0.41441823042176745,0.07101352217223048,3.4735456260382254,-0.789071034442574,0.9495539270152343,6.735228569553502
-0.4175733860644183,0.07465037986950969,3.5004531972543016,-0.7887889106627042,0.9092144243198034,6.726892804540624
-0.42072742923176887,0.07812595524831811,3.52732750256418,-0.7885107918376401,0.8688938447021073,6.718576327982588
-0.4238803756300449,0.0814403220502652,3.5541686188545825,-0.7882365995690056,0.8285917004867742,6.710279073089006
-0.4270322406301272,0.08459355209001587,3.5809766227463027,-0.7879662500205765,0.788307509937666,6.702000973377585
-0.4301830392439175,0.08758571528163385,3.6077515905954307,-0.7876996534475826,0.748040797904493,6.69374196267236
-0.4333327860987114,0.09041687966788806,3.6344935984945708,-0.7874367136984743,0.7077910965635531,6.685501975101929
-0.436481495409481,0.0930871114529441,3.6612027222740537,-0.7871773276924057,0.6675579462640119,6.677280945097702
-0.43962918094899134,0.09559647503891051,3.6878790375031394,-0.7869213848775877,0.6273408964916032,6.669078807392162
-0.44277585601570346,0.09794503306675728,3.7145226194912153,-0.7866687666780342,0.5871395069616915,6.660895497017139
-0.44592153339945984,0.1001328464621697,3.7411335432889854,-0.7864193459390939,0.5469533488531068,6.652730949302096
-0.44906622534500196,0.10215997448694093,3.7677118836896555,-0.7861729863855307,0.5067820061928083,6.644585099872426
-0.45220994351344085,0.10402647479653689,3.794257715230108,-0.7859295421097288,0.46662507739898873,6.636457884647761
-0.4553526989418877,0.1057324035044825,3.8207711121920744,-0.7856888571117084,0.426482176986404,6.628349239840292
-0.4584945020015549,0.10727781525421144,3.847252148603296,-0.7854507649168008,0.3863529374322362,6.620259101953099
-0.4616353623547575,0.10866276329898522,3.873700898238683,-0.7852150883006548,0.3462370111934455,6.6121874077785
-0.4647752889113744,0.10988729959041431,3.900117434621462,-0.7849816391542154,0.3061340728572709,6.604134094396399
-0.4679142897854654,0.11095147487599602,3.9265018310243236,-0.7847502185227508,0.2660438213954281,6.596099099172656
-0.47105237225287416,0.11185533880591632,3.952854160470556,-0.7845206168521944,0.22596598248007413,6.588082359757461
-0.47418954271076325,0.1125989400491427,3.979174495735177,-0.7842926144722699,0.18590031080659516,6.580083814083728
-0.4773258066401175,0.11318232641856653,4.005462909346058,-0.7840659823385537,0.14584659235595676,6.572103400365485
-0.48046116857229576,0.11360554500464382,4.031719473585044,-0.7838404830445768,0.10580464651932309,6.564141057096292
-0.4835956320606982,0.11386864231665046,4.057944260489062,-0.7836158721006212,0.06577432800166082,6.556196723047657
-0.4867291996585341,0.11397166443033344,4.084137341851228,-0.7833918994589779,0.02575552842074453,6.548270337267469
-0.48986187290352495,0.11391465714043165,4.110298789221949,-0.7831683112477108,-0.014251822475446506,6.540361839078439
-0.49299365231015896,0.11369766611628705,4.136428673910009,-0.7829448516584945,-0.05424775603615088,6.532471168076554
-0.4961245373698432,0.11332073705859518,4.162527066983662,-0.7827212649210571,-0.09423226442296799,6.524598264129539
-0.4992545265589995,0.11278391585527274,4.188594039271713,-0.7824972972890787,-0.13420530083060805,6.516743067375329
-0.5023836173548445,0.11208724873445644,4.214629661364587,-0.7822726989612563,-0.1741667802040757,6.508905518220557
-0.5055118062583118,0.1112307824127882,4.240634003615401,-0.7820472258668327,-0.214116580417057,6.5010855573390405
-0.5086390888233372,0.11021456423737186,4.266607136141032,-0.7818206412563415,-0.2540545438540864,6.493283125670293
-0.511765459691553,0.1090386423200803,4.292549128823163,-0.7815927170539435,-0.29398047932289095,6.485498164418033
-0.5148909126313344,0.10770306566322325,4.3184600513093425,-0.7813632349453595,-0.3338941642142601,6.47773061504871
-0.5180154405801058,0.10620788427592379,4.3443399730140255,-0.7811319871928706,-0.3737953468248687,6.469980419290038
-0.5211390356888432,0.10455314928087273,4.370188963119616,-0.7808987771843504,-0.4136837487627651,6.462247519129538
-0.5242616893677857,0.102738913011416,4.396007090577494,-0.7806634197356209,-0.45355906736418394,6.454531856813094
-0.5273833923324819,0.10076522909916726,4.42179442410905,-0.78042574117403,-0.49342097806218466,6.446833374843511
-0.5305041346494263,0.09863215255252455,4.447551032206707,-0.7801855792360843,-0.5332691366606745,6.4391520159790945
-0.533623905780681,0.0963397398266035,4.47327698313493,-0.7799427828136885,-0.5731031814802646,6.431487723232227
-0.5367426946270119,0.0938880488851869,4.498972344931241,-0.77969721158272,-0.6129227353541522,6.423840439867961
-0.5398604895691922,0.0912771392553379,4.524637185407227,-0.7794487355450787,-0.6527274074622492,6.416210109402621
-0.5429772785072389,0.08850707207533852,4.5502715721495335,-0.7791972345116673,-0.6925167949998429,6.408596675602413
-0.5460930488974373,0.08557791013660569,4.575875572520865,-0.7789425975495939,-0.7322904846832077,6.401000082482045
-0.5492077877870879,0.08248971792020986,4.601449253660968,-0.7786847224126513,-0.7720480540989598,6.393420274303352
-0.5523214818469685,0.07924256162858255,4.626992682487616,-0.7784235149701416,-0.8117890729068273,6.385857195573938
-0.5554341174015506,0.07583650921295379,4.6525059256975885,-0.7781588886455316,-0.8515131039071883,6.378310791045819
-0.558545680457044,0.07227163039701183,4.677989049767641,-0.777890763873348,-0.8912197039854912,6.370781005714082
-0.5616561567273647,0.06854799669722877,4.703442120955476,-0.7776190675801571,-0.9309084249457635,6.363267784815546
-0.5647655316581383,0.06466568144024862,4.728865205300699,-0.777343732693402,-0.9705788142450391,6.355771073827439
-0.5678737904488592,0.060624759777689156,4.75425836862578,-0.7770646976802369,-1.0102304156398658,6.348290818466075
-0.5709809180733282,0.05642530869866832,4.779621676537003,-0.7767819061172522,-1.0498627697552099,6.340826964685549
-0.5740868992984923,0.052067407040327744,4.8049551944254105,-0.7764953062910499,-1.089475414585144,6.3333794586764345
-0.5771917187018082,0.04755113549659269,4.8302589874677455,-0.7762048508289626,-1.1290678859337635,6.32594824686449
-0.5802953606872432,0.042876576625377284,4.85553312062739,-0.7759104963587415,-1.1686397178038521,6.318533275909379
-0.5833978095000262,0.038043814854417476,4.880777658655289,-0.7756122031957405,-1.208190442739952,6.31113449270339
-0.58649904924025,0.033052936485890715,4.905992666090882,-0.7753099350559413,-1.24771959213169,6.303751844370172
-0.5887555723763866,0.03292481243692067,4.782629095733711,-0.5641307840341796,-0.03203101224251004,-30.840892511846707
-0.5910115304649164,0.03263672047101954,4.65989400643401,-0.5639895221324386,-0.07202299147528349,-30.68377226811542
-0.5932669223730621,0.03218870080788889,4.537781110900569,-0.5638479770364189,-0.11200491578266164,-30.528223846843087
-0.5951142021747683,0.03400664996739538,4.538268813474755,-0.4618199504265386,0.45448728987662257,0.12192564343951773
-0.596960994901173,0.035664119785259074,4.538756428502376,-0.46169818160118187,0.41436745446592466,0.12190375679895944
-0.5988073088279973,0.03716115988740959,4.539243956000854,-0.461578481706051,0.37426002553762955,0.12188187451412061
-0.6006531517990146,0.038497818126151585,4.53973139598761,-0.46146074275432053,0.3341645596854985,0.12185999658398114
-0.6024985311689232,0.03967414065039824,4.540218748480057,-0.4613448424771354,0.2940806310616641,0.12183812300752125
-0.6043434537399156,0.040690171991778754,4.540706013495605,-0.46123064274811304,0.25400783534512883,0.12181625378372145
-0.6061879256926109,0.0415459551697295,4.541193191051661,-0.46111798817383204,0.21394579448768633,0.12179438891156252
-0.6080319525128026,0.042241531818701585,4.54168028116563,-0.4610067050479292,0.17389416224302234,0.12177252839002557
-0.6098755389164768,0.042776942340238835,4.542167283854907,-0.4608966009185499,0.13385263038431344,0.12175067221809198
-0.6117186887766604,0.04315222608172523,4.542654199136888,-0.46078746504587903,0.09382093537159872,0.12172882039474342
-0.6135614050566656,0.043367421541951896,4.5431410270289625,-0.46067907000131525,0.053798865056665986,0.12170697291896186
-0.6154036897548989,0.04342256660134418,4.543627767548518,-0.4605711745583233,0.013786264848070155,0.12168512978972959
-0.6172455438662677,0.04331769877199118,4.544114420712935,-0.46046352784222233,-0.026216957338250156,0.12166329100602916
-0.6190869673641585,0.043052855460052705,4.544600986539593,-0.4603558744726796,-0.0662108279846185,0.12164145656684341
-0.6209279592050202,0.04262807423132176,4.545087465045864,-0.4602479602154424,-0.10619530718273625,0.12161962647115551
-0.622768517355171,0.042043393070211425,4.545573856249121,-0.46013953753771386,-0.14617029027758457,0.12159780071794889
-0.6246086388371077,0.04129885062337015,4.546060160166726,-0.4600303704841765,-0.18613561171031845,0.12157597930620728
-0.6264483197909027,0.04039448642122836,4.546546376816044,-0.45992023844873947,-0.2260910505354478,0.12155416223491472
-0.6282875555454952,0.039330341073459445,4.547032506214431,-0.4598089386481476,-0.26603633694222767,0.12153234950305553
-0.6301263406948079,0.03810645643697295,4.547518548379242,-0.45969628732818324,-0.30597115912162437,0.1215105411096143
-0.6319646691743822,0.03672287575719234,4.548004503327826,-0.4595821198935752,-0.3458951699451531,0.12148873705357596
-0.6338025343353015,0.03517964378480908,4.548490371077528,-0.4594662902298322,-0.38580799309581365,0.1214669373339257
-0.6356399290132682,0.03347680687097014,4.5489761516456895,-0.45934866949164976,-0.42570922845973574,0.12144514194964902
-0.6375434407088084,0.03303545915102358,4.604181196326161,-0.4758779238850514,-0.11033692998664058,13.801261158053755
-0.6394464990634561,0.03243421654257687,4.6592555043157216,-0.47576458866190624,-0.15031065211167824,13.768576987397198
-0.6413491010056123,0.03167311813077877,4.71419967323575,-0.4756504855390533,-0.1902746029495238,13.736042221772141
-0.643251242580026,0.030752203880023473,4.769014296617805,-0.47553539360341557,-0.23022856268882408,13.703655838720945
-0.6448384065903561,0.031543612600934655,4.752133086892974,-0.3967910025825325,0.19785218022779583,-4.220302430009397
-0.6464252040589773,0.03217483855289246,4.735265977172299,-0.39669936715530413,0.1578064879894506,-4.216777429276285
-0.648011639246576,0.03264592038993463,4.718412946165678,-0.39660879689967565,0.11777045926054305,-4.213257751057213
-0.6495977155888755,0.032956895670147944,4.701573972631029,-0.3965190855748677,0.07774382005332905,-4.209743383348344
-0.6511834356175675,0.03310780108945927,4.684749035374136,-0.3964300071730231,0.037726354827831494,-4.206234314181912
-0.65276880089632,0.03309867274890919,4.6679381132485105,-0.39634131968809394,-0.0022820851375210047,-4.202730531626095
-0.6543538119796461,0.03292954644777331,4.651141185155245,-0.3962527708315452,-0.04228157528396943,-4.199232023784876
-0.6559384684003463,0.03260045799039684,4.634358230042877,-0.396164105175034,-0.08227211434411782,-4.195738778797906
-0.6575227686874666,0.0321114434919233,4.617589226907236,-0.39607507178009027,-0.12225362461838657,-4.192250784840375
-0.658994192424056,0.03213228960211231,4.6371346084298235,-0.36785593414735634,0.005211527547254263,4.88634537872418
-0.6604652941206512,0.03199313114986222,4.6566615818137915,-0.36777542414881015,-0.03478961306252339,4.881743344175668
-0.661936073488935,0.03169400318816832,4.676170178774443,-0.3676948420709313,-0.07478199042347494,4.877149238445599
-0.6634065292334306,0.03123494104526833,4.695660430945405,-0.3676139361238768,-0.11476553572499795,4.872563041113774
-0.6648766590986257,0.030615980638752115,4.7151323698789,-0.36753246629878594,-0.15474010162905327,4.867984731830066
-0.6663464599419657,0.029837158758434172,4.734586027046031,-0.36745021083500906,-0.19470547007948552,4.863414290314124
-0.6676417837507691,0.029935085168021874,4.712254272765697,-0.3238309522008422,0.024481602396925206,-5.582938570556826
-0.6688918925009204,0.030140493802054483,4.705566714763399,-0.31252718753783937,0.05135215850815188,-1.671889502714118
-0.6701320153657321,0.030243731297683853,4.702245245451882,-0.31003071620292816,0.025809373907342857,-0.8303673287456579
-0.6713620442363846,0.030245481931442633,4.70231830496342,-0.30750721766312544,0.00043765843969482444,0.018264877039715688
-0.6725819590684228,0.030145903122332368,4.705792981560622,-0.30497870800954824,-0.024894702277566457,0.8686691484849567
-0.6737918211976666,0.029944665304328686,4.712656441317178,-0.3024655323109381,-0.0503094545009205,1.7158649383565188
-0.6749401394307057,0.02994829671981434,4.712635514399784,-0.28707955825979314,0.0009078538714130807,-0.005231729943206531
-0.6760613898881649,0.02995163750102298,4.712616087233098,-0.2803126143647874,0.0008351953021601341,-0.004856792452024912
