x,z,th,vx,vz,vth
-0.31234833999148404,0.1515712932568,-4.173677201813398,-0.6487330967655041,-2.092012357575001,-0.5144584625796701
-0.3149419478046756,0.1430475152671268,-4.175734537023105,-0.6484019532978927,-2.130944497418294,-0.5143338024268885
-0.31753421631670725,0.13436813883180213,-4.177791373754063,-0.648067128007914,-2.169844108831172,-0.5142091827396347
-0.32012513081179994,0.12553329588622145,-4.179847712168063,-0.6477286237731754,-2.208710736395172,-0.5140846034998027
-0.3227146765874005,0.11654312018140559,-4.18190355242682,-0.6473864439001387,-2.247543926203966,-0.5139600646892974
-0.3253028389558133,0.10739774727784016,-4.18395889469198,-0.6470405921032025,-2.2863432258913554,-0.5138355662900347
-0.3278896032457546,0.09809731453920664,-4.186013739125116,-0.6466910724853223,-2.3251081846583794,-0.5137111082839406
-0.3304749548038347,0.08864196112600824,-4.1880680858877275,-0.64633788952003,-2.3638383532996023,-0.5135866906529523
-0.33305887899597364,0.07903182798909361,-4.190121935141244,-0.6459810480347327,-2.4025332842286544,-0.5134623133790173
-0.3356413612087544,0.0692670578630813,-4.19217528704702,-0.6456205531951786,-2.441192531503081,-0.5133379764440941
-0.3382223868507183,0.059347795259687086,-4.194228141766342,-0.645256410490992,-2.479815650848551,-0.5132136798301518
-0.3408019413536071,0.04927418646095721,-4.196280499460418,-0.6448886257221857,-2.51840219968247,-0.5130894235191699
-0.34338001017355335,0.03904637951240904,-4.19833236029039,-0.6445172049865701,-2.5569517371370427,-0.5129652074931389
-0.3435995854521555,0.04269424648791724,-4.305710678293491,-0.054893819650535636,0.9119667438770507,-26.84457950038209
-0.3438190935014689,0.046180996564001126,-4.412610611655606,-0.05487701232834486,0.8716875190209707,-26.724983338432462
-0.34403853575409943,0.0495067015003296,-4.519036337220305,-0.054860563157629764,0.8314262340821187,-26.606431386104656
-0.3442579136404839,0.052671430949304945,-4.624991977292863,-0.054844471596120194,0.7911823622438375,-26.488910009001128
-0.3444772285888992,0.05567525245970958,-4.730481600586461,-0.054828737103818234,0.7509553776011583,-26.37240580931853
-0.3446964820254629,0.05851823148024225,-4.835509223147975,-0.0548133591409326,0.7107447551331693,-26.25690562073356
-0.3449156753741239,0.06120043136294442,-4.940078809263902,-0.054798337165245944,0.6705499706755412,-26.142396503420986
-0.3451348100566387,0.06372191336651734,-5.044194272346903,-0.054783670628713116,0.6303705008932311,-26.02886573919988
-0.3453538874925307,0.06608273665953093,-5.147859475803495,-0.05476935897299996,0.5902058232533984,-25.91630082680421
-0.3455729090990248,0.0682829583235253,-5.251078233883334,-0.05475540162353611,0.55005541599859,-25.804689477274124
-0.3457918762909506,0.07032263335600643,-5.353854312510592,-0.054741797981441055,0.5099187581202835,-25.69401960946429
-0.34601079048059996,0.0722018146733382,-5.456191430097846,-0.05472854741233723,0.4697953293329407,-25.584279345665916
