x,z,th,vx,vz,vth
-0.3351491066576914,0.04723048932673848,-1.2485532054293822,-0.6032629033061324,1.208740604253041,8.994397103640075
-0.337561250609024,0.05190363308760967,-1.2126331489040072,-0.6030359878331479,1.168285940217798,8.980014131694553
-0.3399725012021364,0.056415046109570974,-1.1767704496037326,-0.6028126482781049,1.1278532554903262,8.965674825096128
-0.3423828726179302,0.060764814204200705,-1.1409649336603205,-0.6025928539484475,1.0874420236574334,8.951378985383716
-0.34479237890668735,0.06495302108633132,-1.105216427994584,-0.6023765721892821,1.047051720532652,8.937126415297548
-0.34720103397930924,0.06897974838349781,-1.0695247603116194,-0.6021637681554718,1.006681824291622,8.9229169187701
-0.3496088515975305,0.07284507564604195,-1.033889759096078,-0.601954404555325,0.9663318156360338,8.908750300917092
-0.35201584536297936,0.07654908035800845,-0.9983112536074704,-0.6017484413622031,0.926001177991625,8.894626368028566
-0.35442202870493933,0.08009183794899588,-0.9627890738755097,-0.6015458354899919,0.8856893977468587,8.880544927560068
-0.35682741486665137,0.08347342180715696,-0.9273230506954865,-0.6013465404280137,0.8453959645402709,8.86650578812388
-0.3592320168899739,0.08669390329358137,-0.891913015623678,-0.6011505058306414,0.8051203716061021,8.852508759480342
-0.36163584759820055,0.08975335175834044,-0.8565588009727938,-0.6009576770566624,0.7648621161897686,8.838553652529267
-0.36403891957681417,0.09265183455852846,-0.8212602398074554,-0.600767994653404,0.7246207000470035,8.824640279301407
-0.3664412451519377,0.09538941707870104,-0.786017165939707,-0.6005813937808822,0.6843956300431426,8.810768452950017
-0.3688428363662254,0.09796616275418919,-0.7508294139245612,-0.6003978035719137,0.6441864188720378,8.796937987742476
-0.3712437049519272,0.1003821330978588,-0.7156968190555774,-0.6002171464254504,0.6039925859174009,8.783148699052006
-0.3736438623008576,0.10263738773099043,-0.6806192173604733,-0.6000393372325944,0.5638136582829063,8.769400403349444
-0.37604331943101027,0.10473198441907387,-0.6455964455967677,-0.5998642825381707,0.5236491720208593,8.755692918195091
-0.3784420869495932,0.10666597911344303,-0.6106283412474562,-0.5996918796457348,0.48349867359228793,8.742026062230646
-0.3808401750123167,0.10843942599981618,-0.5757147425167194,-0.5995220156808722,0.4433617215932868,8.728399655171199
-0.3832375932788646,0.1100523775549458,-0.5408554883256591,-0.5993545666369644,0.40323788878240696,8.714813517797298
-0.3856343508646223,0.11150488461270806,-0.5060504183080722,-0.5991893964394219,0.3631267644405662,8.701267471947089
-0.38803045628893645,0.11279699644105493,-0.4712993728062472,-0.5990263560785493,0.3230279570867166,8.687761340508526
-0.39042591742044414,0.11392876083128502,-0.4366021928667999,-0.598865282876919,0.28294109755752217,8.674294947411646
-0.39282074142033485,0.11490022420102829,-0.40195872023653295,-0.5987059999726774,0.24286584243581638,8.66086811762091
-0.39521493468478586,0.11571143171214657,-0.3673687973583281,-0.5985483161127447,0.2028018777795697,8.64748067712762
-0.3976085027882074,0.1163624274043903,-0.33283226736706994,-0.5983920258553935,0.16274892306093425,8.634132452942398
-0.4000014504293094,0.11685325434509666,-0.29834897408559574,-0.5982369102754911,0.12270673517659034,8.620823273087726
-0.4023937813822832,0.11718395479446568,-0.2639187620206773,-0.5980827382434534,0.08267511234225505,8.607552966590566
-0.4047854984555171,0.11735457038504642,-0.2295414763590312,-0.5979292683084716,0.042653897645183146,8.594321363475023
-0.4071766034601558,0.11736514231308612,-0.1952169629633573,-0.5977762511596685,0.002642982009925035,8.581128294755091
-0.4095670971904463,0.11721571153846391,-0.16094506836840689,-0.5976234325726317,-0.0373576936555527,8.567973592427457
-0.41195697941718695,0.11690631898918737,-0.1267256397770783,-0.5974705566851551,-0.07734813731913684,8.55485708946436
-0.41434624889478266,0.11643700576600392,-0.09255852505654155,-0.5973173693989237,-0.11732830579586193,8.541778619806523
-0.41673490338152214,0.11580781334264807,-0.058443572734389916,-0.5971636216848625,-0.1572981058389631,8.528738018356142
-0.41912293967185765,0.11501878375761633,-0.024380631994819966,-0.5970090725838746,-0.19725739625793418,8.51573512096993
-0.4215103536388102,0.11406995979406641,0.009630447325161185,-0.5968534917381259,-0.23720599088748112,8.502769764452234
-0.4238971402842108,0.11296138514535232,0.04358981473950154,-0.596696661350164,-0.277143662178522,8.489841786548196
-0.42628329379434715,0.11169310456469186,0.0774976191168428,-0.596538377534082,-0.3170701451651147,8.476951025936991
-0.4286688075986757,0.11026516399838919,0.11135400868423216,-0.5963784510821386,-0.35698514157566746,8.464097322225106
-0.4310536744295306,0.10867761070281484,0.1451591310308072,-0.5962167077137142,-0.39688832389358797,8.451280515939688
-0.43343788638112485,0.10693049334593312,0.17891313311145543,-0.5960529878985699,-0.43677933922043116,8.438500448521946
-0.43582143496654396,0.10502386209455801,0.21261616125044625,-0.595887146354775,-0.4766578128437757,8.425756962320607
-0.4382043111718141,0.10295776868873502,0.2462683611450384,-0.5957190513175232,-0.5165233514557487,8.413049900585435
-0.4405865055064666,0.10073226650472347,0.2798698778690607,-0.5955485836631359,-0.556375546002886,8.400379107460795
-0.44296800805029485,0.09834741060803115,0.31342085587646773,-0.5953756359570571,-0.5962139741730822,8.387744427979287
-0.4453488084962094,0.09580325779786454,0.3469214390048706,-0.5952001114786337,-0.6360382025416529,8.375145708055415
-0.44772889618925277,0.09309986664423375,0.38037177047904136,-0.5950219232608425,-0.6758477884076963,8.36258279447933
-0.45010826016193595,0.09023729751881024,0.41377199291439404,-0.5948409931707934,-0.7156422813558789,8.35005553491061
-0.4524868891661242,0.0872156126204936,0.44712224832043945,-0.5946572510470577,-0.7554212245791586,8.337563777872102
-0.4548647717017341,0.08403487599650897,0.4804226781042173,-0.5944706339024907,-0.7951841559961588,8.325107372743819
-0.45724189604251775,0.08069515355973335,0.5136734230737032,-0.5942810851959134,-0.8349306091939049,8.312686169756875
-0.4596182502592072,0.07719651310284086,0.5468746234411896,-0.5940885541723688,-0.8746601142231223,8.300300019987485
-0.4619938222402844,0.07353902430976207,0.5800264188266465,-0.5938929952693015,-0.914372198269696,8.287948775351014
-0.4643685997106228,0.06972275876487215,0.6131289482610566,-0.5936943675845874,-0.9540663862224821,8.275632288596066
-0.4667425702482291,0.06574778996025393,0.6461823501897253,-0.5934926344015887,-0.9937422011545527,8.263350413298635
-0.46911572129929363,0.061614193301325046,0.6791867624755706,-0.59328776276612,-1.033399164732222,8.2511030038563
-0.47148804019173457,0.05732204611106969,0.712142322402388,-0.5930797231102285,-1.0730367975638395,8.238889915482467
-0.4738595141474062,0.052871427633076395,0.745049166678091,-0.5928684889178977,-1.1126546194983242,8.226711004200661
-0.4762301302931186,0.048262419033549504,0.7779074314379328,-0.5926540364281058,-1.1522521498817226,8.21456612683887
-0.47859987567060275,0.04349510340243486,0.8107172522477027,-0.5924363443710395,-1.1918289077786595,8.202455141023927
-0.4809687372455374,0.03856956575377737,0.8434787641068993,-0.5922153937336637,-1.2313844121643736,8.190377905175954
-0.4834183379265931,0.04101056968740372,0.9013150335656612,-0.6124001702639249,0.610250983406589,14.459067408041715
-0.48586720782466,0.04329084540268653,0.9590082478194176,-0.6122174745167224,0.5700689288207019,14.423303617134108
-0.48831535813356364,0.045410451069431784,1.0165590908459763,-0.6120375772259191,0.5299014166863139,14.387710819322102
-0.4907627996309598,0.04736944304800499,1.0739682417276428,-0.6118603743490427,0.48974799464330254,14.35228779069216
-0.49320954263802314,0.04916787593784796,1.1312363746977743,-0.6116857517658347,0.4496082224607413,14.317033318990354
-0.495655596975469,0.050805802633911386,1.1883641591867962,-0.6115135843614663,0.4094816740158571,14.281946203483793
-0.498100971915993,0.052283274392266134,1.2453522598676678,-0.6113437351309933,0.36936793958868647,14.247025254824004
-0.5005456761334032,0.05360034090623817,1.3022013367008105,-0.6111760543525524,0.3292666284930096,14.212269294912275
-0.5029897176489675,0.05475705039443845,1.358912044978514,-0.6110103788910842,0.28917737205006955,14.177677156766888
-0.5054331037758011,0.05575344970199796,1.4154850353688224,-0.6108465317083882,0.24909982688987795,14.143247684392243
-0.5078758410624672,0.05658958441613672,1.471920953958908,-0.6106843216665357,0.20903367853468924,14.108979732649814
-0.5103179352373335,0.057265498996860446,1.5282204422979377,-0.6105235437165689,0.1689786451809311,14.074872167130932
-0.512759391155569,0.057781236923068795,1.58438413743946,-0.6103639795588855,0.1289344815520878,14.040923864031344
-0.515200212750937,0.05813684085367319,1.640412671983283,-0.610205398841979,0.0889009826510988,14.007133710027533
-0.517640402994658,0.058332352802492576,1.6963066741168864,-0.610047560930258,0.04887798720484706,13.97350060215477
-0.5200799638635416,0.058367814324792426,1.7520667676563522,-0.609890217220908,0.008865380574962896,13.940023447686853
-0.5225188963192618,0.05824326671246166,1.807693572086834,-0.6097331139300675,-0.031136903082691465,13.906701164017528
-0.5249572003001022,0.057958751194109356,1.8631877026025574,-0.6095759952100746,-0.07112887958807534,13.873532678543556
-0.5273948747257595,0.0575143091359247,1.918549770146375,-0.609418606414338,-0.11111051454616352,13.840516928549391
-0.5298319175149798,0.05690998223905738,1.9737803814488675,-0.6092606973050799,-0.15108172421682908,13.807652861093455
-0.5322683256150081,0.05614581272955789,2.028880139067003,-0.6091020250070841,-0.19104237737487345,13.774939432895978
-0.5347040950411911,0.05522184353751718,2.08384964142236,-0.6089423565457337,-0.23099229801017618,13.74237561022838
-0.5371392209246373,0.05413811846286135,2.138689482838925,-0.608781470861557,-0.2709312686639574,13.709960368804175
-0.5395736975656545,0.05289468232616335,2.1934002535804558,-0.6086191602543113,-0.31085903417450017,13.677692693671352
-0.5420075184907178,0.05149158110371296,2.2479825398874307,-0.6084552312658218,-0.3507753056125966,13.645571579106246
-0.544440676510935,0.049928862046848536,2.3024369240135822,-0.6082895050542942,-0.3906797642161069,13.613596028508839
-0.5468731637802956,0.04820657378614993,2.3567639842620185,-0.6081218173401551,-0.43057206517465135,13.58176505429949
-0.5493049718523566,0.04632476642150807,2.410964295020945,-0.6079520180152387,-0.47045184116046557,13.550077677817061
-0.5517360917343825,0.04428349159933572,2.465038426798981,-0.6077799705064961,-0.510318705543087,13.518532929218429
-0.5541665139382885,0.04208280257829596,2.518986946260084,-0.6076055509764937,-0.5501722552599391,13.487129847379341
-0.5565962285280073,0.03972275428493324,2.5728104162580854,-0.6074286474296906,-0.5900120733406795,13.455867479796623
-0.559453844207661,0.04015560309498632,2.6417760281984775,-0.7144039199134218,0.10821220251326924,17.241402940871225
-0.5623106723042159,0.04042833260823909,2.710540355400206,-0.7142070241387455,0.06818237831319227,17.19108176126623
-0.5651667153653672,0.040540987177422314,2.779104538989087,-0.7140107652878165,0.028163642295806444,17.14104586236427
-0.5680219749266439,0.040493610842015186,2.8474697104080406,-0.7138148903191698,-0.01184408385178106,17.091292823419668
-0.5708764515012332,0.040286247498435644,2.915636991526352,-0.7136191436473478,-0.051840835894886084,17.04182025101694
-0.5737301445792669,0.03991894107193397,2.9836074947473956,-0.7134232695084085,-0.09182660662541764,16.992625778685984
-0.5765830526366607,0.039391735687526894,3.0513823231148525,-0.7132270143484613,-0.13180134610176933,16.943707066523725
-0.5794351731531611,0.03870467583735756,3.1189625704174357,-0.7130301291250928,-0.17176496254233387,16.895061800822145
-0.5822865026388433,0.03785780654207967,3.186349321292166,-0.7128323714205513,-0.21171732381947278,16.846687693702535
-0.5851370366679814,0.03685117350421302,3.2535436513262077,-0.712633507284536,-0.2516582594666616,16.798582482755865
-0.5879867699189816,0.035684823251860044,3.3205466271572974,-0.7124333127500463,-0.29158756308824346,16.750743930689147
-0.5908356962189569,0.03435880327165837,3.387359306572789,-0.7122315749938412,-0.33150499505041875,16.703169824977678
-0.5932086567509075,0.03570144691343816,3.3800478548573505,-0.5932401329876338,0.335660910444948,-1.8278629181576598
-0.595580978817046,0.036883729305188066,3.3727397112674837,-0.593080516534613,0.2955705979374763,-1.8270358868376948
-0.5979526697881759,0.037905697181246006,3.365434873339314,-0.5929227427824616,0.255491969014485,-1.8262094714772668
-0.6003237362925324,0.038767395972929254,3.3581333386116747,-0.5927666260891469,0.21542469792081123,-1.82538367139899
-0.6026941841579251,0.039468869937326255,3.350835104626107,-0.592611966348173,0.17536849109925037,-1.8245584859264707
-0.6050640183559418,0.040010162302417336,3.343540168926852,-0.5924585495041715,0.1353230912727711,-1.8237339143843068
-0.6074332429504848,0.040391315428355605,3.336248529060849,-0.5923061486357486,0.09528828148456749,-1.8229099560980846
-0.6098018610531047,0.04061237098385125,3.328960182577731,-0.592154525654967,0.055263888873912426,-1.8220866103943785
-0.61216987478758,0.04067337013560001,3.3216751270298217,-0.592003433618809,0.015249787937190326,-1.8212638766007476
-0.614537285265903,0.040574353747695,3.314393359972129,-0.5918526195807469,-0.024754096976254074,-1.8204417540457352
-0.6169040925772681,0.0403153625871065,3.3071148789623437,-0.5917018278412599,-0.06474779014712298,-1.819620242058866
-0.6192702957908657,0.03989643753075098,3.299839681560835,-0.5915508033994057,-0.10473126408888189,-1.8187993399706457
-0.6216358929723741,0.03931761976950251,3.292567765330645,-0.5913992953771087,-0.14470444031211818,-1.8179790471125572
-0.6240008812131407,0.03857895100476101,3.2852991278374875,-0.5912470601916335,-0.1846671911853739,-1.8171593628170606
-0.6263652566702959,0.037680473633830903,3.2780337666497417,-0.591093864288783,-0.22461934273252687,-1.8163402864175906
-0.6287290146155367,0.036622230921266756,3.2707716793384494,-0.5909394863102043,-0.26456067814103695,-1.8155218172485548
-0.6310921494900904,0.03540426715436003,3.2635128634773105,-0.5907837186384347,-0.30449094172668234,-1.8147039546453319
-0.6334546549634053,0.03402662778193116,3.2562573166426816,-0.5906263683287242,-0.344409843107216,-1.81388669794427
-0.6358165239933539,0.03248935953644763,3.2490050364135676,-0.5904672574871646,-0.38431706137088195,-1.8130700464826852
-0.6379837559906382,0.03194723015663602,3.201226026576224,-0.5418079993210736,-0.13553234495290428,-11.94475247063798
-0.6401504475661327,0.0312452359624114,3.1535459747386123,-0.5416728938736344,-0.17549854855615432,-11.920012972919148
-0.6423165950788774,0.03038341804103338,3.1059644872090004,-0.5415368781861647,-0.21545448034450526,-11.895371897887486
-0.6442573853260587,0.03069996532233428,3.134596469914035,-0.48519756179532525,0.0791368203252249,7.1579956716340565
-0.6461977123892491,0.03085643705727807,3.163191079885254,-0.4850817657975801,0.039117933735947685,7.1486524882063165
-0.6481375779164801,0.030852871573067594,3.1917484086508328,-0.48496638180774393,-0.000891371052619605,7.139332186829502
-0.6499594763082425,0.03138874880387585,3.1932562295408644,-0.45547459794059475,0.13396930770206336,0.37695521191537207
-0.6517809447995515,0.031764499587531234,3.1947637182383857,-0.4553671228272641,0.09393769591384685,0.3768721638320151
-0.6536019863516586,0.03198016229788725,3.196270874836622,-0.45526038802675617,0.053915677589003154,0.3767891390529842
-0.6554226029624637,0.032035774683201096,3.1977776994287646,-0.45515415270129495,0.013903096328461345,0.3767061375695338
-0.6572427956269861,0.0319313741186913,3.199284192107968,-0.45504816613059956,-0.026100141127449294,0.37662315937292257
-0.6590625643188271,0.031666997871929906,3.2007903529673545,-0.45494217296027156,-0.06609406169034787,0.3765402044544136
-0.6608437810672885,0.03146962936889929,3.1936558932624526,-0.44530418711533004,-0.04934212575765395,-1.7836149316491166
-0.6626118990589467,0.031187818951010856,3.1836170445368293,-0.44202949791455814,-0.07045260447210881,-2.5097121863435454
-0.6643672193429492,0.030819812976625,3.1706999111756056,-0.43883007100061033,-0.09200149359646398,-3.229283344589814
-0.6661101186989267,0.030363405089611065,3.154939390931044,-0.43572483899437925,-0.1141019717534838,-3.940130064817435
-0.6678410369707272,0.029816011544038793,3.136378702031724,-0.43272956795013573,-0.13684838639306784,-4.640172227937692
-0.6694018470002941,0.030118897729472748,3.1463769422335064,-0.39020250739173307,0.07572154635848888,2.4995600480929427
-0.6709505247550466,0.030331854775514783,3.1534714491961555,-0.38716943868809856,0.053239261510508715,1.7736267363857154
-0.672486839045283,0.030456305130083166,3.1576365528586776,-0.3840785725590941,0.03111258864209595,1.0412759119111088
-0.67401064357197,0.03049316381397674,3.1588552168780226,-0.3809511316717677,0.009214670973393912,0.30466600164041924
-0.6755218820235894,0.030442808162774983,3.1571192374621666,-0.37780961290483206,-0.012588912800439125,-0.43399485666523835
-0.677020589918773,0.030305066911500075,3.152429553804807,-0.37467697379590525,-0.034435312818726846,-1.172420916571981
-0.6785068912607572,0.030079240135644905,3.144796788180147,-0.3715753354960673,-0.05645669396379264,-1.9081914079503437
-0.6799809939186771,0.02976412675108366,3.1342412028708204,-0.3685256644799606,-0.0787783461403113,-2.638896328690149
-0.681371916401641,0.029782269903626833,3.134829639370186,-0.3477306207409847,0.004535788135793292,0.14710912489751138
-0.6827359050140411,0.029798944440531428,3.1353706853850856,-0.3409971531000412,0.004168634226149132,0.1352615021857059
-0.6840729458833503,0.029814276595196778,3.1358684463938578,-0.3342602173273086,0.003833038666337725,0.1244402507817893
-0.6853830280253981,0.02982837505394237,3.136326385624046,-0.327520535511937,0.003524614686397559,0.11448480625366998
-0.6866661418904931,0.02984133960926456,3.136747689156526,-0.320778466273766,0.003241138830547746,0.10532588193532094
-0.6879222792387008,0.029853261901921984,3.137135288118679,-0.3140343370518983,0.0029805731643559527,0.09689973945395089
-0.6891514330258932,0.029864226098945446,3.1374918790962747,-0.3072884467981261,0.0027410492558656227,0.08914774340705528
-0.6903535972995893,0.029874309513433367,3.137819942909031,-0.30054106842401934,0.002520853621980526,0.08201595228268135
-0.6915287671036957,0.029883583171400562,3.1381217618815014,-0.2937924510266007,0.0023184144917984192,0.07545474229010372
-0.6926769383913528,0.02989211233043266,3.138399435730262,-0.28704282191426644,0.0021322897580240766,0.06941846143545888
-0.6937981079451616,0.0298999569544403,3.1386548961785623,-0.28029238845220794,0.0019611560019100263,0.06386511138799172
-0.6948922733041404,0.029907172148393855,3.138889920400599,-0.2735413397447025,0.0018037984883892896,0.05875605488461013
-0.6959594326968187,0.02991380855655514,3.1391061433893284,-0.2667898481695854,0.001659102040321117,0.05405574661548628
-0.6969995849799342,0.02991991272739023,3.1393050693341547,-0.26003807077886715,0.0015260427087732606,0.04973148569336075
-0.6980127295822454,0.029925527448054913,3.139488082087905,-0.25328615057779874,0.0014036801661700127,0.045753187974273704
-0.69899886645302,0.02993069205107551,3.1396564547960546,-0.24653421769367403,0.0012911507551492257,0.04209317662049516
-0.6999579960147972,0.0299354426956116,3.1398113587553858,-0.23978239044430777,0.0011876611340226745,0.03872598945897533
-0.7008901191200585,0.02993981262546968,3.1399538715637703,-0.2330307763153212,0.0010924824645197756,0.035628201762731786
-0.701795237011476,0.029943832405843522,3.1400849846179253,-0.22627947285436661,0.0010049450934609475,0.03277826324283065
-0.7026733512854348,0.029947530140580197,3.14020561001133,-0.2195285684897205,0.0009244336841685505,0.030156348090543957
-0.7035244638585543,0.029950931671613352,3.1403165868803966,-0.21277814327985892,0.0008503827582884427,0.027744217039251708
-0.7043485769369547,0.02995406076206046,3.140418687243088,-0.2060282696001096,0.0007822726117770323,0.025525090476610172
-0.7051456929880423,0.02995693926434967,3.1405126213706516,-0.19927901277188792,0.0007196255723023182,0.02348353172396289
-0.7059158147145999,0.02995958727462578,3.14059904272992,-0.1925304316393993,0.0006620025690281112,0.021605339678013487
-0.7066589450309936,0.029962023274575148,3.140678552530594,-0.18578257909842183,0.0006089999873422486,0.019877450055953268
-0.7073750870413185,0.02996426426171312,3.140751703909228,-0.17903550258121131,0.000560246784492846,0.01828784457109702
-0.7080642440193237,0.029966325869088026,3.140819005779106,-0.17228924450129698,0.0005154018437265456,0.01682546740607924
-0.7087264193899698,0.02996822247527533,3.140880926372876,-0.16554384266154865,0.0004741515468254173,0.0154801484020485
-0.7093616167124843,0.02996996730546163,3.140937896502705,-0.15879933062862087,0.0004362075465750015,0.014242532438939307
-0.7099698396647907,0.029971572524351238,3.140990312560803,-0.1520557380765933,0.00040130472240259424,0.013104014527096792
-0.7105510920292003,0.02997304932156613,3.141038539281347,-0.14531309110240745,0.00036919930372271426,0.012056680158733537
-0.7111053776792621,0.02997440799015439,3.141082912283263,-0.13857141251544175,0.00033966714706561846,0.011093250520843537
