x,z,th,vx,vz,vth
-0.2973452501939448,0.15743295759460002,-1.0009969614000962,-0.4397447989068008,-2.025340297275,1.0067710039410205
-0.2991033646670974,0.1491755790728974,-0.9969711704139727,-0.43952861828814943,-2.0643446304256527,1.006447746530915
-0.3008606041289441,0.1407623102378359,-0.9929466718341005,-0.4393098654616676,-2.103317208765382,1.0061246449680523
-0.30261695830600843,0.13219327994796484,-0.9889234650375249,-0.43908854426607913,-2.142257572467762,1.0058016991438818
-0.30437241694097217,0.12346861889494024,-0.984901549401725,-0.43886465874093084,-2.1811652632561507,1.0054789089499536
-0.3061269697934421,0.11458845959723396,-0.9808809243046134,-0.43863821311748397,-2.2200398244265678,1.005156274277918
-0.3078806066406834,0.10555293639375325,-0.9768615891245351,-0.4384092118103262,-2.2588808008701777,1.0048337950195263
-0.30963331727832194,0.09636218543737164,-0.9728435432402686,-0.4381776594096334,-2.297687739095402,1.0045114710666296
-0.311385091521018,0.08701634468837291,-0.9688267860310237,-0.43794356067401785,-2.336460187249682,1.0041893023111792
-0.3131359192031136,0.07751555390780926,-0.9648113168764432,-0.4377069205239077,-2.3751976951409133,1.0038672886452267
-0.3148857901792552,0.067859954650775,-0.9607971351565995,-0.4374677440354064,-2.4138998142585635,1.0035454299609237
-0.3166346943249936,0.05804969025959703,-0.9567842402519975,-0.4372260364345881,-2.452566097794492,1.0032237261505212
-0.31838262153736235,0.04808490585694311,-0.9527726315435723,-0.4369818030921889,-2.49119610066348,1.0029021771063704
-0.320129561735437,0.03796574833884918,-0.948762308412688,-0.43673504951865844,-2.529789379523483,1.0025807827209219
-0.31960713755500275,0.04288779096578082,-0.9612426489079394,0.13060604510855606,1.23051065673291,-3.1200851231783706
-0.3190849003959421,0.04764807156253218,-0.9737147621978526,0.13055928976516498,1.1900701491878412,-3.1180283204076074
-0.3185628468312624,0.05224667866525108,-0.9861786578113477,0.13051339116993227,1.1496517756797258,-3.1159738996165522
-0.3180409734407354,0.05668369867002751,-0.9986343452608926,0.13046834763175552,1.1092550011941071,-3.113921856695249
-0.317519276810923,0.06095921583744701,-1.011081834042542,0.13042415745309818,1.068879291854876,-3.111872187543192
-0.3169977535352243,0.0650733122970323,-1.0235211336359753,0.1303808189246795,1.0285241148963218,-3.1098248880693005
-0.31647640021394763,0.06902606805157423,-1.0359522535045345,0.1303383303191725,0.9881889386354828,-3.107779954191889
-0.3159552134544129,0.07281756098135359,-1.0483752030952571,0.13029668988367385,0.9478732324448407,-3.1057373818386425
-0.31543418987109034,0.07644786684825527,-1.0607899918389179,0.13025589583064254,0.9075764667254212,-3.1036971669465885
-0.3149133260857827,0.07991705929977683,-1.0731966291500625,0.13021594632691272,0.8672981128803892,-3.1016593054620705
-0.3143926187278617,0.08322520987293384,-1.085595124427045,0.13017683948026423,0.8270376432892548,-3.099623793340721
-0.3138720644345702,0.08637238799806528,-1.0979854870520656,0.13013857332286596,0.7867945312828583,-3.097590626547436
-0.3133516598514075,0.08935866100254275,-1.110367726391204,0.13010114579067392,0.7465682511193662,-3.095559801056347
-0.31283140163261736,0.09218409411438921,-1.12274185179446,0.13006455469753833,0.7063582779616145,-3.093531312850796
-0.3123112864418081,0.09484875046581434,-1.135107872595786,0.1300287977023071,0.6661640878562831,-3.091505157923307
-0.311791310952742,0.09735269109667681,-1.1474657981131255,0.12999387226653591,0.6259851577156171,-3.0894813322755628
-0.3112714718503443,0.0996959749578879,-1.1598156376484483,0.12995977559941918,0.5858209653027711,-3.087459831918377
-0.3107517658320041,0.10187865891477758,-1.1721574004877868,0.12992650458506136,0.54567098922242,-3.085440652871667
-0.3102321896092644,0.10390079775045447,-1.1844910959012722,0.12989405568492163,0.505534708919221,-3.083423791164431
-0.30971273991004566,0.10576244416920756,-1.196816733143169,0.12986242480469187,0.4654116046882731,-3.0814092428347193
-0.30919341348160906,0.10746364880002528,-1.2091343214519117,0.12983160710915137,0.42530115770442944,-3.07939700392961
-0.3086742070945724,0.10900446020035387,-1.2214438700501424,0.1298015967591665,0.38520285008214955,-3.077387070505183
