x,z,th,vx,vz,vth
-0.25795282575044,0.15211674220239998,-4.570900290492537,-0.3467700769525004,-1.9627914404749995,-7.497182175107439
-0.2593465888571,0.144043455275,-4.600748745819219,-0.3499131957750007,-2.0611632302499903,-7.522519661043114
-0.2607335151538,0.13559057233599997,-4.631661659626347,-0.3467315741750021,-2.11322073475001,-7.728228451781893
-0.26210451940760005,0.127052621124,-4.660685966519125,-0.3427510634500114,-2.13448780299999,-7.2560767231946155
-0.26350337233779997,0.11838849646199999,-4.6906337003272425,-0.34971323254998077,-2.166031165500005,-7.486933452029332
-0.2649002593505,0.10963782201499998,-4.721385974346145,-0.34922175317500526,-2.1876686117500017,-7.688068504725587
-0.2662630641958,0.10066478315199999,-4.751704902203855,-0.340701211324998,-2.2432597157499985,-7.579731964427516
-0.26763380028760003,0.09159474183699999,-4.782498286039962,-0.34268402295001277,-2.26751032875,-7.698345959026742
-0.26900933951629996,0.082432158932,-4.811732275974936,-0.34388480717498227,-2.2906457262499984,-7.308497483743626
-0.2703337416036,0.07298131235200002,-4.8401524921743775,-0.3311005218250146,-2.3627116449999943,-7.105054049860282
-0.2717227505834,0.06357557313599997,-4.873367867041923,-0.34725224494999707,-2.3514348040000117,-8.303843716886306
-0.2730674536542,0.053955704197999985,-4.900052281128815,-0.3361757676999949,-2.404967234499997,-6.671103521723065
-0.27446647028410004,0.04425501825299999,-4.933310388081492,-0.34975415747501293,-2.4251714862499987,-8.314526738169237
-0.275825296384,0.035288469926,-4.924782947709578,-0.3397065249749892,-2.241637081749997,2.131860092978499
-0.285763259681,0.052850385319999985,-7.994581351809805,-2.4844908242500074,4.3904788484999955,-767.4496010250566
-0.2826333596288,0.041569425001,-10.9118496757123,0.7824750130500102,-2.8202400797499965,-729.317080975624
-0.2850338404158,0.04529538281899999,-10.919539064759263,-0.6001201967500008,0.9314894544999973,-1.9223472617406756
-0.28742230225029997,0.04876693385099999,-10.926616483297739,-0.5971154586249944,0.8678877580000008,-1.7693546346189137
-0.2897976744743,0.052166537459000004,-10.934301298211185,-0.5938430560000069,0.8499009020000031,-1.9212037283615757
-0.2921750492982,0.055376622284999996,-10.941766715113395,-0.5943437059749979,0.8025212064999981,-1.8663542255525911
-0.29453319923127996,0.058387050678,-10.949622794259533,-0.5895374832699946,0.7526070982500008,-1.9640197865342657
-0.29690796176368,0.061303916098,-10.957115401536242,-0.5936906331000108,0.7292163549999995,-1.8731518191774654
-0.29927980848575997,0.064035702327,-10.964694503003741,-0.5929616805199905,0.6829465572499999,-1.894775366874768
-0.30165095710761,0.06657837231700002,-10.971389411410513,-0.5927871554625014,0.635667497500006,-1.67372710169289
-0.304016670298296,0.06899753026000001,-10.978881441691199,-0.5914282976715035,0.6047894857499971,-1.8730075701713922
-0.30636816716732,0.07124961856499999,-10.987136189646574,-0.587874217256007,0.5630220762499958,-2.063686988843738
-0.30874616416168,0.07336131522499999,-10.994306408820538,-0.5944992485899941,0.5279241649999988,-1.7925547934911634
-0.31109325547986005,0.07530094522000001,-11.002462000197244,-0.5867728295450153,0.48490749875000627,-2.038897844176546
-0.31342544147933,0.07705318100399998,-11.009747474954866,-0.5830464998674845,0.43805894599999173,-1.8213686894053005
-0.31577023042040003,0.078648625441,-11.01693710531777,-0.5861972352675104,0.39886110925000523,-1.7974075907258857
-0.31813369783740003,0.08010771535899998,-11.02438796516706,-0.5908668542499995,0.3647724794999946,-1.862714962322709
-0.3204840351746,0.081400035749,-11.031869193678547,-0.5875843342999926,0.3230800975000045,-1.8703071278718397
-0.3228297606224,0.082551293278,-11.040393709796044,-0.5864313619499961,0.28781438224999983,-2.131129029374179
-0.32515877418579997,0.08351751823600002,-11.048024309912858,-0.582253390849996,0.24155623950000704,-1.907650029203456
-0.3275112770529,0.08435304215000002,-11.055105832731101,-0.5881257167750092,0.20888097849999787,-1.7703807045608144
-0.32982438586390006,0.084971146693,-11.06359698565456,-0.5782772027500133,0.15452613574999663,-2.1227882308645363
-0.33216859291230005,0.085492078984,-11.070799914846571,-0.5860517620999983,0.1302330727500009,-1.8007322980029272
-0.3344843426945,0.08585334765700002,-11.078129772061033,-0.5789374455499874,0.09031716825000369,-1.8324643036153887
-0.336791864876,0.08604441386799998,-11.08654262328557,-0.576880545374997,0.04776655274998931,-2.103212806134458
-0.3390687749064,0.085988510935,-11.09488306642995,-0.5692275075999953,-0.013975733249994848,-2.085110786095079
-0.3413948401492,0.085927206578,-11.10165930285657,-0.5815163107000115,-0.015326089249999286,-1.6940591066547661
-0.3436960588797,0.08565570598599999,-11.110650450481698,-0.5753046826249969,-0.0678751480000031,-2.2477869062820233
-0.34593758536630004,0.08513168440899997,-11.118566960996194,-0.5603816216500079,-0.13100539425000418,-1.9791276286240667
-0.34824466228940004,0.08460086772900001,-11.125755028349587,-0.5767692307750011,-0.13270416999999063,-1.7970168383483198
