x,z,th,vx,vz,vth
-0.27585683296528,0.15873391006479998,-4.006015959804452,-0.5980216322499996,-1.711382599150002,-0.3253689789543436
-0.2782478429176986,0.15173146055077794,-4.007317159730546,-0.5977524881046521,-1.7506123785055114,-0.3252999815236586
-0.28063776262629325,0.14457220398763745,-4.008618083739808,-0.5974799271486577,-1.7898141407851231,-0.3252310023156799
-0.2830265784188747,0.13725625432134964,-4.009918731905104,-0.5972039481453643,-1.828987416571957,-0.32516204132407206
-0.2854142766207963,0.129783727370635,-4.011219104299275,-0.5969245504804092,-1.8681317376786588,-0.3250930985425023
-0.2878008435572869,0.12215474082189205,-4.012519200995133,-0.5966417341226493,-1.9072466371857395,-0.3250241739646409
-0.290186265555641,0.11436941422398025,-4.01381902206547,-0.5963554995885132,-1.9463316494779481,-0.3249552675841609
-0.2925705289472787,0.10642786898286466,-4.015118567583049,-0.5960658479094266,-1.9853863102788973,-0.3248863793947383
-0.29495362006968673,0.0983302283561281,-4.01641783762061,-0.5957727806020024,-2.0244101566841377,-0.3248175093900519
-0.2973355252682496,0.09007661744735672,-4.017716832250864,-0.5954762996407181,-2.0634027271928455,-0.3247486575637834
-0.29971623089798094,0.08166716320040364,-4.019015551546503,-0.5951764074328377,-2.102363561738271,-0.3246798239096174
-0.3020957233251624,0.07310199439353537,-4.020313995580188,-0.5948731067953592,-2.141292201717068,-0.3246110084212414
-0.30447398892889754,0.06438124163346491,-4.021612164424557,-0.5945664009337934,-2.180188190017615,-0.32454221109234566
-0.30685101410258797,0.0555050373492752,-4.022910058152224,-0.594256293422601,-2.2190510710474283,-0.3244734319166233
-0.3092267852553365,0.04647351578623626,-4.024207676835775,-0.5939427881871318,-2.257880390759736,-0.3244046708877704
-0.3116012888132842,0.03728681299951906,-4.025505020547772,-0.5936258894869282,-2.2966756966792996,-0.3243359279994859
-0.3123230915992831,0.042009464037502484,-4.008409556182204,-0.18045069649973106,1.1806627594958559,4.273866092081517
-0.3130446409605531,0.04657045695420638,-3.9913285172919446,-0.18038734031750084,1.1402482291759732,4.270259724096916
-0.3137659415975641,0.050969877657497734,-3.9742618818452224,-0.18032515925274625,1.0998551758228394,4.2666588632537525
-0.3144869981995757,0.05520780992091588,-3.9572096278605224,-0.18026415050289551,1.0594830658545362,4.263063496989931
-0.31520781544436743,0.05928433538813848,-3.94017173340644,-0.18020431119793304,1.0191313668056494,4.259473612781542
-0.31592839799790334,0.06319953357734687,-3.9231481766015306,-0.1801456383839784,0.9787995473020957,4.2558891981427145
-0.31664875051391805,0.0669534818854944,-3.906138935614164,-0.180088129003679,0.9384870770368834,4.252310240625472
-0.31736887763340865,0.07054625559248257,-3.889143988662374,-0.18003177987264393,0.8981934267470435,4.2487367278195896
-0.31808878398401236,0.07397792786525076,-3.8721633140137146,-0.17997658765092123,0.8579180681920486,4.24516864735245
-0.31880847417924524,0.07724856976178737,-3.8551968899851117,-0.1799225488082178,0.8176604741341517,4.241605986888904
-0.31952795281756985,0.08035825023507234,-3.8382446949427167,-0.1798696595811519,0.7774201183212435,4.238048734131122
-0.3202472244812509,0.0833070361369646,-3.8213067073017633,-0.17981791592026372,0.7371964754730627,4.234496876818461
-0.32096629373494584,0.08609499222205236,-3.80438290552642,-0.17976731342372987,0.6969890212719394,4.230950402727319
-0.32168516512396034,0.08872218115149143,-3.7874732681296472,-0.17971784725362802,0.6567972323597688,4.227409299670997
-0.3224038431720765,0.09118866349686616,-3.770577773673053,-0.17966951202903714,0.6166205863436836,4.223873555499559
-0.3231223323788285,0.09349449774412252,-3.75369640076675,-0.17962230168800447,0.5764585618140886,4.220343158099694
-0.32384063721605694,0.09563974029764488,-3.736829128069211,-0.17957620930711385,0.536310638380589,4.216818095394579
