x,z,th,vx,vz,vth
-0.24877412885852,0.15391635990219996,-0.8016290039815447,-0.3233867096074997,-2.150655887449998,2.834909086181748
-0.25006701860968045,0.1451581062555618,-0.7902963254725748,-0.3232224377901145,-2.1895634116595417,2.8331696272425324
-0.251359243651726,0.13624435546079022,-0.778970597376098,-0.3230562605113956,-2.228437698692893,2.8314320241191355
-0.2526507963785291,0.12717524228743307,-0.7676518122806385,-0.32288818170076833,-2.267278293339286,2.8296962738649203
-0.25394166920006467,0.11795090331933325,-0.7563399627864804,-0.32271820538388546,-2.306084742024957,2.8279623735394854
-0.25523185454278263,0.10857147694799833,-0.745035041505646,-0.32254633567948415,-2.3448565928337306,2.8262303202086487
-0.2565213448499685,0.09903710336588878,-0.7337370410618681,-0.3223725767964692,-2.383593395527388,2.8245001109444297
-0.25781013258209334,0.08934792455962551,-0.722445954090568,-0.3221969330311997,-2.422294701565816,2.8227717428250347
-0.2590982102171532,0.07950408430311771,-0.7111617732388286,-0.3220194087649598,-2.4609600641269473,2.821045212934839
-0.26038557025099957,0.06950572815061176,-0.6998844911653713,-0.32184000846159655,-2.499589038126488,2.8193205183643717
-0.2616722051976608,0.05935300342966201,-0.68861410054053,-0.321658736665308,-2.5381811802374386,2.817597656210299
-0.2629581075896551,0.04904605923402437,-0.6773505940462287,-0.3214755979985695,-2.5767360489094093,2.8158766235754085
-0.26424326997829584,0.03858504641647346,-0.6660939643759538,-0.32129059716018415,-2.615253204387729,2.814157417568592
-0.2667039666217597,0.04338699255970349,-0.6076789488470286,-0.6151741608659675,1.2004865358075087,14.603753880634905
-0.2691637384653017,0.048027133994730374,-0.5494097722603917,-0.6149429608855079,1.1600353587567205,14.567294139922469
-0.2716226000163001,0.052505558243604075,-0.4912857305864942,-0.6147153877495998,1.119606062218426,14.531010403782755
-0.27408056565264405,0.05682235072678857,-0.43330612488424597,-0.6144914090859857,1.0791981207961232,14.494901400272168
-0.276537649614395,0.06097759477243616,-0.3754702612522074,-0.6142709904377327,1.038811011411898,14.458965869681025
-0.2789938659944913,0.06497137162625775,-0.3177774507803549,-0.614054095024077,0.9984442134553974,14.423202564386754
-0.2814492287283792,0.06880376046211154,-0.26022700950241134,-0.61384068347198,0.9580972089634439,14.387610248709196
-0.28390375158243814,0.07247483839345598,-0.2028182583487295,-0.6136307135147435,0.9177694828361098,14.352187698767992
-0.2863574481410529,0.07598468048584094,-0.14555052309972188,-0.6134241396536927,0.8774605230962393,14.316933702341995
-0.2888103317921674,0.07933335977064415,-0.08842313433982765,-0.6132209127786269,0.8371698212008052,14.281847058730703
-0.2912624157111375,0.08252094726030075,-0.03143542741200864,-0.6130209797425138,0.7968968724141493,14.246926578617652
-0.29371371284268066,0.08554751196532119,0.02541325762723371,-0.612824282885799,0.7566411762551116,14.212171083935761
-0.29616423588070395,0.0884131209134505,0.08212357605232665,-0.6126307595058252,0.7164022370323271,14.17757940773457
-0.29861399724577314,0.09111783917138878,0.13869617851258761,-0.6124403412672994,0.676179564484573,14.143150394049366
-0.3010630090599759,0.09366172986957261,0.19513171107568617,-0.612252953550684,0.635972674545957,14.108882897772153
-0.30351128311892395,0.0960448542306081,0.25143081527061,-0.612068514737011,0.5957810902588719,14.074775784524432
-0.3059588308606447,0.09826727160205152,0.30759412813014636,-0.611886935430187,0.5556043428608548,14.040827930531767
-0.30840566333113145,0.1003290394943495,0.36362228223287724,-0.6117081176216882,0.5154419730744939,14.007038222500114
-0.3108517911463633,0.10223021362487701,0.4195159057447023,-0.6115319538079598,0.4752935326318764,13.973405557493868
-0.3132972244506761,0.10397084796914133,0.4752756224598881,-0.6113583260781977,0.4351585860660795,13.939928842815618
-0.315741972871475,0.105550994820345,0.5309020518416521,-0.6111871051997219,0.3950367128009184,13.906606995887572
-0.3181860454704346,0.10697070485860621,0.5863958090622867,-0.611018149739911,0.3549275095653043,13.873438944134616
-0.3206294506915437,0.10823002723120065,0.641757505042827,-0.6108513052772756,0.31483059314861,13.84042362486901
-0.32307219630661843,0.10932900964518774,0.6969877464922649,-0.610686403768691,0.27474560349677446,13.80755998517666
-0.32551428935923127,0.1102676984736843,0.752087135946324,-0.610523263153212,0.23467220712413872,13.774846981804968
-0.3279557361083606,0.1110461388768151,0.8070562718057805,-0.6103616872823264,0.19461010078269825,13.742283581052217
-0.33039654197343327,0.11166437493797383,0.8618957483743604,-0.6102014662681704,0.15455901528968305,13.70986875865847
-0.33283671148275723,0.11212244981545254,0.9166061558961941,-0.6100423773309902,0.11451871936967417,13.67760149969797
-0.33527624822756374,0.11242040590875346,0.9711880805928448,-0.6098841862016353,0.07448902332523114,13.645480798473004
-0.3377151548239364,0.11255828503802998,1.0256421046999153,-0.6097266490931569,0.03446978231912943,13.613505658409215
-0.3401534328847387,0.11253612863419617,1.0799688065032345,-0.6095695152005867,-0.0055391009584506296,13.581675091952329
-0.34259108300324764,0.11235397793641504,1.1341687603746273,-0.6094125296272399,-0.04553767444528338,13.549988120466292
-0.3450281047495702,0.11201187419304764,1.188242536807273,-0.6092554365806326,-0.0855259358418477,13.518443774132779
-0.3474644966801438,0.11150985886182745,1.2421907024506642,-0.6090979826434008,-0.1255038328050503,13.487041091852063
-0.34990025635979793,0.11084797380507203,1.296013820145156,-0.6089399199135341,-0.16547126418885527,13.455779121145214
-0.3523353803951043,0.11002626147615124,1.349712448956124,-0.6087810088266002,-0.20542808223019454,13.424656918057616
-0.35476986447716785,0.1090447650941235,1.4032871442077308,-0.6086210205158857,-0.24537409550693476,13.393673547063774
-0.3572037034316653,0.10790352880431683,1.4567384575163012,-0.6084597386243612,-0.2853090724516664,13.362828080973397
-0.35963689127383663,0.10660259782354219,1.5100669368233195,-0.6082969605428348,-0.3252327451936612,13.332119600838737
-0.36206942126624087,0.10514201856947268,1.563273126428048,-0.6081324981010632,-0.36514481351737776,13.301547195863154
-0.36450128597734677,0.1035218387744296,1.616357567019772,-0.6079661777764737,-0.40504494876077285,13.271109963310904
-0.36693247733937334,0.10174210758434728,1.6693207957096787,-0.6077978405066411,-0.4449327975205785,13.240807008418116
-0.3693629867041673,0.09980287564404242,1.7221633460623778,-0.6076273411984887,-0.4848079850762166,13.210637444304954
-0.37179280489625943,0.09770419517010878,1.7748857481270555,-0.6074545480230337,-0.5246701184834098,13.180600391888927
-0.3742219222625537,0.09544612001282905,1.8274885284682876,-0.6072793415735628,-0.5645187893199323,13.150694979799356
-0.37665032871835785,0.09302870570847434,1.8799722101964964,-0.6071016139510415,-0.6043535760886795,13.120920344292953
-0.3790780137896619,0.09045200952328182,1.9323373129980739,-0.6069212678260114,-0.6441740462981288,13.091275629170509
-0.3815049666517134,0.08771609049028668,1.9845843531651652,-0.606738215512883,-0.6839797582487834,13.061759985694678
-0.3839311761640382,0.08482100944005476,2.036713843625116,-0.6065523780812019,-0.7237702625579815,13.032372572508828
-0.3863566309021159,0.08176682902623075,2.0887262939696085,-0.6063636845194219,-0.7635451034560017,13.00311255555695
-0.3887813191859552,0.07855361374669115,2.140622210483455,-0.6061720709598243,-0.8033038198849012,12.97397910800461
-0.39120522910582806,0.0751814299609756,2.192402096173097,-0.6059774799682109,-0.8430459464288861,12.944971410160925
-0.3936283485454221,0.07165034590456816,2.2440664507947803,-0.6057798598985107,-0.8827710141018589,12.91608864940155
-0.39605066520266263,0.0679604317005101,2.2956157708824274,-0.6055791643101348,-0.9224785510145155,12.887330020092657
-0.3984721666084406,0.06411175936874919,2.347050549775214,-0.6053753514444964,-0.9621680829402276,12.858694723515898
-0.40089284014346593,0.06010440283356491,2.39837127764484,-0.6051683837563308,-1.0018391337960681,12.830181967794328
-0.40331267305344637,0.05593843792935378,2.449578441522519,-0.6049582274951127,-1.0414912260527824,12.801790967819281
-0.4057316524627737,0.051613942405012624,2.5006725253256756,-0.6047448523318327,-1.0811238810852897,12.773520945178182
-0.40814976538687986,0.04713099592711905,2.551654009884362,-0.6045282310265436,-1.1207366194733936,12.74537112808328
-0.4105669987434093,0.04248968008207594,2.6025233729673958,-0.6043083391323605,-1.1603289612607772,12.717340751301291
-0.412983339362337,0.037690078377359944,2.6532810893082277,-0.6040851547319226,-1.1999004261789985,12.68942905608394
-0.4163821036162386,0.03858543204657412,2.758599292200525,-0.8496910634753984,0.22383841730354415,26.329547766529615
-0.4197798462396703,0.039320516582502935,2.8634569670664285,-0.8494356558579139,0.18377113398220246,26.21441581409938
-0.423176572754677,0.039895381288482044,2.967858059322429,-0.84918162875168,0.14371617649477786,26.10027020113722
-0.42657228772067074,0.04031007479909898,3.0718064638390943,-0.8489287414984277,0.10367337765423404,25.987098290273433
-0.4299669947103767,0.04056464521303979,3.175306025799095,-0.8486767474264818,0.06364260348520145,25.874887659333954
-0.4333606962912345,0.040659140230975166,3.2783605415370385,-0.8484253952144637,0.023623754483843608,25.763626096775365
-0.43675339401286795,0.04059360729722028,3.3809737593616833,-0.8481744304083514,-0.016383233438721077,25.6533015972357
-0.44014508840106625,0.04036809374373117,3.483149380361081,-0.8479235970495703,-0.056378388372277405,25.54390235719762
-0.44353577895852087,0.03998264693488712,3.584891059191166,-0.8476726393636509,-0.09636170221101123,25.435416770760693
-0.4469254641723383,0.03943731441146375,3.686202404848276,-0.847421303454356,-0.13633313085584212,25.327833425519536
-0.4500780350292203,0.04113885020486126,3.7627181961001015,-0.7881427142204873,0.4253839483493763,19.128947800427355
-0.4532296497180508,0.042679869926063124,3.838987558057188,-0.7879036722076295,0.3852549303004669,19.067340506121706
-0.4563803178896645,0.04406042683634373,3.9150120362106042,-0.7876670429034208,0.3451392275701515,19.00611957617697
-0.45953004843989703,0.045280572900541396,3.9907931615465078,-0.7874326375581358,0.3050365160494158,18.94528138440005
-0.4626788494663752,0.04634035888481084,4.066332450726488,-0.7872002566195526,0.2649464960673618,18.88482234986924
-0.4658267282263344,0.04723983446358868,4.14163140626513,-0.7869696899898018,0.2248688946944597,18.824738936229497
-0.4689736910964071,0.04797904833578612,4.21669151670489,-0.7867407175181639,0.18480346804935813,18.765027651000857
-0.47211974353541203,0.04855804834995512,4.291514256788311,-0.7865131097512332,0.14475000354225032,18.705685044899656
-0.47526489005121525,0.04897688163786739,4.366101087627674,-0.7862866289508038,0.1047083219780679,18.646707711172375
-0.47840913417271713,0.049235594755615786,4.440453456872122,-0.7860610303754731,0.06467827943709906,18.58809228494173
-0.48155247842793814,0.049334233831018204,4.514572798872306,-0.7858360638052562,0.024659768850604856,18.529835442564828
-0.4846949243290224,0.049272844715801255,4.588460534842623,-0.7856114752710597,-0.015347278804236739,18.471933901003084
-0.4878364723647613,0.04905147314079371,4.662118073021064,-0.785387008934728,-0.05534289375188672,18.41438441720367
-0.49097712200097204,0.04867016487219315,4.735546808826744,-0.785162409052683,-0.09532706715013842,18.35718378749224
-0.4941168716887673,0.048128965866901754,4.80874812501513,-0.784937421948805,-0.1352997513228497,18.300328846976683
-0.49725571888045234,0.047427922424965935,4.881723391831031,-0.7847117979212627,-0.17526086048395562,18.243816468961704
-0.500393660052507,0.046567081337296305,4.954473967159343,-0.7844852930136563,-0.2152102719174066,18.18764356437397
-0.5035306907348759,0.04554649002707258,5.027001196673636,-0.78425767059223,-0.25514782755593046,18.13180708119761
-0.5066668055456213,0.04436619668352974,5.099306413982566,-0.7840287026863468,-0.2950733358857094,18.07630400391985
-0.5098019982298885,0.0430262503871487,5.171390940774161,-0.7837981710667966,-0.3349865740952612,18.021131352986597
-0.5129362617021033,0.04152670122560866,5.243256086958022,-0.7835658680536879,-0.3748872903850079,17.966286184267716
-0.516069588090347,0.03986760040017554,5.3149031508054225,-0.7833315970609129,-0.414775206358281,17.911765588531836
-0.5186775705566279,0.041577845247784774,5.37741492337533,-0.6519956165702268,0.42756121190230834,15.627942298143168
-0.5212848104014366,0.043127603104180276,5.439760385112351,-0.651809961202164,0.38743946409887575,15.586364612920471
-0.5238913167713454,0.044516924979018165,5.5019403932430935,-0.6516265924771845,0.34733046870947193,15.5450012311163
-0.5264970981511872,0.04574586041913614,5.563955798380444,-0.6514453449604568,0.30723386002949443,15.50385049923313
-0.5291021623118218,0.04681445760520533,5.625807444591281,-0.6512660401586691,0.26714929651729613,15.46291078075112
-0.5317065162573098,0.047722763461057506,5.6874961694633095,-0.651088486372001,0.22707646396304412,15.422180455910665
-0.5343101661727832,0.048470823776327124,5.749022804171063,-0.6509124788683492,0.18701507881740453,15.381657921498268
-0.5369131173745704,0.04905868334264917,5.810388173541062,-0.6507378004468022,0.14696489158051193,15.341341590635698
-0.539515374264343,0.04948638610312735,5.871593096116163,-0.6505642224431698,0.10692569011954396,15.301229892572362
-0.5421169402891632,0.04975397531415218,5.932638384219102,-0.6503915062050566,0.06689730275620917,15.261321272480835
-0.5447178179092761,0.049861493717951386,5.993524844015249,-0.6502194050282065,0.02687960094980088,15.221614191255501
-0.5473180085752881,0.04980898372356383,6.054253275574593,-0.6500476665030085,-0.01312749859688956,15.182107125314236
-0.5499175127159929,0.04959648759332881,6.11482447293296,-0.6498760351761935,-0.053124032558754135,15.142798566403087
-0.5525163297375753,0.0492240476315577,6.175239224152486,-0.6497042553956062,-0.09310999044277676,15.103687021403902
-0.555114458034307,0.048691706371871,6.23549831138135,-0.6495320741829596,-0.13308531492167494,15.064771012144837
-0.5577118950102098,0.047999506759770175,6.295602510912781,-0.6493592439756798,-0.17304990302520662,15.02604907521372
-0.5603086371105905,0.04714749232735658,6.355552593243359,-0.6491855250951776,-0.21300360810339955,14.987519761774195
-0.562904679861917,0.04613570735765607,6.415349323130594,-0.6490106878316088,-0.25294624242512814,14.949181637384608
-0.5655000179182275,0.04496419703667812,6.474993459649835,-0.6488345140776172,-0.29287758024448673,14.9110332818196
-0.5680946451121786,0.04363300759204564,6.534485756250467,-0.6486567984877821,-0.3327973611581198,14.87307328889433
-0.570688554508897,0.042142186417699436,6.593826960811455,-0.6484773491796192,-0.37270529358655113,14.835300266291314
-0.5732817384609832,0.04049178218475451,6.653017815696211,-0.648295988021543,-0.41260105823623167,14.79771283538982
-0.5758741886632693,0.038681844939033885,6.7120590578067985,-0.6481125505715346,-0.45248431143015533,14.76030963109777
-0.5778750373353488,0.040229443722802245,6.723306281335314,-0.5002121680198622,0.38689969594209017,2.811805764710398
-0.5798753634243995,0.04161663830365854,6.734546645306607,-0.5000815222626515,0.346798645214074,2.810090875510985
-0.5818751746888695,0.042843475861791304,6.745780156988384,-0.49995281611750714,0.30670938953319055,2.808377803242637
-0.5838744783100105,0.04391000199258424,6.757006823636895,-0.4998259052852369,0.26663153269823353,2.8066665450407338
-0.5858732808268093,0.04481626080986386,6.7682266524969545,-0.4997006291997022,0.2265647043199055,2.8049570980466743
-0.5878715880678238,0.0455622950686677,6.779439650801966,-0.4995768102536099,0.18650856470095897,2.803249459407861
-0.5898694050820502,0.046148146309579724,6.790645825773948,-0.49945425355660616,0.14646281022800606,2.8015436262776845
-0.591866736071762,0.046573855025894666,6.8018451846235575,-0.499332747427956,0.10642717907873603,2.7998395958155062
-0.5938635843309729,0.0468394608536133,6.81303773455011,-0.4992120648027104,0.06640145692965836,2.7981373651866446
-0.5958599521936041,0.04694500278257019,6.824223482741608,-0.4990919656578208,0.026385482239223296,2.7964369315623583
-0.5978558409953688,0.04689051938502845,6.835402436374764,-0.4989722004411818,-0.013620849385434987,2.7947382921198316
-0.5998512510526869,0.046676049056162676,6.846574602615021,-0.49885251432950706,-0.05361758221644399,2.7930414440421583
-0.6018461816606389,0.04630163025939319,6.857739988616579,-0.49873265198799,-0.09360469919237106,2.791346384518326
-0.6038406311102493,0.04576730176888627,6.868898601522419,-0.49861236240261364,-0.13358212262672964,2.789653110743201
-0.6058345967236096,0.04507310290186679,6.880050448464324,-0.4984914033400784,-0.1735497167548685,2.787961619917514
-0.6078280749038754,0.04421907373461531,6.891195536562902,-0.498369545066448,-0.2135072918128713,2.786271909247842
-0.6098210611962632,0.04320525529783428,6.902333872927613,-0.4982465730969652,-0.25345460919525736,2.7845839759465965
-0.6118135503559058,0.04203168974906589,6.913465464656792,-0.49812228991064544,-0.2933913871920985,2.7828978172320054
-0.6138055364187116,0.040698420521666424,6.924590318837664,-0.4979965157014468,-0.3333173068498669,2.7812134303280995
-0.6153941393249704,0.04160354927092991,6.939568707796234,-0.39715072656471984,0.22628218731587124,3.744597769898955
-0.6169823718729559,0.04234846700338139,6.954535726114655,-0.3970581369963618,0.1862294331128715,3.741755112211156
