x,z,th,vx,vz,vth
-0.26760662252065986,0.1587902870872,0.4306811313903536,-0.44547365562000185,-1.8035691487000032,3.8044516464013527
-0.2693877023840295,0.15141930917095606,0.4458872398616758,-0.4452699658424092,-1.8427444790609862,3.8015271178305277
-0.27116795702964136,0.14389174640862717,0.4610816663265099,-0.44506366140297277,-1.8818906905822192,3.798606616208537
-0.2729473760086306,0.13620771714807323,0.4762644268595467,-0.4448547447473198,-1.921007315138487,3.7956901332591797
-0.2747259488830226,0.12836734160401878,0.49143553750246244,-0.44464321859799755,-1.9600938860136117,3.792777660728922
-0.27650366522677866,0.120370741852313,0.5065950142640098,-0.4444290859390152,-1.999149937926445,3.7898691903868187
-0.2782805146267857,0.11221804182408818,0.5217428731201075,-0.44421235000175824,-2.038175007056207,3.786964714024438
-0.28005648668379424,0.10390936729981926,0.5368791300139306,-0.44399301425212884,-2.0771686310672304,3.7840642234557826
-0.28183157101330936,0.09544484590328658,0.5520038008559996,-0.443771082378783,-2.1161303491331678,3.781167710517214
-0.28360575724643877,0.08682460709544379,0.567116901524269,-0.4435465582823509,-2.1550597019607003,3.7782751670673753
-0.28537903503070094,0.07804878216819262,0.5822184478642175,-0.4433194460655401,-2.193956231812792,3.775386584987117
-0.2871513940307971,0.06911750423806655,0.5973084556889352,-0.443089750024032,-2.2328194825315193,3.7725019561794197
-0.2889228239293495,0.06003090823982453,0.6123869407792125,-0.4428574746380943,-2.2716489995605045,3.769621272569319
-0.2906933144276088,0.0507891309199566,0.627453918883628,-0.4426226245648375,-2.3104443299669826,3.7667445261038313
-0.292462855246133,0.041392310830102544,0.6425094057186354,-0.44238520463105535,-2.349205022463514,3.7638717087518776
-0.2924407558958788,0.0458335254835108,0.6419825317878766,0.00552483756355826,1.110303663352064,-0.13171848173150602
-0.2924186640074874,0.050113240557333794,0.6414557532546037,0.005522972097853776,1.0699287684557477,-0.13169463043141358
-0.2923965794357279,0.054231538228568396,0.6409290700994542,0.005521142939881331,1.0295744178086514,-0.13167078395290666
-0.2923745020355856,0.05818849854741988,0.6404024823030715,0.0055193500355656035,0.9892400797128713,-0.13164694229482857
-0.2923524316622575,0.06198419944149898,0.6398759898461046,0.0055175933320350855,0.9489252235197758,-0.13162310545602296
-0.29233036817114705,0.06561871671990568,0.6393495927092055,0.005515872777617356,0.9086293196016773,-0.1315992734353338
-0.29230831141785973,0.06909212407720015,0.6388232908730319,0.005514188321834285,0.8683518393236175,-0.13157544623160544
-0.2922862612581981,0.07240449309726121,0.6382970843182462,0.00551253991539714,0.8280922550152644,-0.13155162384368252
-0.2922642175481573,0.07555589325703288,0.637770973025515,0.005510927510201528,0.7878500399429159,-0.13152780627041008
-0.29224218014392,0.07854639193015932,0.6372449569755102,0.005509351059322102,0.7476246682816081,-0.13150399351063347
-0.292220148901852,0.08137605439050861,0.636719036148908,0.005507810517006901,0.7074156150873252,-0.13148018556319838
-0.2921981236784973,0.08404494381558585,0.6361932105263898,0.005506305838671162,0.667222356269307,-0.13145638242695085
-0.2921761043305737,0.08655312128983565,0.635667480088641,0.005504836980890448,0.6270443685624513,-0.13143258410073727
-0.2921540907149682,0.08890064580783488,0.6351418448163519,0.005503403901392697,0.5868811294998082,-0.1314087905834044
-0.292132082688732,0.09108757427737553,0.6346163046902182,0.005502006559048787,0.5467321173851634,-0.13138500187379928
-0.2921100801090765,0.09311396152243835,0.63409085969094,0.005500644913860835,0.5065968112657064,-0.13136121797076936
-0.29208808283336873,0.09497986028605748,0.6335655097992218,0.005499318926947257,0.4664746909047821,-0.13133743887316235
-0.29206609071912665,0.09668532123307637,0.6330402549957725,0.005498028560522673,0.42636523675472116,-0.1313136645798264
-0.29204410362401517,0.09823039295279536,0.6325150952613067,0.005496773777869865,0.3862679299297474,-0.13128989508960992
-0.292022121405842,0.09961512196151119,0.6319900305765428,0.005495554543298762,0.34618225217895887,-0.13126613040136173
-0.29200014392255363,0.10083955270494871,0.6314650609222044,0.005494370822083243,0.3061076858593794,-0.13124237051393092
-0.2919781710322322,0.10190372756058502,0.6309401862790196,0.005493222580358511,0.26604371390907866,-0.131218615426167
-0.29195620259309246,0.10280768683986645,0.6304154066277214,0.005492109784943216,0.22598981982035815,-0.13119486513691975
-0.29193423846348043,0.10355146879031846,0.6298907219490472,0.005491032403006296,0.18594548761300306,-0.13117111964503933
-0.2919122785018749,0.10413510959754887,0.6293661322237387,0.005489990401378267,0.14591020180760317,-0.13114737894937625
-0.29189032256689523,0.10455864338714473,0.6288416374325443,0.00548898374492241,0.10588344739896398,-0.13112364304878135
-0.2918683705173279,0.10482210222646357,0.6283172375562143,0.005488012391839535,0.06586470982970957,-0.1310999119421058
-0.29184642221222873,0.10492551612632282,0.6277929325755055,0.005487076274790911,0.025853474964812752,-0.13107618562820111
-0.29182447751167157,0.10486891304264997,0.6272687224711792,0.005486175139294044,-0.014150770918211562,-0.13105246410591917
-0.29180253637555625,0.10465231915292358,0.6267446072240006,0.005485284028824317,-0.05414847243159752,-0.13102874737411216
-0.29178059894108843,0.10427576180434166,0.6262205868147407,0.0054843586169560045,-0.09413933714548008,-0.1310050354316326
-0.29175866534759853,0.1037392703863711,0.6256966612241741,0.005483398372472937,-0.1341228544926401,-0.13098132827733341
-0.2917367357345642,0.10304287632956725,0.6251728304330807,0.0054824032585806355,-0.17409851420096062,-0.13095762591006782
-0.29171481024143686,0.10218661310401538,0.6246490944222451,0.005481373281838237,-0.21406580638797137,-0.1309339283286894
-0.29169288900759427,0.10117051621766,0.6241254531724565,0.005480308460647375,-0.2540242215888414,-0.130910235532052
-0.2916709721723203,0.09999462321452961,0.6236019066645084,0.005479208818499269,-0.29397325078259845,-0.1308865475190099
-0.29164905987479306,0.09865897367285731,0.6230784548791997,0.005478074381807673,-0.33391238541807555,-0.1308628642884177
-0.2916271522540769,0.09716360920309827,0.6225550977973332,0.0054769051790367765,-0.37384111743975756,-0.13083918583913032
