x,z,th,vx,vz,vth
-0.309697151039504,0.15454242047180006,-1.659797066096724,-0.5671356501005045,-1.9883679237750016,-6.238575264952267
-0.31196458017834183,0.1464328525539678,-1.684722465783354,-0.5668572847094583,-2.027391979458069,-6.231349921657538
-0.3142308828049471,0.13816731366059498,-1.7096190263846973,-0.5665756566513106,-2.0663847233432047,-6.224140150335841
-0.31649604587982166,0.12974593087993203,-1.7344868099877966,-0.5662907687186431,-2.1053456951657354,-6.216945900774827
-0.3187600563761005,0.12116883313536525,-1.7593258784797086,-0.5660026240697076,-2.1442744361416937,-6.209767122977856
-0.32102290128093935,0.11243615117938575,-1.7841362935483596,-0.5657112262097124,-2.183170488994874,-6.2026037671628345
-0.32328456759683366,0.10354801758745336,-1.8089181166834039,-0.5654165789735819,-2.2220333979830977,-6.195455783761071
-0.32554504234287385,0.09450456675175835,-1.8336714091770683,-0.565118686510049,-2.260862708923751,-6.18832312341613
-0.32780431255594167,0.0853059348748837,-1.8583962321249996,-0.5648175532669565,-2.2996579692186643,-6.181205736982701
-0.3300623652918523,0.07595225996337018,-1.883092646427101,-0.5645131839776543,-2.3384187278783757,-6.174103575525464
-0.33231918762644586,0.06644368182118685,-1.9077607127883731,-0.5642055836483947,-2.3771445355458356,-6.167016590317976
-0.3345747666566324,0.0567803420431085,-1.9324004917197395,-0.5638947575466337,-2.4158349445195855,-6.159944732841552
-0.336829089501393,0.046962384008002706,-1.9570120435388758,-0.5635807111901588,-2.4544895087764482,-6.152887954784163
-0.3390821433027409,0.03698995287202765,-1.9815954283710335,-0.5632634503369709,-2.4931077839937625,-6.145846208039332
-0.3434507217876224,0.039463234668461154,-1.8194510606610683,-1.0921446212203803,0.618320449108376,40.53609192729027
-0.3478177240685221,0.04177562409301003,-1.6583842678614602,-1.0917505702249237,0.578097356137218,40.26669819875035
-0.3521831644574687,0.04392718647369625,-1.498380946188165,-1.091360097236653,0.5378905951715556,40.000830415514265
-0.35654705653714136,0.04591798575061956,-1.3394272675321552,-1.0909730199181567,0.49769981923082746,39.738419659030704
-0.3609094131300734,0.04774808454140869,-1.1815096723101621,-1.090589148233012,0.45752469769728243,39.479398798102466
-0.36527024626792365,0.049417544211290666,-1.0246148625458893,-1.0902082844625631,0.41736491747049337,39.22370243124438
-0.3696295671611166,0.050926424947884776,-0.8687297951728072,-1.089830223298244,0.37722018414852765,38.97126683125994
-0.3739873861691883,0.05227478584077303,-0.7138416755500725,-1.0894547520179176,0.3370902232220647,38.722029891937716
-0.3783437127722028,0.05346268496583391,-0.5599379511834909,-1.0890816507536203,0.29697478126522026,38.47593107677327
-0.38269855554362875,0.054490179474251825,-0.4070063056437923,-1.088710692856482,0.2568736271044785,38.232911369627466
-0.3870519221250786,0.05535732568603231,-0.25503465267485614,-1.088341645362462,0.21678655294512209,37.99291322723618
-0.3914038192033181,0.056064179187764566,-0.10401113048481311,-1.087974269559879,0.17671337543306348,37.75588053349088
-0.3957542524899447,0.05661079493428139,0.04607590378671546,-1.0876083216566539,0.13665393662920486,37.52175855541341
-0.40010322670411186,0.05699722735377556,0.19523787943171392,-1.087243553541787,0.09660810487354357,37.290493900752125
-0.4044507455586403,0.057223530455844815,0.34348601737339624,-1.0868797136321071,0.05657577551731327,37.06203447713005
-0.40879681174980786,0.05728975794185907,0.4908313352082964,-1.0865165477918899,0.01655687150356274,36.836329452679244
-0.4131414269510472,0.05719596331697787,0.6372846520965175,-1.0861538003098445,-0.02344865622029995,36.61332921809848
-0.4174845918107088,0.05694220000309613,0.782856593505601,-1.0857912149153968,-0.06344082847043389,36.39298535007457
-0.42182630595396625,0.05652852145196555,0.9275575958132547,-1.085428535814367,-0.10341963778264587,36.175250576010505
-0.4261665679888591,0.055954981257729165,1.0713979107739646,-1.0850655087232066,-0.14338504855909565,35.96007874000611
-0.43050537551638307,0.055221633268118256,1.214387609854309,-1.0847018818809875,-0.18333699740272782,35.74742477003967
-0.4348427251444604,0.05432853169359293,1.3565365884416034,-1.0843374070193306,-0.22327539363133111,35.53724464630129
-0.4391786125055498,0.05327573121375936,1.497854569930309,-1.0839718402723513,-0.2632001199583932,35.329495370631044
-0.44351303227759503,0.05206328708046369,1.6383511096904584,-1.083604943011314,-0.3031110333239164,35.124134937017224
-0.4478459782079624,0.050691255217042604,1.7780355989221885,-1.0832364825918377,-0.3430079658552723,34.92112230311193
-0.45217744313998226,0.04915969231329817,1.916917268400279,-1.0828662330049588,-0.3828907259361088,34.72041736272334
-0.4565074190416898,0.04746865591585696,2.055005192112464,-1.082493975426877,-0.4227590993603023,34.52198091924572
-0.46083589703635225,0.04561820451366531,2.192308290795119,-1.0821194986656104,-0.4626128505479133,34.325774659990145
-0.4651628674343757,0.04360839761846157,2.328835335369766,-1.08174259950586,-0.5024517238009355,34.131761131380344
-0.4694883197661998,0.04143929584014889,2.4645949502837357,-1.0813630829560283,-0.5422754445781693,33.939903714979984
-0.47424830374002835,0.04170656234667742,2.588798962432525,-1.1899959934571294,0.06681662663213273,31.05100308185283
-0.4790066183910563,0.041813735123043066,2.7123660365554416,-1.1895786627569886,0.02679319409141267,30.891768557833426
-0.4837632658197523,0.04176087034812024,2.835302587177757,-1.1891618571740101,-0.013216193730706836,30.73413765974648
-0.4885182471012133,0.041548024090546004,2.957614932253107,-1.1887453203652394,-0.05321156439355859,30.578086246081778
-0.49327156228620844,0.041175252412108156,3.0793092950937337,-1.1883287962487963,-0.09319291960946238,30.423590658085963
-0.49802321040568565,0.040642611470805765,3.2003918062530543,-1.1879120298692953,-0.13316023532559806,30.270627707743664
-0.5027731894786917,0.03995015762300464,3.320868505361995,-1.1874947682515067,-0.17311346195028068,30.11917466611618
-0.507521496523604,0.03909794752412731,3.440745342920438,-1.1870767612280944,-0.2130525247193327,29.969209252025433
-0.512268127572517,0.03808603822734699,3.5600281820450888,-1.186657762228248,-0.2529773241950803,29.820709621071224
-0.516398027846492,0.040575498464251444,3.6264390394346617,-1.0324750684937505,0.6223650592261138,16.602714391263884
-0.5205264707303807,0.042904080201814784,3.692662854872368,-1.0321107209721705,0.5821454343908354,16.555953937408937
-0.5246534703327307,0.04507184787966415,3.7587006506357215,-1.031749900587493,0.5419419194623427,16.509449047524956
-0.528779040063664,0.04707886449637006,3.824553440640987,-1.031392432733339,0.5017541541764765,16.46319763088885
-0.5329031926023433,0.048925191674140625,3.8902222305337775,-1.031038134669821,0.4615817944426401,16.41719761953601
-0.5370259398642485,0.05061088972855168,3.9557080177784067,-1.0306868154763085,0.42142451360276545,16.371446967951325
-0.5411472929685865,0.05213601774348438,4.021011791746026,-1.030338276084502,0.38128200373317367,16.32594365276519
-0.5452672622061988,0.05350063365138356,4.086134533801568,-1.0299923094030705,0.3411539769747945,16.28068567245448
-0.5493858570083755,0.05470479431887884,4.151077217389526,-1.029648700544179,0.3010401668738214,16.235671047048324
-0.5535030859170179,0.055748555637725135,4.2158408081186005,-1.0293072271606052,0.26094032971157405,16.190897817838643
-0.5576189565566171,0.05663197262092253,4.280426263845225,-1.0289676598997919,0.22085424579934865,16.146364047095343
-0.5617334756085294,0.05735509950376901,4.344834534756013,-1.0286297629780743,0.1807817207116203,16.102067817786057
-0.5658466487880276,0.05791798984948656,4.409066563449125,-1.0282932948745602,0.14072258642938668,16.0580072333004
-0.569958480824587,0.05832069665894644,4.473123285014601,-1.027958009139848,0.10067670236496969,16.014180417178597
-0.5740689754458277,0.058563272483908135,4.5370056271136745,-1.027623655310179,0.060643956240424804,15.97058551284443
-0.5781781353654798,0.058645769543084016,4.600714510057056,-1.027289979913024,0.02062426479397065,15.927220683342448
-0.5822859622756631,0.058568239840254235,4.664250846882271,-1.026956727545826,-0.019382425707444445,15.884084111079305
-0.5863924568436871,0.05833073528358907,4.727615543429985,-1.026623642006013,-0.05937613916629186,15.8411739975692
-0.5904976187134782,0.05793330780529276,4.790809498419407,-1.0262904674477495,-0.09935686957407844,15.798488563183314
-0.594601446511636,0.05737600948066732,4.853833603522744,-1.0259569495394705,-0.1393245811563599,15.756026046903187
-0.5987039378580207,0.05665889264570734,4.91668874343872,-1.0256228365961528,-0.1792792087399953,15.713784706077957
-0.6028050893806669,0.05578201001237695,4.9793757959652085,-1.025287880661548,-0.21922065833259796,15.67176281618539
-0.6069048967347394,0.05474541478078534,5.0418956320709345,-1.0249518385180996,-0.2591488078979018,15.62995867059663
-0.6110033546251625,0.05354916074756311,5.104249115966316,-1.024614472605797,-0.29906350830555706,15.588370580344604
-0.6151004568325042,0.05219330240984326,5.166437105173407,-1.0242755518354403,-0.3389645844299624,15.546996873896026
-0.6191961962416499,0.05067789506436216,5.228460450594983,-1.023934852286402,-0.37885183637027453,15.505835896926914
-0.6232905648727843,0.0490029949013113,5.290319996582762,-1.0235921577836105,-0.41872504076271544,15.464886012101575
-0.6273835539141958,0.04716865909268483,5.352016581004783,-1.0232472603528515,-0.45858395215661846,15.42414559885498
-0.6314751537564253,0.04517494587497637,5.413551035311927,-1.0228999605573676,-0.4984283044271134,15.383613053178488
-0.6355653540273131,0.043021914626177556,5.474924184603619,-1.0225500677219408,-0.5382578121997035,15.343286787408848
-0.6396541436275256,0.04070962593711774,5.536136847692699,-1.022197400053126,-0.5780721722649542,15.303165230020408
-0.6434681622056218,0.04177903910403346,5.626104249814373,-0.9535046445240362,0.26735329172893063,22.49185046909537
-0.6472809662310832,0.04268811172237743,5.7157334914390665,-0.9532010063653737,0.22726815458599264,22.407310439934722
-0.6510925624091326,0.043436896358175714,5.805027056023739,-0.9528990445123547,0.18719615894957103,22.32339126139176
-0.6549029564937849,0.04402544484380896,5.8939873997433985,-0.9525985211630846,0.14713712140830995,22.240086112109633
-0.6587121532643346,0.0444538083938722,5.982616951887815,-0.9522991926374245,0.10709088751581214,22.15738827038657
-0.662520156505849,0.04472203772552524,6.070918115251048,-0.9520008103785688,0.06705733291325983,22.075291112361306
-0.6663269689941642,0.04483018318252942,6.158893266513972,-0.9517031220788046,0.027036364251044373,21.993788110238086
-0.6701325924857929,0.04477829486203853,6.246544756620027,-0.9514058729071786,-0.012972080122721948,21.912872830550157
-0.6739370277130372,0.04456642274310918,6.33387491114436,-0.95110880681107,-0.052968029732336316,21.832538932460835
-0.6777402743844745,0.04419461681582781,6.420886030656557,-0.9508116678593065,-0.09295148182034249,21.75278016610117
-0.6815423311908422,0.04366292720992229,6.507580391077115,-0.9505142015919117,-0.13292240147637893,21.673590370943312
-0.6853431958162066,0.04297140432173827,6.593960244027821,-0.9502161563411082,-0.17288072204600421,21.594963474208665
-0.6891428649541661,0.042120098938512866,6.680027817176168,-0.9499172844898792,-0.21282634580635085,21.516893489309986
-0.6929413343287182,0.04110906235896753,6.765785314573936,-0.9496173436380275,-0.25275914488633394,21.43937451432657
-0.6967385987193218,0.039938346509360914,6.8512349169900775,-0.9493160976508969,-0.2926789624016545,21.36240073051172
-0.7000161178383577,0.041694523897480296,6.925118333018569,-0.8193797797589858,0.43904434702984596,18.470853961459774
-0.7032926250729393,0.04329015909239392,6.998771577339559,-0.819126808645402,0.39890879872840573,18.41331103461578
-0.7065681304320653,0.04472530638124679,7.0721960451309105,-0.8188763397815072,0.35878682221321834,18.35611690228236
