x,z,th,vx,vz,vth
-0.25663146661408004,0.15793586184,1.2401330054233064,-0.35951894342999696,-1.8063233697500003,7.641389693503588
-0.2580688885225896,0.1505538535620495,1.270656303573535,-0.35935547712738847,-1.8455020694876239,7.6308245375571
-0.2595056480295285,0.1430152471063814,1.3011374511278027,-0.35918987673473657,-1.8846516139170282,7.620286888566948
-0.26094173661007936,0.1353201609684675,1.3315765576851526,-0.359022145137704,-1.9237715344784703,7.60977663933745
-0.26237714575165566,0.12746871551226718,1.3619737324180703,-0.35885228539407704,-1.9628613640500752,7.599293683229371
-0.26381186695455566,0.11946103296438179,1.3923290840746954,-0.3586803007250035,-2.001920636971348,7.588837914156324
-0.2652458917325837,0.11129723740811658,1.4226427209810206,-0.35850619450701804,-2.0409488890663035,7.578409226581185
-0.2666792116136428,0.10297745477745161,1.4529147510430709,-0.35832997026476826,-2.0799456576662414,7.5680075155125435
-0.2681118181403002,0.09450181285092286,1.4831452817490756,-0.3581516316643659,-2.118910481632188,7.55763267650118
-0.2695437028703294,0.08587044124541475,1.5133344201716217,-0.35797118250729576,-2.1578429013770295,7.5472846056365706
-0.2709748573772287,0.07708347140986536,1.5434822729697952,-0.3577886267248237,-2.1967424588873476,7.536963199543414
-0.2724052732507201,0.06814103661888546,1.573588946391308,-0.3576039683728526,-2.235608697744976,7.526668355378191
-0.27383494209722886,0.059043271966292304,1.6036545462746108,-0.3574172116271799,-2.2744411631482877,7.51639997082575
-0.2752638555403453,0.04979031435855941,1.6336791780509945,-0.357228360779117,-2.3132394019332243,7.506157944095917
-0.2766920052212711,0.040382302508183095,1.6636629467466753,-0.35703742023143437,-2.3520029625940775,7.4959421739201275
-0.27811938279924947,0.030819376926966992,1.6936059569848674,-0.35684439449460026,-2.390731395304026,7.485752559548096
-0.2781692633158783,0.029296421800800984,1.4438003294310129,-0.012470129157216514,-0.3807387815415022,-62.45140688846718
-0.27819330306934564,0.0333122405921897,1.4445160415417893,-0.006009938366835717,1.0039546978471792,0.1789280274390066
-0.27821733511481167,0.03716677176901971,1.4452316186504404,-0.0060080113665052556,0.963632794207502,0.17889427649486897
-0.27824135960978785,0.04086009191291393,1.445947060786301,-0.006006123744039741,0.9233300359735553,0.17886053288318512
-0.2782653767115638,0.04439227548951955,1.4466623679786965,-0.0060042754439972815,0.8830458941514053,0.17882679660199768
-0.27828938657721275,0.04776339485240749,1.447377540256945,-0.006002466412231621,0.8427798407219858,0.1787930676493499
-0.2783133893635963,0.05097352024685975,1.4480925776503568,-0.006000696595886426,0.8025313486130633,0.17875934602328575
-0.27833738522736984,0.05402271981354498,1.4488074801882331,-0.005998965943389319,0.7622998916713081,0.17872563172184977
-0.27836137432498764,0.05691105959208284,1.4495222478998702,-0.005997274404445478,0.7220849446344666,0.17869192474308726
-0.27838535681270776,0.059638603524497374,1.4502368808145538,-0.005995621930030664,0.681885983103634,0.17865822508504411
-0.2784093328465973,0.062205413458559865,1.4509513789615625,-0.005994008472383352,0.6417024835156225,0.17862453274576692
-0.2784333025825373,0.06461154915102156,1.4516657423701673,-0.005992433984995721,0.6015339231154224,0.17859084772330294
-0.2784572661762277,0.06685706827073658,1.4523799710696326,-0.005990898422602884,0.5613797799287531,0.17855717001570004
-0.27848122378319234,0.06894202640167538,1.4530940650892121,-0.005989401741169635,0.5212395327347009,0.1785234996210068
-0.27850517555878385,0.07086647704582914,1.4538080244581548,-0.005987943897873483,0.4811126610384407,0.17848983653727243
-0.27852912165818816,0.07263047162600529,1.4545218492057002,-0.005986524851082089,0.44099864504403763,0.17845618076254685
-0.27855306223642945,0.0742340594885146,1.4552355393610794,-0.005985144560321971,0.40089696562732724,0.17842253229488056
-0.2785769974483744,0.07567728790575007,1.4559490949535172,-0.005983802986233211,0.36080710430887,0.17838889113232478
-0.2786009274487364,0.07696020207865797,1.4566625160122293,-0.005982500090500798,0.32072854322697764,0.17835525727293136
-0.27862485239207935,0.07808284513910121,1.4573758025664256,-0.005981235835744955,0.28066076511080945,0.17832163071475282
-0.2786487724328207,0.07904525815211536,1.4580889546453057,-0.005980010185335379,0.24060325325353515,0.17828801145584236
-0.2786726877252329,0.07984748011805762,1.4588019722780627,-0.005978823103053372,0.20055549148556515,0.1782543994942538
-0.2786965984234426,0.08048954797464902,1.4595148554938822,-0.005977674552419727,0.16051696414785052,0.17822079482804165
-0.27872050468142334,0.0809714965989101,1.4602276043219413,-0.005976564495189082,0.12048715606527072,0.17818719745526104
-0.27874440665297273,0.08129335880899086,1.4609402187914091,-0.005975492887353622,0.08046555252018796,0.1781536073739678
-0.27876830449163376,0.0814551653658974,1.4616526989314482,-0.005974459665259942,0.04045163922663859,0.17812002458221834
-0.27879219835028973,0.0814569449751403,1.4623650447712124,-0.0059734646639902425,0.0004449023107253383,0.17808644907806986
-0.27881608836302835,0.08129872429794015,1.4630772563398475,-0.005972503184646987,-0.03955516930004088,0.1780528808595801
-0.2788399744004554,0.08098052994874955,1.4637893336664927,-0.005971509356762319,-0.07954858729765132,0.1780193199248075
-0.27886385631124505,0.08050239057195432,1.4645012767802783,-0.005970477697418804,-0.11953484419880545,0.17798576627181115
-0.27888773394360444,0.07986433685354799,1.4652130857103265,-0.005969408089841442,-0.15951342960158338,0.1779522198986508
-0.2789116071457077,0.07906640151963486,1.4659247604857537,-0.005968300525805623,-0.19948383347828308,0.17791868080338685
-0.27893547576578687,0.07810861933479982,1.4666363011356667,-0.005967155019792197,-0.2394455462087592,0.17788514898408037
-0.27895933965216546,0.07699102710037127,1.4673477076891654,-0.005965971594646568,-0.27939805860713784,0.17785162443879307
-0.27898319865327537,0.07571366365257978,1.468058980175341,-0.005964750277482866,-0.3193408619478732,0.17781810716558732
-0.27900705261766795,0.07427656986061322,1.4687701186232782,-0.00596349109814796,-0.35927344799163885,0.17778459716252615
-0.2790309013940221,0.07267978862456868,1.4694811230620528,-0.005962194088537989,-0.399195309011135,0.17775109442767323
-0.2790547448311511,0.07092336487330136,1.470191993520734,-0.005960859282255599,-0.4391059378168304,0.17771759895909287
-0.2790785827780088,0.0690073455621708,1.4709027300283823,-0.0059594867144219365,-0.47900482778264253,0.17768411075485008
-0.27910241508369504,0.06693177967068457,1.4716133326140508,-0.005958076421565884,-0.5188914728715557,0.1776506298130105
-0.27912624159746124,0.06469671820003987,1.472323801306785,-0.005956628441554868,-0.558765367661175,0.1776171561316404
-0.27915006216871546,0.06230221417056302,1.473034136135622,-0.005955142813549347,-0.598626007369215,0.17758368970880672
-0.27917387664702736,0.05974832261904734,1.473744337129592,-0.005953619577971492,-0.6384728878789183,0.17755023054257707
-0.2791976848821333,0.05703510059598972,1.474454404317717,-0.005952058776482674,-0.6783055057644043,0.1775167786310197
-0.2792214867239412,0.054162607162725945,1.475164337729012,-0.005950460451966634,-0.7181233583159431,0.1774833339722035
-0.2792452820225353,0.051130903388465335,1.475874137392483,-0.005948824648516425,-0.7579259435651535,0.17744989656419805
-0.27926907062818096,0.04794005234722485,1.476583803337129,-0.0059471514114238675,-0.7977127603101216,0.17741646640507353
-0.2792928523913296,0.0445901191146631,1.477293335591941,-0.005945440787170767,-0.837483308140437,0.17738304349290077
-0.2793166271626233,0.04108117076481452,1.478002734185903,-0.0059436928234213645,-0.8772370874621459,0.1773496278257513
-0.27934039479289935,0.037413276366724056,1.4787119991479905,-0.005941907569015659,-0.9169735995226158,0.17731621940169728
-0.2793641551331952,0.03358650698098281,1.4794211305071716,-0.005940085073963309,-0.9566923464353114,0.1772828182188115
-0.27938790803475294,0.0296009356561649,1.4801301282924069,-0.005938225389438054,-0.9963928312044782,0.17724942427516743
-0.27994106920316064,0.028607922275664773,1.5947310879791015,-0.13829029210192667,-0.24825334512503117,28.650239864677904
-0.279976409657148,0.030536703335043842,1.5849379319694175,-0.008835113496831692,0.48219526484476694,-2.448288845477528
-0.28001174172964527,0.03230502695663115,1.575150179215762,-0.008833018124322582,0.4420809053968277,-2.446938059327597
-0.28004706564937076,0.03391294254274566,1.5653678246197864,-0.008830979931379514,0.4019788965286282,-2.445588547289323
-0.28008238164480587,0.035360497421719976,1.5555908630902184,-0.008828998858776147,0.36188871974357917,-2.4442403075778625
-0.2801176899441997,0.0366477368503743,1.545819289542849,-0.008827074848463538,0.3218098571635811,-2.442893338411704
-0.28015299077557265,0.037774704016382804,1.536053098900522,-0.008825207843227689,0.2817417915021262,-2.441547638012661
-0.28018828436671706,0.0387414400405327,1.5262922860931198,-0.008823397786107103,0.24168400603747375,-2.440203204605863
-0.2802235709451944,0.03954798397887633,1.5165368460575521,-0.00882164461933212,0.20163598458590812,-2.4388600364197486
