x,z,th,vx,vz,vth
-0.2613408414307,0.1576199051266,-0.8533799591351463,-0.5091397975800008,-1.677747113900001,-1.2963829670924576
-0.2633765034598955,0.15075187304858928,-0.8585635857288294,-0.5089155072988707,-1.7170080195026853,-1.2959066484207906
-0.26541125649565867,0.1437269077842059,-0.8637453081429138,-0.5086882589407908,-1.756241316095841,-1.2954306035210563
-0.26744508870719547,0.136545121656598,-0.8689251274715672,-0.5084580528841944,-1.7954465319019777,-1.294954832163361
-0.2694779882670549,0.12920662887090908,-0.8741030448080394,-0.5082248899648504,-1.834623196422227,-1.2944793341180683
-0.2715099433528415,0.12171154550903339,-0.879279061244663,-0.5079887714466588,-1.8737708404689224,-1.294004109155798
-0.27354094214882213,0.11405998952424616,-0.8844531778728523,-0.5077496989951487,-1.9128889961968072,-1.2935291570474272
-0.27557097284743565,0.10625208073571404,-0.8896253957831088,-0.5075076746533816,-1.951977197133028,-1.2930544775640884
-0.2776000236507157,0.09828794082288984,-0.8947957160650174,-0.5072627008200052,-1.99103497820605,-1.2925800704771702
-0.2796280827716326,0.09016769331979542,-0.8999641398072503,-0.5070147802292274,-2.030061875773606,-1.2921059355583164
-0.28165513843536266,0.08189146360919629,-0.9051306680975679,-0.506763915932513,-2.0690574276497813,-1.291632072579426
-0.28368117888048994,0.07345937891667102,-0.9102953020228193,-0.5065101112818243,-2.1080211731313176,-1.2911584813126522
-0.28570619236014694,0.06487156830457819,-0.9154580426689407,-0.5062533699142501,-2.1469526530232086,-1.2906851615304031
-0.28773016714309846,0.056128162665923576,-0.920618891120962,-0.5059936957378838,-2.185851409663652,-1.2902121130053406
-0.2897530915147738,0.04722929471812993,-0.9257778484630034,-0.5057310929188285,-2.2247169869484114,-1.28973933551038
-0.2917749537782507,0.038175098996711385,-0.9309349157782779,-0.5054655658692189,-2.2635489303546366,-1.2892668288186895
-0.2917304428299927,0.04265703816026605,-0.9319958713099268,0.01112773706449044,1.1204847908886668,-0.26523888200229573
-0.29168594698369416,0.04697745666281582,-0.9330566120695835,0.011123961574639001,1.080104625637442,-0.26518518716052397
-0.2916414659467656,0.051136437218196704,-0.9341171381099852,0.01112025923213594,1.0397451388452212,-0.2651315054670364
-0.2915969994270566,0.05513406041237597,-0.9351774494838522,0.011116629927253981,0.9994057985448175,-0.26507783691769105
-0.2915525471328459,0.05897040470767788,-0.9362375462438876,0.011113073552667519,0.9590860738254771,-0.26502418150834767
-0.2915081087728321,0.06264554644689596,-0.9372974284427782,0.011109590003438868,0.9187854348045214,-0.2649705392348678
-0.2914636840561241,0.06615955985729238,-0.9383570961331931,0.011106179177003515,0.8785033525991045,-0.2649169100931145
-0.2914192726922315,0.06951251705448472,-0.9394165493677863,0.01110284097315403,0.8382392992980823,-0.2648632940789527
-0.2913748743910554,0.07270448804622068,-0.9404757881991936,0.011099575294022156,0.7979927479339891,-0.2648096911882489
-0.29133048886287916,0.07573554073604116,-0.9415348126800341,0.011096382044058476,0.7577631724551209,-0.2647561014168712
-0.2912861158183591,0.07860574092683204,-0.9425936228629108,0.011093261130008898,0.7175500476977197,-0.26470252476068973
-0.29124175496851556,0.08131515232426506,-0.9436522188004096,0.011090212460886676,0.6773528493582569,-0.2646489612155759
-0.2911974060247238,0.08386383654012831,-0.9447106005451004,0.011087235947938479,0.6371710539658129,-0.26459541077740306
-0.29115306869870544,0.0862518530955465,-0.9457687681495347,0.011084331504602038,0.5970041388545487,-0.2645418734420461
-0.29110874270251963,0.08847925942409157,-0.9468267216662485,0.011081499046452054,0.5568515821362685,-0.2644883492053817
-0.2910644277485551,0.09054611087478384,-0.9478844611477608,0.011078738491129057,0.5167128626730676,-0.2644348380632882
-0.29102012354952217,0.0924524607149841,-0.9489419866465739,0.011076049758243334,0.47658746005006536,-0.2643813400116456
-0.2909758298184452,0.09419836013317698,-0.9499992982151738,0.01107343276924121,0.43647485454821916,-0.26432785504633555
-0.29093154626865636,0.09578385824164584,-0.9510563959060288,0.011070887447212846,0.3963745271172173,-0.2642743831632415
