x,z,th,vx,vz,vth
-0.33480495667154,0.1522159769384,2.8892288679072493,-0.7207664647950016,-1.8541964305499996,1.2576807177245966
-0.3376866435677926,0.14464273864558627,2.894257773535625,-0.7204217240631501,-1.8933095732034302,1.2572264070938775
-0.340566935385738,0.13691316669850603,2.8992848629434675,-0.7200729544863582,-1.9323929867700589,1.2567723519607004
-0.3434458160013386,0.12902738186424131,2.904310137151929,-0.7197201539001546,-1.971446208566183,1.2563185521153855
-0.3463232692848955,0.12098550675562582,2.9093335971813232,-0.7193633208892223,-2.010468777153874,1.2558650073484823
-0.34919927910387477,0.11278766582609616,2.914355244051126,-0.7190024547448148,-2.049460232382414,1.255411717450769
-0.3520738293255768,0.10443398536438592,2.919375078779979,-0.7186375554254992,-2.0884201154275615,1.254958682213253
-0.3549469038196605,0.09592459348907043,2.9243931023856877,-0.7182686235209235,-2.1273479688288734,1.2545059014271693
-0.3578184864605338,0.08725962014296931,2.929409315885224,-0.7178956602183391,-2.1662433365252776,1.2540533748839813
-0.36068856112962033,0.07843919708741305,2.9344237202947254,-0.7175186672716328,-2.205105763889066,1.2536011023753797
-0.36355711171751093,0.0694634578963792,2.9394363166294983,-0.7171376469726474,-2.2439347977584614,1.2531490836932828
-0.3664241221260093,0.06033253795050365,2.944447105904018,-0.7167526021245915,-2.2827299864688886,1.2526973186298358
-0.3692895762700787,0.051046574430971374,2.9494560891319272,-0.7163635360173598,-2.321490879883068,1.2522458069774107
-0.3721534580796971,0.04160570631329123,2.954463267326042,-0.7159704524045992,-2.3602170294200358,1.251794548528606
-0.3750157515016266,0.032010074360958526,2.9594686414983467,-0.7155733554823738,-2.3989079880831774,1.251343543076246
-0.3792605519456325,0.030498579717464013,3.2143920283457095,-1.0612001110014888,-0.37787366087362795,63.730846711821854
-0.3824503469869069,0.035098796848886574,3.2331227206916617,-0.7974487603185935,1.1500542828556393,4.6826730856578465
-0.38563891741137224,0.03953724787836481,3.251836382583125,-0.7971426061163337,1.1096127573695598,4.678415469546767
-0.388826280636055,0.04381401850051171,3.270533042253707,-0.7968408061706904,1.0691926555367262,4.674164911601824
-0.3920124538448141,0.04792919237174461,3.289212727867038,-0.7965433021897708,1.0287934678082251,4.669921394335852
-0.3951974539740352,0.051882851125641706,3.3078754675169995,-0.7962500323052819,0.9884146884742735,4.665684900319421
-0.3983812976970191,0.05567507438959919,3.3265212892279528,-0.7959609307459581,0.9480558159893718,4.661455412180591
-0.4015640014069536,0.059305939802988934,3.345150220954969,-0.7956759274836276,0.9077163533474364,4.657232912604679
-0.40474558119835696,0.06277552303704496,3.363762290584053,-0.7953949478508416,0.8673958085140091,4.653017384334024
-0.40792605284687466,0.06608389781673897,3.3823575259323753,-0.7951179121294222,0.8270936949235003,4.64880881016775
-0.4111054317873143,0.0692311359449402,3.400935954748491,-0.7948447351099063,0.7868095320503051,4.644607172961533
-0.4142837330898052,0.07221730732919421,3.4194976047125687,-0.7945753256227269,0.7465428460635027,4.640412455627371
-0.4174609714339777,0.07504248001149678,3.4380425034366136,-0.7943095860431271,0.706293170575643,4.636224641133351
-0.4206371610810709,0.07770672020148386,3.4565706784646895,-0.7940474117733045,0.6660600474967705,4.63204371250342
-0.4238123158438997,0.0802100923135047,3.4750821572731407,-0.7937886907071984,0.6258430280052085,4.627869652817154
-0.4269864490546425,0.08255265900809106,3.4935769672708146,-0.7935333026856907,0.5856416736465891,4.623702445209531
-0.43015957353045386,0.08473448123837894,3.5120551357992804,-0.793281118952839,0.5454555575719722,4.619542072870709
-0.43333170153696215,0.08675561830207666,3.5305166901330494,-0.7930320016270681,0.5052842659244304,4.615388519045792
-0.436502844749782,0.08861612789960036,3.5489616574797935,-0.7927858032049608,0.46512739938092273,4.611241767034614
-0.43967301421425903,0.09031606619900984,3.5673900649805637,-0.7925423661192561,0.4249845748523692,4.6071018001915105
-0.4428422203037655,0.09185548790836713,3.5858019397100054,-0.7923015223766229,0.384855427339322,4.602968601925096
-0.44601047267698296,0.09323444635610037,3.6041973086765764,-0.7920630933043575,0.3447396119333115,4.5988421556980486
-0.44917778023473426,0.09445299357987949,3.622576198822761,-0.7918268894378264,0.30463680594478176,4.594722445026882
-0.4523441510770607,0.09551118042439023,3.640938637025285,-0.7915927105816138,0.2645467111276848,4.590609453481733
