x,z,th,vx,vz,vth
-0.31556088084072,0.1580223264504,2.208424800986048,-0.7611285270450021,-1.696925352300002,3.960169112568957
-0.3186040018745721,0.1510777308808324,2.2242529058471567,-0.7607802584630278,-1.7361488923919017,3.957026215277172
-0.32164571308115464,0.14397635262667918,2.2400684570556284,-0.7604278016456372,-1.775344563538305,3.9538878021179342
-0.32468599767831746,0.13671830502833848,2.255871472509786,-0.7600711492907123,-1.814511899585174,3.9507538635393664
-0.32772483885899084,0.12930370328687407,2.271661970069853,-0.7597102951683395,-1.853650435366106,3.947624390016706
-0.33076221979521075,0.12173266445983125,2.2874399675580617,-0.7593452340549747,-1.8927597067607052,3.944499372052208
-0.3337981236419023,0.11400530745683515,2.303205482758762,-0.7589759616728904,-1.9318392507490223,3.941378800175051
-0.33683253354044,0.10612175303498514,2.318958533418527,-0.7586024746344298,-1.970888605462505,3.938262664941239
-0.33986543262200253,0.09808212379405783,2.3346991372462607,-0.7582247703906311,-2.009907310231829,3.935150956933509
-0.34289680401073785,0.08988654417153004,2.350427311913306,-0.7578428471838342,-2.0488949056319465,3.932043666761236
-0.3459266308267535,0.08153514043743147,2.3661430750535475,-0.7574567040039151,-2.087850933524641,3.9289407850603384
-0.3489548961889448,0.07302804068903611,2.38184644426352,-0.7570663405478277,-2.1267749370988422,3.9258423024931837
-0.3519815832176735,0.0643653748454004,2.397537437102514,-0.7566717571821665,-2.165666460908926,3.922748209748496
-0.35500667503730743,0.05554727464175561,2.413216071092679,-0.7562729549084855,-2.204525050911199,3.919658497541263
-0.358030154778632,0.046573873623760656,2.4288823637191297,-0.7558699353311391,-2.2433502544987385,3.9165731566126434
-0.3610520055811417,0.0374453071416217,2.4445363324300495,-0.75546270062743,-2.2821416205347402,3.913492177729875
-0.3643792918780672,0.0417417231011696,2.523268857915145,-0.8318215742313829,1.074103989886976,19.683131368573516
-0.3677053225698309,0.04587651773884287,2.6017408338160792,-0.8315076729409138,1.0336986594183173,19.617993962393285
-0.37103011511262274,0.04984977315688658,2.679953940230738,-0.8311981356979625,0.9933138545109289,19.55327657393312
-0.3743536866811739,0.05366156946358586,2.7579098410427467,-0.830892892137792,0.9529490766748201,19.488975150225055
-0.37767605415114425,0.05731198479249401,2.835610184129014,-0.8305918674925776,0.9126038322270366,19.42508569032098
-0.3809972340800087,0.060801095323454374,2.913056601564036,-0.8302949822161089,0.8722776327400911,19.361604244460175
-0.3843172426863402,0.06412897530567233,2.9902507098210216,-0.8300021515828779,0.8319699955544889,19.298526913252815
-0.38763609582738884,0.06729569708312606,3.0671941099699236,-0.8297132852621538,0.7916804443634343,19.235849846879034
-0.390953808974863,0.0703013311226399,3.143888387872423,-0.829428286868535,0.7514085098784613,19.173569244303263
-0.3942703971888295,0.07314594604498105,3.2203351143739365,-0.8291470534916293,0.711153730585285,19.11168135250343
-0.39758587508966536,0.07582960865937917,3.296535845492693,-0.8288694752089701,0.6709156535995304,19.050182465714787
-0.4009002568280177,0.07835238400190747,3.3724921226059457,-0.8285954345880834,0.630693835632077,18.989068924687935
-0.4042135560527609,0.08071433537820112,3.4482054726333544,-0.8283248061857885,0.590487844073411,18.92833711596084
-0.40752578587698235,0.08291552441102297,3.523677408217591,-0.8280574560553606,0.5502972582054638,18.867983471144463
-0.4108369588420826,0.08495601109321389,3.5989094279022127,-0.8277932412750583,0.51012167054773,18.808004466221718
-0.41414708688014124,0.08683585384658118,3.673903016306841,-0.8275320095146574,0.46996068834182253,18.74839662085951
-0.41745618127478074,0.08855510958728047,3.748659644299683,-0.8272735986598685,0.4298139351748208,18.68915649773352
-0.4207642526208512,0.09011383379822704,3.8231807691674398,-0.8270178365176172,0.38968105273664333,18.630280701865484
-0.42407131078336247,0.09151208060902753,3.8974678347826326,-0.826764540627811,0.3495617027001203,18.57176587997269
-0.4273773648561983,0.09274990288384546,3.971522271768381,-0.8265135182089651,0.30945556870448354,18.513608719829463
-0.43068242312126004,0.09382735231750075,4.045345497660671,-0.8262645662654273,0.26936235841382244,18.45580594964031
-0.43398649300878966,0.09474447953994922,4.118938917068144,-0.8260174718824038,0.22928180561211772,18.39835433742456
-0.43728958105971394,0.09550133422909501,4.192303921829444,-0.8257720127310737,0.1892136722864476,18.34125069041219
-0.4405916928909118,0.09609796523165838,4.265441891168149,-0.8255279577994763,0.14915775064084175,18.284491854450632
-0.443892833164334,0.09653442069156316,4.338354191845337,-0.825285068355532,0.10911386497619421,18.228074713422338
-0.4471930055608814,0.09681074818503467,4.411042178309794,-0.8250430991368486,0.06908187336787829,18.17199618867282
-0.450492212759876,0.09692699486132804,4.483507192845932,-0.8248017997486569,0.02906166907334356,18.11625323844904
-0.453790456424826,0.09688320758775909,4.555750565719431,-0.8245609162375023,-0.010946818392237309,18.060842857347822
-0.4570877371960087,0.09667943309750668,4.627773615320638,-0.8243201927956779,-0.050943622563101434,18.00576207577417
-0.4603840546901741,0.09631571813851557,4.6995776483057865,-0.8240793735413591,-0.09092873974777657,17.95100795940925
-0.4636794075074274,0.0957921096217662,4.771163959736038,-0.8238382043133274,-0.130902129187344,17.896577608687792
-0.466973793245099,0.09510865476719912,4.842533833214419,-0.8235964344178991,-0.17086371364176808,17.842468158284817
-0.47026720851817655,0.09426540124568496,4.913688541020669,-0.8233538182693856,-0.21081338037854339,17.788676776611396
