x,z,th,vx,vz,vth
-0.2666558937392,0.15412622216799998,2.8786046939100904,-0.37833457960000094,-2.03186036785,1.5224839020690497
-0.2681684894846841,0.14584276871292068,2.884692171636096,-0.37814893637101665,-2.0708633637698237,1.5218694315013237
-0.26968033374694095,0.1374034306180449,2.890777193070317,-0.3779610655642103,-2.1098345237189413,1.521255358555363
-0.2711914176309819,0.1288083370667401,2.8968597598017296,-0.3777709710102439,-2.148773387826199,1.5206416828531615
-0.27270173225772487,0.12005761907559556,2.9029398734177985,-0.3775786566857303,-2.1876794977861374,1.5200284040171919
-0.2742112687645536,0.11115140948807219,2.9090175355044803,-0.3773841267071841,-2.2265523968808427,1.519415521670405
-0.2757200183058554,0.10208984296806617,2.915092747646225,-0.37718738532544843,-2.265391630001506,1.518803035436229
-0.2772279720535376,0.09287305599338737,2.9211655114259796,-0.3769884369205517,-2.3041967436696993,1.5181909449385684
-0.2787351211975254,0.08350118684915384,2.9272358284251867,-0.37678728599694966,-2.342967286058384,1.5175792498018037
-0.28024145694624186,0.07397437562110322,2.9333037002237896,-0.3765839371791172,-2.381702807012655,1.5169679496507904
-0.2817469705270717,0.06429276418882225,2.9393691284002332,-0.37637839520745514,-2.4204028580702404,1.5163570441108583
-0.2832516531868096,0.05445649621889526,2.945432114531464,-0.3761706649344828,-2.4590669924817474,1.5157465328078106
-0.2847554961920948,0.044465717157972554,2.951492660192936,-0.37596075132128953,-2.4976947652306776,1.5151364153679234
-0.2862584908298317,0.03432057422575974,2.9575507669586076,-0.3757486594342212,-2.5362857330532047,1.5145266914179452
-0.2892054560367638,0.032621380867257736,3.223417295597178,-0.7367413017330207,-0.4247983396255002,66.46663215963775
-0.292151548736438,0.03076269058851193,3.486413885213345,-0.7365231749185542,-0.4646725696864521,65.74914740402575
-0.294807809849469,0.03569022610602166,3.5556331648711446,-0.6640652782577585,1.2318838793774334,17.304819915018506
-0.2974630511828525,0.04045586986657697,3.6246497171000898,-0.6638103333458703,1.1914109401388266,17.25413805814848
