x,z,th,vx,vz,vth
-0.26980141476454,0.15739122540220002,2.668152205683854,-0.6058282920075002,-1.7157757390250017,2.4912366714944567
-0.2722236346919658,0.15037121862983782,2.678111585971988,-0.6055549818564485,-1.7550016930905508,2.4898450720335785
-0.27464474755387464,0.14319442032229687,2.688065405189172,-0.6052782154772085,-1.7941995768852348,2.488454804295891
-0.277064739519846,0.13586094463725468,2.6980136686547245,-0.6049979914928403,-1.833368921260548,2.487065866388165
-0.27948359675649537,0.12837090760407943,2.7079563816804075,-0.6047143091623477,-1.8725092582938123,2.485678256420758
-0.28190130542985886,0.12072442711877143,2.717893549570438,-0.6044271683408773,-1.9116201213269988,2.484291972507606
-0.2843178517076324,0.11292162293875731,2.727825177621503,-0.6041365694433847,-1.9507010450035316,2.4829070127662143
-0.2867332217612781,0.10496261667754407,2.7377512711227734,-0.6038425134114169,-1.9897515653033082,2.4815233753176513
-0.28914740176800885,0.09684753179923956,2.7476718353559195,-0.6035450016826986,-2.028771219576127,2.480141058286538
-0.2915603779126618,0.08857649361294478,2.757586875595124,-0.6032440361632438,-2.0677595465736958,2.47876005980104
-0.2939721363894688,0.0801496292670233,2.767496397107095,-0.6029396192017472,-2.106716086480369,2.47738037799286
-0.2963826634037329,0.07156706774325235,2.777400405151084,-0.6026317535660345,-2.145640380942741,2.476002010997228
-0.29879194517341845,0.06282893985085952,2.7872989049788957,-0.6023204424213748,-2.184531973098205,2.4746249569528938
-0.3011999679306604,0.05393537822044922,2.797191901834904,-0.6020056893104806,-2.223390407602575,2.4732492140021196
-0.30360671792320054,0.04488651729782177,2.807079400956067,-0.6016874981350369,-2.2622152306568624,2.4718747802906704
-0.30601218141575504,0.0356824933376887,2.816961407571938,-0.60136587313862,-2.3010059900332673,2.4705016539678057
-0.3100500713341746,0.036048007750570626,3.0291082791072963,-1.0094724796049004,0.0913786032204813,53.0367178834902
-0.31408666034147226,0.036253404403490154,3.2394209553852815,-1.009147251824407,0.0513491632298818,52.57816906780667
-0.31812195088931494,0.03629873498596617,3.447930724811287,-1.0088226369606645,0.011332645619002914,52.127442352772576
-0.3218007210840853,0.040212901918596916,3.5456432345850977,-0.9196925486925951,0.9785417331576864,24.42812746618806
-0.32547811224083084,0.04396560157147117,3.6429582009271644,-0.9193477891863903,0.9381749132185624,24.32874162115718
-0.32915414215427086,0.0475569121044334,3.7398787887598597,-0.9190074783600098,0.8978276332405583,24.23014699667373
-0.33282882823840715,0.050986909778565154,3.83640812531832,-0.9186715210340782,0.8574994185329378,24.13233417058306
-0.33650218750386257,0.05425566898364531,3.9325493007455075,-0.9183398163638504,0.8171898012700397,24.035293869888918
-0.3401742365336535,0.05736326226822065,4.028305368675538,-0.9180122574477251,0.7768983211438348,23.93901696781119
-0.3438449914573544,0.06030976037259494,4.123679346805627,-0.9176887309252325,0.7366245260935718,23.84349448091309
-0.34751446792363044,0.06309523226507077,4.218674217456963,-0.9173691165690082,0.6963679731189601,23.74871756629582
-0.35118268107113704,0.06571974518180286,4.313292928124804,-0.9170532868766551,0.6561282291830216,23.65467751885893
-0.354849645497817,0.06818336467064318,4.407538392018106,-0.9167411066699899,0.6159048722100775,23.56136576862454
-0.3585153752286608,0.07048615463937614,4.501413488588925,-0.9164324327109394,0.5756974921832407,23.468773878123738
-0.3621798836820418,0.07262817740875271,4.594921064051877,-0.9161271133452564,0.5355056923441421,23.376893539843397
-0.3658431836347905,0.0746094937707341,4.688063931893879,-0.915824988187183,0.4953290904953464,23.28571657373189
-0.3695052871862309,0.07643016305234578,4.780844873374389,-0.9155258878600893,0.45516732040291913,23.19523492476203
-0.3731662057214701,0.0780902431855171,4.873266638016371,-0.9152296338097946,0.4150200332928339,23.10544066054977
-0.3768259498743043,0.07958979078323852,4.96533194408816,-0.9149360382085463,0.37488689943035447,23.016325969027157
-0.38048452949017725,0.08092886122230356,5.057043479076427,-0.9146449039682345,0.3347676097662571,22.927883156168082
-0.3841419535897017,0.08210750873281529,5.148403900150402,-0.9143560248811228,0.29466187762793294,22.840104643765482
-0.38779823033332134,0.08312578649452454,5.239415834617539,-0.9140691859049013,0.25456944042731267,22.75298296725859
-0.39145336698774547,0.08398374673993085,5.330081880370739,-0.9137841636060267,0.21449006135157894,22.66651077360896
-0.39510736989482936,0.08468144086392004,5.420404606327335,-0.9135007267709688,0.17442353099729818,22.580680819223968
-0.398760244443586,0.08521891953953804,5.510386552859941,-0.9132186371891585,0.1343696689044996,22.495485967926573
-0.4024119950460032,0.08559623283931794,5.600030232219323,-0.9129376506043148,0.0943283249449761,22.41091918897013
-0.40606262511729446,0.08581343036139485,5.689338128949441,-0.9126575178228101,0.05429938051922697,22.32697355509709
-0.409712137061132,0.08587056135947246,5.778312700294781,-0.9123779859593952,0.01428274951940238,22.24364224064047
-0.41336053226030267,0.08576767487555839,5.8669563766001485,-0.9120987997926577,-0.02572162097851642,22.160918519666975
-0.417007811073086,0.08550481987427266,5.95527156170303,-0.9118197031958266,-0.06571375032143222,22.07879576416075
-0.4206539728355006,0.08508204537746471,6.043260633318695,-0.9115404406036538,-0.10569362420199013,21.997267442246677
-0.42429901586939534,0.08449940059785468,6.130925943418167,-0.9112607584736784,-0.14566119490250445,21.916327116452262
-0.4279429374961972,0.08375693507044618,6.218269818599214,-0.9109804067004761,-0.1856163818521257,21.83596844200709
-0.4315857340559752,0.08285469878053696,6.305294560450506,-0.9106991399444965,-0.22555907247730686,21.756185165178962
-0.435227400931345,0.08179274228727641,6.392002445909101,-0.9104167188424407,-0.2654891233151372,21.676971121645735
-0.438867932575638,0.0805711168418724,6.478395727611389,-0.910132911073252,-0.3054063613510031,21.598320234902012
-0.44250732254468567,0.07918987449972537,6.564476634237661,-0.9098474922619236,-0.3453105855367584,21.5202265146998
-0.4461455635315325,0.07764906822595234,6.650247370850455,-0.9095602467117075,-0.3852015684432548,21.442684055522303
-0.4497826474033854,0.07594875199394636,6.735710119226825,-0.9092709679632276,-0.42507905800149504,21.365687035090005
-0.4534185652401291,0.07408898087678877,6.820867038184688,-0.9089794591859122,-0.4649427792893989,21.289229712898297
-0.45705330737377997,0.07206981113148622,6.905720263903383,-0.9086855334127166,-0.5047924363256352,21.21330642878582
-0.46068686342831255,0.06989130027613602,6.990271910238611,-0.908389013633144,-0.5446277138375517,21.137911601532807
-0.464319222359361,0.06755350716023065,7.074524069031871,-0.9080897327621137,-0.5844482789763433,21.063039727488682
-0.4679503724933747,0.0650564920283957,7.158478810414563,-0.9077875335034192,-0.6242537829587365,20.988685379228215
-0.471580301565881,0.062400316577914665,7.242138183106844,-0.9074822681265773,-0.6640438626202576,20.914843204235517
-0.47520899675858125,0.059585044010433325,7.3255042147114215,-0.9071737981750682,-0.7038181418703356,20.841507923615236
-0.4788364447350715,0.05661073907825762,7.408578912002356,-0.9068619941225554,-0.7435762330439248,20.768674330830283
-0.48246263167503906,0.053477468125665735,7.491364261209023,-0.9065467349918885,-0.7833177381479723,20.696337290465447
-0.48608754330683795,0.05018529912565009,7.573862228295338,-0.9062279079497246,-0.8230422500039105,20.624491737016296
-0.4897111649383884,0.04673430171249209,7.656074759234343,-0.9059054078876135,-0.8627493532894992,20.553132673702756
-0.4933334814863823,0.043124547210552644,7.738003780278261,-0.9055791369984744,-0.9024386254848619,20.48225517130678
-0.4969544775038048,0.03935610865963843,7.819651198224106,-0.9052490043556246,-0.9421096377285533,20.411854367033534
-0.5005741372058046,0.03542906083727814,7.901018900674961,-0.9049149254999501,-0.9817619555900722,20.34192546339558
-0.5041924444939623,0.03134348027821624,7.982108756296967,-0.9045768220394348,-1.0213951397654752,20.272463727119444
-0.5069668937537432,0.032114262174271345,7.893437676811315,-0.6936123149452185,0.1926954740137765,-22.167769810115516
-0.5097405795376369,0.032724831965747554,7.805095287234704,-0.6934214459734226,0.15264244786905234,-22.085597365365714
-0.5125135064307927,0.03317523470305986,7.717079207661613,-0.6932317232889609,0.11260068432807638,-22.004019893376405
-0.5150772492583882,0.03470616242383883,7.694119379488756,-0.6409357068988565,0.3827319301947428,-5.739956813378871
-0.5176402756681885,0.03607666233889156,7.6711843110338265,-0.6407566024500686,0.3426249787631823,-5.733766883542378
-0.5202025940228124,0.03728678364311326,7.648273952881506,-0.6405795886559935,0.3025303260554242,-5.727589307541978
-0.5227642119726111,0.03833657416298918,7.625388255764002,-0.6404044874496834,0.26244762996898024,-5.7214240484977426
-0.5253251364019248,0.03922608046748059,7.602527170560461,-0.6402311073284151,0.22237657612285275,-5.715271069676432
-0.5278853733760459,0.03995534799267778,7.579690648296383,-0.6400592435302881,0.18231688129929685,-5.709130334490762
-0.5304449280905258,0.04052442118047371,7.556878640143039,-0.639888678619961,0.14226829694898202,-5.703001806498684
-0.5330038048246848,0.04093334363094793,7.534091097416897,-0.63971918353976,0.10223061261855529,-5.696885449402662
-0.5355620069013035,0.04118215826746967,7.511327971579041,-0.6395505191546789,0.06220365913043513,-5.690781227048957
