x,z,th,vx,vz,vth
-0.2808055471331,0.15844277532499998,-4.246927798842056,-0.5781164208450011,-2.126252713675,-2.8043222607646583
-0.28311682755950174,0.14978212372351538,-4.258138260016081,-0.5778201066004344,-2.1651629003711506,-2.802615293506334
-0.2854269094710046,0.14096596310454412,-4.2693419005388815,-0.5775204778757131,-2.2040401547428115,-2.800910130700143
-0.28773577962538016,0.1319944270165958,-4.2805387276169125,-0.5772175385938942,-2.24288402198708,-2.799206769507663
-0.290043424797372,0.12286765082111778,-4.291728748445298,-0.5769112929979625,-2.281694048869505,-2.797505207096421
-0.29234983177991597,0.1135857716861219,-4.302911970207857,-0.5766017456359882,-2.3204697837489703,-2.795805440639881
-0.2946549873853055,0.10414892857971407,-4.314088400077128,-0.5762889013473791,-2.359210776601957,-2.7941074673174255
-0.296958878446306,0.0945572622635291,-4.325258045214385,-0.5759727652501273,-2.397916579046242,-2.7924112843143405
-0.29926149181722184,0.08481091528607285,-4.336420912769672,-0.5756533427289636,-2.4365867443640647,-2.7907168888218004
-0.30156281437491916,0.07491003197597364,-4.347577009881819,-0.5753306394243386,-2.4752208275248013,-2.789024278036853
-0.3038628330198078,0.06485475843514493,-4.35872634367847,-0.5750046612221584,-2.5138183852071756,-2.7873334491624036
-0.30616153467678464,0.05464524253186078,-4.3698689212760975,-0.5746754142442119,-2.5523789758210382,-2.7856443994071998
-0.30845890629614153,0.04428163389374585,-4.381004749780041,-0.5743429048392282,-2.590902159528733,-2.7839571259858165
-0.3107549348544396,0.03376408390068154,-4.392133836284515,-0.5740071395745147,-2.6293874982660776,-2.78227162611864
-0.3111843565992065,0.03419542874995846,-4.63752305334323,-0.10735543619172733,0.1078362123192309,-61.34730426466591
-0.31161369918170123,0.03446669408244615,-4.880464373468215,-0.10733564562367741,0.06781633312192284,-60.73533003117312
-0.31141018653366964,0.03834444510911455,-4.930351569404168,0.0508781620078959,0.9694377566670996,-12.471798984051453
-0.31120673805795906,0.04206097338974667,-4.980131234098268,0.05086211892764129,0.9291320701580303,-12.444916173629547
-0.3110033524241663,0.045616353695374715,-5.029803813447582,0.05084640844818998,0.8888450764070125,-12.418144837467612
-0.31080002830389253,0.0490106586843746,-5.079369750580901,0.05083103006844241,0.8485762472499704,-12.391484283495286
