x,z,th,vx,vz,vth
-0.31808336913780005,0.15354854690519998,-1.8659263367864398,-0.693463667239999,-1.9414531159250015,-4.8054161274280975
-0.3208420847142,0.14554559730799999,-1.885300409766541,-0.6891140038250004,-2.0401637485000097,-4.987811283568345
-0.3236489730176,0.13723527699599997,-1.905429042876293,-0.7017220758499948,-2.077580078000005,-5.032158277438025
-0.32640552309419996,0.12875578929099996,-1.9233240393802447,-0.6891375191499932,-2.1198719262500028,-4.473749125987913
-0.3291731828537,0.12013289399200001,-1.9424456723739776,-0.691914939875013,-2.1557238247499853,-4.780408248433233
-0.33194936853199997,0.11139193349799999,-1.9614169879709638,-0.6940464195749896,-2.185240123500007,-4.742828899246543
-0.33471271371579997,0.10244725596099997,-1.980566896775061,-0.6908362959500008,-2.236169384250003,-4.787477201024293
-0.3374780311258,0.093382086372,-1.9979786386290475,-0.6913293525000058,-2.266292397249993,-4.352935463496632
-0.3402571565286,0.08422317278499998,-2.0179476833054197,-0.6947813507000022,-2.2897283967500055,-4.992261169093071
-0.3430000101175,0.07483440224199998,-2.035324120650177,-0.6857133972249935,-2.347192635749999,-4.344109336189339
-0.34579285932639997,0.065408608626,-2.055252481463078,-0.6982123022249986,-2.3564484039999973,-4.9820902032252645
-0.34853100961589994,0.05567049394899999,-2.0725457906102718,-0.6845375723749936,-2.434528669250001,-4.323327286798406
-0.35130644358859997,0.045950313317999994,-2.0913374805897518,-0.6938584931750064,-2.4300451577499995,-4.697922494869999
-0.3541242580311,0.03934480570099999,-2.0355747495377905,-0.7044536106250027,-1.6513769042500008,13.94068276299032
-0.3573216185581,0.041383432161,-1.8054846809364506,-0.7993401317500093,0.509656615000003,57.52251715033496
-0.3604849567927,0.04333311557399999,-1.5737289843595461,-0.7908345586499915,0.4874208532499973,57.938924144226135
-0.3636623669485,0.045284257636,-1.3434707361310805,-0.7943525389500078,0.4877855155000013,57.56456205711641
-0.3669154353739,0.047145557369999994,-1.113730005263625,-0.8132671063499908,0.46532493349999915,57.43518271686388
-0.3701680635807,0.04867888540200001,-0.8844828599376511,-0.8131570517000003,0.38333200800000355,57.31178633149347
-0.37349328884969996,0.050279797060999984,-0.6587083197114234,-0.831306317249994,0.40022791474999403,56.443635056556914
-0.3767714881086999,0.051625270562999995,-0.4244428506497946,-0.8195498147499924,0.3363683755000027,58.5663672654072
-0.3801293590526,0.05288542183599999,-0.19411944937475445,-0.8394677359750136,0.31503781824999966,57.580850318760035
-0.38352987710639996,0.05410501611399997,0.03234312898795544,-0.8501295134499959,0.30489856949999367,56.61564459067747
-0.38694166387499995,0.054847744273,0.26040667200678413,-0.8529466921499973,0.18568203975000835,57.01588575470717
-0.39025217384649996,0.055340628583999976,0.48913041659697853,-0.8276274928750021,0.12322107774999369,57.1809361475486
-0.39360138174889997,0.05577900157999997,0.7167401529888195,-0.8373019756000022,0.10959324899999928,56.90243409796025
-0.39694359031209997,0.055833463710999995,0.9433545086302146,-0.8355521408,0.013615532750005377,56.65358891034877
-0.40024049943819995,0.055887825151999984,1.1688593925457011,-0.8242272815249946,0.013590360249997324,56.37622097887163
-0.40355279703659996,0.05555036657499997,1.395916716310282,-0.828074399600004,-0.084364644250004,56.76433094114519
-0.40682979447999995,0.05525970589,1.6211693103687956,-0.8192493608499968,-0.07266517124999289,56.31314851462843
-0.41005142974,0.05505894200999999,1.8457951915613524,-0.8054088150000055,-0.0501909700000025,56.1564702981392
-0.41319844314799997,0.05442938333899998,2.0696713405262672,-0.7867533519999997,-0.15738966775000196,55.969037241228705
-0.416394558997,0.05366495521499999,2.2946618703783024,-0.7990289622500091,-0.1911070309999971,56.24763246300879
-0.419565826552,0.052783773280000015,2.516822734151706,-0.792816888749992,-0.22029548374999375,55.5402159433509
-0.422671110245,0.051902826128,2.7423782913073853,-0.7763209232500012,-0.22023678800000418,56.38888928891983
-0.42583496496299994,0.05073254733,2.9639395626884975,-0.7909636794999897,-0.29256969949999906,55.390317845278034
-0.42895910955,0.04948465809699999,3.186024189577611,-0.7810361467500138,-0.31197230825000255,55.52115672227842
-0.43209795205699997,0.048077940826999996,3.406955626260855,-0.7847106267499931,-0.3516793174999991,55.232859170811
-0.435238954435,0.046497090079999984,3.6294719543714176,-0.785250594500006,-0.39521268675000304,55.62908202764061
-0.43838936449599997,0.04459607656799998,3.8541147384341015,-0.7876025152499938,-0.4752533780000012,56.16069601567097
-0.441592177981,0.04282768580299999,4.076881033004885,-0.8007033712500028,-0.44209769124999715,55.69157364269594
-0.444705700866,0.040750901993999986,4.301306804187105,-0.7783807212499994,-0.5191959522500011,56.10644279555488
-0.447878329093,0.038436262577,4.52584519690615,-0.7931570567500101,-0.5786598542499959,56.13459817976141
-0.45102644281399995,0.03602545344199999,4.74610916343898,-0.7870284302499836,-0.6027022837500028,55.06599163320747
-0.45421679972799994,0.035307533247999984,4.8772974740480795,-0.797589228499998,-0.17948004850000185,32.797077652274794
-0.45747706581299996,0.037542256152999984,4.868089082585212,-0.8150665212500047,0.55868072625,-2.30209786571689
-0.460762169947,0.03964478145,4.855169066821615,-0.8212760335000041,0.5256313242500039,-3.2300039408992287
-0.463972658176,0.04162705403299999,4.8451791039685315,-0.8026220572499992,0.4955681457499972,-2.497490713270878
-0.4672277396979999,0.043385133386,4.834445544032457,-0.8137703804999841,0.43951983825000346,-2.683389984018625
-0.47042096225299995,0.045028787012,4.823951167489262,-0.7983056387500104,0.4109134064999992,-2.6235941357988235
-0.473623246407,0.046524647251000015,4.813796921997524,-0.8005710385000087,0.37396505975000394,-2.5385613729345113
-0.47683191775,0.047862836562999986,4.80433918071949,-0.8021678357500034,0.33454732799999276,-2.3644353195084733
-0.48004264804899993,0.04896450939200002,4.792193316097444,-0.8026825747499827,0.2754182072500083,-3.0364661555113415
-0.48322153337299995,0.050017373783999994,4.782479078214003,-0.7947213310000034,0.2632160979999937,-2.428559470860403
-0.48640640167599997,0.050856122662,4.772019471532418,-0.7962170757500053,0.20968721950000158,-2.6149016703962413
-0.48958829328799996,0.051577224507999994,4.761823044623107,-0.7954729029999996,0.1802754614999985,-2.5491067273277768
-0.49274569252,0.052089872046000005,4.752177856145586,-0.7893498080000089,0.12816188450000265,-2.4112971193801513
-0.49590391716599996,0.052387149397999974,4.739798868795091,-0.7895561614999907,0.07431933799999235,-3.094746837623674
-0.49903908481199993,0.052447599883000004,4.7308697621162406,-0.7837919114999925,0.015112621250007452,-2.232276669712707
-0.502189026339,0.05265659327299997,4.720432784331012,-0.787485381750011,0.052248347499991854,-2.6092444463070574
-0.505322940598,0.052451888135,4.709508926448777,-0.7834785647500009,-0.05117628449999301,-2.730964470558872
-0.508475659519,0.05229951466699999,4.699202420205693,-0.7881797302499993,-0.038093367000002765,-2.576626560770956
-0.5115974960659999,0.05181532417699998,4.688795715622703,-0.7804591367499836,-0.12104762250000206,-2.601676145747467
-0.514711526372,0.05102080700999999,4.67875939616804,-0.778507576500026,-0.19862929174999794,-2.509079863665775
-0.5178153721379999,0.05017113443,4.669204133655976,-0.7759614414999672,-0.21241814499999706,-2.388815628016072
-0.520937577048,0.049349340365999986,4.655092127266568,-0.780551227500037,-0.20544851600000358,-3.528001597352004
-0.524024459109,0.048294297883999984,4.64741572658735,-0.7717205152499851,-0.2637606205000004,-1.9191001698044552
-0.5271457195629999,0.04700893391599999,4.635872502917175,-0.7803151134999908,-0.3213409919999993,-2.8858059175438378
-0.5302307461269999,0.04561599879399998,4.626666269772205,-0.771256641000001,-0.3482337805000013,-2.3015582862424555
-0.533310460581,0.044063525349999993,4.616070181593058,-0.7699286135000039,-0.3881183609999971,-2.6490220447867863
-0.53638037374,0.042438497492,4.6058042773947765,-0.7674782897500176,-0.40625696449999793,-2.5664760495702765
-0.5394965015619999,0.04050197138999999,4.59526960181325,-0.7790319554999703,-0.4841315255000034,-2.6336688953816356
-0.542561172057,0.038539685436999996,4.584349670101742,-0.7661676237500359,-0.49057148824999813,-2.7299829278770726
-0.5456920122660001,0.03636675905600001,4.573385781816955,-0.7827100522500019,-0.5432315952499968,-2.7409720711966123
-0.54872936112,0.034103719669,4.563608886755468,-0.7593372134999943,-0.5657598467500025,-2.4442237653719
-0.551705676768,0.032196364071,4.592346127570369,-0.7440789119999847,-0.476838899499999,7.1843102037254525
-0.5544650666519999,0.03138086204099999,4.695163286683353,-0.6898474709999824,-0.20387550750000302,25.704289778245794
