x,z,th,vx,vz,vth
-0.3816925081426,0.04669004257899999,-0.8858953614692595,-0.2096940257999974,0.27896764699999677,1.4753129393610953
-0.38252174863439997,0.04770616268099999,-0.8784972422307757,-0.20731012294999962,0.25403002550000026,1.8495298096209423
-0.38332283483560003,0.048528363066999994,-0.8721501840592505,-0.20027155030001575,0.20555009650000122,1.5867645428813137
-0.3841603299738,0.04919380846399997,-0.8658769056118123,-0.20937378454999322,0.1663613492499938,1.5683196118595477
-0.3849641554733,0.04976668116799997,-0.8591995858919503,-0.2009563748749943,0.1432181759999998,1.6693299299654907
-0.3857830034516,0.050069077147,-0.8524412387333808,-0.204711994575002,0.0755989947500077,1.6895867896423722
-0.3865808252007,0.05023543601099999,-0.8461449165662454,-0.19945543727499515,0.041589715999997,1.5740805417838732
-0.38737802362549995,0.050277950403999974,-0.8389032491117994,-0.19929960619999298,0.01062859824999679,1.810416863611497
-0.3881775868993,0.050147148253,-0.8321953224183938,-0.19989081845001033,-0.03270053774999393,1.6769816733513965
-0.38897679728089996,0.04989444878299999,-0.8259179359051307,-0.19980259539999212,-0.06317486750000156,1.5693466283157598
-0.3897456535248,0.049473435265999996,-0.8197631476075906,-0.1922140609750128,-0.10525337924999906,1.5386970743850314
-0.39052452199189996,0.048862057847999976,-0.8136458479033748,-0.19471711677498948,-0.15284435450000494,1.5293249260539543
-0.39129837635950004,0.048178596734000004,-0.8081417334998249,-0.19346359190001994,-0.1708652784999931,1.37602860088748
-0.39206284322159995,0.04726886777499999,-0.8013443481052582,-0.19111671552497767,-0.2274322397500042,1.6993463486416616
-0.39281498060729997,0.04622330639499998,-0.7936031471169156,-0.18803434642500338,-0.261390345000001,1.9353002470856584
-0.3935821711218,0.04505250453899999,-0.7875742510849912,-0.1917976286250067,-0.29270046399999805,1.5072240079810895
-0.3943118179119,0.04373974432700001,-0.7796944080540942,-0.1824116975250034,-0.3281900529999958,1.969960757724265
-0.3950733646857,0.04225909208799998,-0.7735059755883702,-0.1903866934499926,-0.37016305975000674,1.5471081164309952
-0.39579381270979996,0.04152356666899999,-0.7613866688527082,-0.1801120060249961,-0.18388135474999706,3.029826683915493
-0.39648489726239994,0.042282710079999994,-0.7408279357468959,-0.17277113814999356,0.18978585275000043,5.139683276453089
-0.39719004429079996,0.04289020928299998,-0.7192708773379244,-0.1762867571000054,0.15187480074999732,5.389264602242871
-0.3978661577064,0.04337906278999999,-0.6981104893484491,-0.16902835390000814,0.12221337675000221,5.2900969973688206
-0.3985563897335,0.04365944615499999,-0.6771246512710887,-0.17255800677500044,0.0700958412499994,5.246459519340108
-0.39922952876249995,0.04382998503799998,-0.6565181518606305,-0.1682847572499896,0.04263472074999761,5.151624852614556
-0.3998904553159,0.043843889062,-0.6355131371552241,-0.16523163835001353,0.003476006000004833,5.251253676351597
-0.40055874606200004,0.04371430245499999,-0.6144558483560925,-0.16707268652500773,-0.0323966517500017,5.2643221997829
-0.4012308026168,0.04342578491799999,-0.5930093773221334,-0.16801413869999005,-0.07212938425000051,5.361617758489756
-0.4018795350962,0.042945839848999995,-0.5728802845409473,-0.16218311985000122,-0.11998626724999892,5.032273195296533
-0.4025177983024,0.04234167438799999,-0.5530932283475387,-0.15956580154999345,-0.15104136525000145,4.946764048352148
-0.40316693331549996,0.041586708837,-0.5333507154750587,-0.1622837532749971,-0.188741387749998,4.935628218119992
-0.4038354227318,0.040662870340999996,-0.5116354530579632,-0.16712235407501108,-0.2309596240000003,5.428815604273884
-0.4045012001776,0.03981520385699999,-0.4900521702215821,-0.16644436144999664,-0.21191662100000092,5.395820709095278
-0.405368398348,0.03985159731399998,-0.4567539362477171,-0.21679954259999634,0.00909836424999727,8.324558493466249
-0.40624079340599994,0.039883760956000006,-0.42360489975842786,-0.218098764499991,0.008040910500006077,8.287259122322311
-0.407127600369,0.039827287898,-0.39014422988491804,-0.2217017407500077,-0.014118264500002226,8.365167468377454
-0.40800091108200004,0.03940634281999998,-0.35841991312873756,-0.21832767825001598,-0.10523626950000378,7.93107918904512
-0.40888363587300003,0.038999211257,-0.32706081311308877,-0.22068119774999728,-0.10178289074999625,7.839775003912197
-0.40975404089899997,0.038384022712000004,-0.29354564207250133,-0.21760125649998574,-0.15379713624999805,8.378792760146858
-0.410670797877,0.03760216523299999,-0.26130048385632954,-0.22918924450000822,-0.19546436975000428,8.06128955404295
-0.411525161656,0.036669614567000006,-0.23038164096481895,-0.21359094475000007,-0.2331376664999954,7.729710722877647
-0.412423931919,0.035624034868999996,-0.1970491297713144,-0.22469256575000096,-0.26139492450000246,8.33312779837614
-0.41331313871299996,0.03470982279,-0.15712621096903678,-0.22230169849998815,-0.22855301974999964,9.980729700569402
-0.41434125838899993,0.03405905458099999,-0.11196202222002638,-0.25702991899999306,-0.16269205225000194,11.291047187252602
-0.415342534232,0.03311553600499999,-0.05489110298849864,-0.2503189607500206,-0.2358796440000005,14.267729807881935
-0.416383901899,0.032308454965,-0.011675177503014389,-0.26034191674999263,-0.20177025999999765,10.803981371371062
-0.41726439715099994,0.033054137771,-0.023931988518874014,-0.2201238129999894,0.1864207015000001,-3.0642027539649064
-0.418107808104,0.033724729110999996,-0.03310540688083252,-0.21085273825001416,0.16764783499999963,-2.293354590489627
-0.418960585941,0.03423904174299998,-0.04499447692485248,-0.21319445924999902,0.12857815799999575,-2.972267511004989
-0.41977093409399996,0.034538149374999993,-0.05652415890681839,-0.20258703824999058,0.07477690800000367,-2.882420495491478
-0.42058835724599997,0.03473977969799999,-0.068020184677271,-0.20435578800000187,0.050407580749999015,-2.874006442613153
-0.421411439298,0.03475379044200001,-0.07968426187095679,-0.20577051300001148,0.003502686000005778,-2.916019298421446
-0.422207211271,0.034630587802999976,-0.09099936124993846,-0.19894299325000364,-0.030800659750009063,-2.8287748447454186
-0.423024655158,0.034325285969999994,-0.10504276745290264,-0.2043609717499867,-0.07632545824999559,-3.5108515507410454
-0.423818046221,0.03386614177,-0.11362901231602374,-0.19834776575000657,-0.11478604999999933,-2.146561215780274
-0.42455383379499995,0.03368571406700001,-0.1001101991920259,-0.1839468934999866,-0.04510692574999711,3.3797032809994576
-0.425275084469,0.03353217734499998,-0.07566334759595295,-0.18031266850000727,-0.03838418050000625,6.11171289901824
-0.425947560438,0.03320493479099999,-0.04977058280943947,-0.16811899224999927,-0.08181063849999753,6.4731911966283695
-0.42664697410999997,0.032845752459,-0.02624420176143971,-0.17485341799999832,-0.08979558299999912,5.881595261999939
-0.427285876496,0.032497093391,-0.010245384271867941,-0.1597255965000155,-0.08716476699999892,3.9997043723929426
-0.42781639433499996,0.03290025920799999,-0.017261807662992457,-0.1326294597499833,0.10079145424999811,-1.7541058477811289
-0.428298518137,0.03314468962599999,-0.026322237402179205,-0.12053095050000573,0.061107604499999885,-2.265107434796687
-0.428803972548,0.03330892890799998,-0.03756465324249447,-0.12636360275000702,0.041059820499997346,-2.810603960078817
-0.429277497505,0.033269131125000004,-0.047088606586485504,-0.11838123924999555,-0.009949445749994623,-2.380988335997758
-0.429758699728,0.03303873982599999,-0.05603115951400861,-0.12030055575000531,-0.05759782475000391,-2.2356382318807766
-0.430205859095,0.032795512792000006,-0.057000544603236225,-0.11178984174999018,-0.060806758499995506,-0.24234627230690364
-0.43061304897599995,0.032722112436,-0.041482859157601304,-0.10179747024999242,-0.018350089000002123,3.8794213614087303
-0.431027941162,0.032603501497000004,-0.025571593057123643,-0.10372304650001218,-0.029652734749998494,3.9778165251194153
-0.43144569849599995,0.03246975910899999,-0.012561523566302135,-0.10443933349998935,-0.033435597000003314,3.252517372705377
-0.431800115288,0.03270418267899999,-0.012469671426629247,-0.08860419800001129,0.058605892500000756,0.022963034918221936
-0.43212530424,0.032839352033999986,-0.014294781185550942,-0.08129723800000266,0.03379233874999804,-0.4562774397304237
-0.43243787279499996,0.032826187640999996,-0.017353133136666976,-0.07814213874998699,-0.0032910982499974317,-0.7645879877790085
-0.43272406978,0.032644714559999996,-0.02008055492324612,-0.07154924625001058,-0.045368270249999954,-0.6818554466447857
-0.433029609986,0.032513316669999986,-0.02309712083140969,-0.07638505149999697,-0.03284947250000239,-0.7541414770408927
-0.43321273097400004,0.03250881633599999,-0.023504881380939757,-0.04578024700001293,-0.0011250834999997072,-0.10194013738251684
-0.433380861653,0.03260189621199999,-0.022389758199543586,-0.04203266974998898,0.02326996900000114,0.2787807953490429
-0.433524022076,0.03258245901700001,-0.020824700117401118,-0.035790105749999856,-0.0048592987499963824,0.3912645205356169
-0.43362155728699997,0.032503512289,-0.019640838278391026,-0.0243838027499943,-0.019736682000000977,0.295965459752523
-0.433697429141,0.03254926905399999,-0.020228540890320446,-0.01896796350001062,0.011439191249996983,-0.14692565298235483
-0.43373442482999996,0.032531059552,-0.021193223399358807,-0.009248922249988079,-0.004552375499997097,-0.24117062725959038
-0.43372995263799996,0.03252290843599999,-0.023027181149587683,0.0011180480000011483,-0.0020377790000032647,-0.45848943755721905
-0.433736711533,0.03252915747,-0.0213833971731483,-0.0016897237500035356,0.0015622585000027445,0.4109459941098459
-0.43373802975000003,0.032605124214,-0.023336163019834988,-0.0003295542500142412,0.018991685999999314,-0.48819146167167204
-0.43371369411099997,0.03258222734799998,-0.023865390590108948,0.006083909750015382,-0.005724216500004042,-0.13230689256849004
-0.43368642390499995,0.032503381077,-0.022944384383238425,0.006817551500004626,-0.019711567749994968,0.23025155171763068
-0.43368499278899997,0.03251137726899998,-0.02367181199959356,0.0003577789999958947,0.001999047999995396,-0.18185690408878408
-0.43369982981800004,0.032568082616,-0.024146954951522748,-0.0037092572500174725,0.014176336750004043,-0.11878573798229652
-0.43370706413899995,0.03258833501399999,-0.024033437789694023,-0.001808580249978986,0.005063099499998114,0.028379290457181128
-0.4336976721679999,0.03253950755299999,-0.02378117573801619,0.0023479927500069664,-0.012206865250000837,0.06306551291945794
-0.4336967268229999,0.032546018479999994,-0.023399994389178946,0.00023633625000074598,0.0016277317500014432,0.09529533720931127
-0.433697079329,0.03256831763399999,-0.023721576662809607,-8.812650001410738e-05,0.005574788499999178,-0.08039556840766515
-0.43368303351099996,0.032522551982999984,-0.023903347313711798,0.0035114545000047848,-0.011441412750001767,-0.045442662725547756
-0.43369806224,0.032560133325999996,-0.024514639305906805,-0.0037571822500137575,0.009395335750003037,-0.15282299804875166
-0.433699727266,0.032535872960999995,-0.02439756077691113,-0.0004162564999909968,-0.006065091250000154,0.02926963224891832
-0.43369582184899996,0.03251471346799999,-0.024059859131361883,0.0009763542500040856,-0.005289873250002158,0.08442541138731219
-0.433706336526,0.032563531735,-0.023984947614932306,-0.002628669250007154,0.012204566750002865,0.018727879107394152
-0.433702013519,0.03256202293999999,-0.024324745406699044,0.0010807517499961117,-0.0003771987500018892,-0.08494944794168457
-0.43369371713,0.03253763456599999,-0.024249423564250527,0.002074097250004403,-0.006097093499999456,0.01883046061212923
-0.43369181999900003,0.03250910005499999,-0.02437536103014759,0.00047428274999039566,-0.007133627750000732,-0.03148436647426589
-0.43370461187399995,0.032549851113999995,-0.024346816042864372,-0.003197968749979463,0.010187764750001216,0.007136246820804715
-0.43369691188000004,0.03254178369899999,-0.024667277531294385,0.001924998499977515,-0.002016853750001768,-0.08011537210750319
-0.43366244337,0.032522225596,-0.025649049593686968,0.008617127500012978,-0.004889525749996598,-0.24544301559814574
-0.433698971437,0.03253899642899999,-0.024643445186642854,-0.009132016749999194,0.004192708249996929,0.2514011017610285
-0.43368803390300004,0.03250191861399998,-0.02392267878887777,0.002734383499986004,-0.009269453750002099,0.1801915994412706
-0.43365522202900003,0.03252385172700001,-0.024626061566353386,0.00820296850000124,0.00548327825000694,-0.17584569436890352
-0.43370106209200004,0.032565638332000005,-0.024353893915734837,-0.011460015750003327,0.010446651249999134,0.06804191265463722
-0.43368865170899995,0.032510974422,-0.024146027948303228,0.0031025957500235846,-0.013665977500000592,0.05196649185790214
-0.43368417862599995,0.03251755744399999,-0.02374912547285435,0.0011182707500001499,0.0016457554999974033,0.09922561886221981
-0.433690841434,0.03250535792999999,-0.024217182725771114,-0.001665702000011593,-0.003049878499999936,-0.1170143132291912
-0.433693728071,0.032521554132,-0.024172196903455845,-0.0007216592499970087,0.00404905050000251,0.011246455578817205
-0.43369852659499997,0.032533460991999996,-0.024108546917346096,-0.001199630999995649,0.0029767149999984643,0.015912496527437092
-0.43368218491099997,0.03248043014799999,-0.02312820732848575,0.004085420999999645,-0.013257711000001088,0.24508489721508653
-0.43365690041899996,0.03252384976299999,-0.025767563394174964,0.006321123000002649,0.010854903749999562,-0.6598390164223034
-0.43366318738799997,0.03252663978999999,-0.026141171601165247,-0.0015717422500033384,0.0006975067500004928,-0.09340205174757088
-0.43366036755599996,0.032517495681,-0.025785918058814694,0.0007049580000029199,-0.002286027249998046,0.0888133855876383
-0.43369144372999996,0.032505865443999984,-0.024643210422756745,-0.007769043499999961,-0.002907559250003855,0.2856769090144873
-0.433695692355,0.03250890043099999,-0.02419357803971911,-0.0010621562500090498,0.0007587467500021206,0.11240809575940869
-0.43369526714699996,0.03251232567399999,-0.024833113428082587,0.00010630200000805168,0.0008563107499991174,-0.15988384709086922
-0.43369864053999996,0.03253836556799998,-0.024515955555590718,-0.0008433482499986544,0.006509973499997657,0.07928946812296722
-0.433692398956,0.032524751998999984,-0.024307994891009432,0.0015603959999943573,-0.003403392249998888,0.05199016614532148
-0.433693668705,0.032511026284999994,-0.023715771419674514,-0.00031743724999977463,-0.0034314284999975575,0.1480558678337296
-0.43366361214200005,0.032538079592999994,-0.02603200461860844,0.007514140749981246,0.006763326999999902,-0.5790582997334814
-0.433697516025,0.03255016043799999,-0.024909783672359076,-0.008475970749988182,0.0030202112499995437,0.28055523656234094
-0.43370517596,0.032556546702000005,-0.024915108099088812,-0.0019149837500037625,0.0015965660000033521,-0.001331106682433969
-0.433705519886,0.032556193073999984,-0.02451436699809939,-8.598149998928495e-05,-8.840700000539714e-05,0.10018527524735532
-0.43369402657199996,0.032540082619999994,-0.025098293269374405,0.0028733285000054343,-0.004027613499997529,-0.1459815678187537
-0.433703984389,0.032563702893999985,-0.024909095256098635,-0.002489454250007017,0.005905068499997834,0.047299503318942726
-0.433703669124,0.03254433113699999,-0.024647321037240655,7.88162499987255e-05,-0.004842939249998651,0.06544355471449492
-0.43366969745899997,0.03255741017700001,-0.0255340675328406,0.008492916250005256,0.0032697600000040905,-0.22168662389998595
-0.433694342423,0.03253861752899999,-0.024964535004118993,-0.00616124100000226,-0.004698162000004585,0.14238313218040144
-0.433691504972,0.03252596715,-0.024870732870492684,0.0007093627499982214,-0.0031625947499967777,0.0234505334065771
-0.433695688606,0.032535313767,-0.024928344220144005,-0.0010459085000025237,0.0023366542500000143,-0.014402837412830216
-0.433685813939,0.032505293559999995,-0.02479485588005792,0.0024686667499940196,-0.007505051750001518,0.033372085021521336
-0.43368489188399995,0.03250850204700001,-0.023892738283489923,0.00023051375001859054,0.000802121750003576,0.22552939914199932
-0.433688774906,0.032500471126000005,-0.024578279411114234,-0.0009707555000126877,-0.002007730250001144,-0.17138528190607794
-0.43369692746099997,0.032536693447,-0.024378072654628102,-0.002038138749993479,0.009055580249998224,0.050051689121533016
-0.433700211581,0.032552943322,-0.024551545555118626,-0.0008210300000005555,0.0040624687499997425,-0.04336822512263083
-0.433681809837,0.03249928578899999,-0.024026247005132007,0.004600435999993491,-0.013414383250000966,0.1313246374966548
-0.433692575983,0.03253452065599999,-0.024397904730825815,-0.0026915364999963165,0.008808716749998668,-0.09291443142345202
-0.43367938349099994,0.03248341660899999,-0.024529201691660507,0.0032981230000117545,-0.012776011749999344,-0.03282424020867314
