x,z,th,vx,vz,vth
-0.548820823337,0.03212118835399999,1.5985588906855819,-0.20598355900000587,-0.14701959324999944,1.7077246072141339
-0.549534297522,0.03199880043399998,1.577997394572237,-0.17836854625000176,-0.030596980000002078,-5.140374028336225
-0.550206235639,0.031918307491,1.5524637872620461,-0.16798452924998708,-0.020123235749996277,-6.383401827547708
-0.550855832814,0.031711786972,1.5257428230694856,-0.16239929375000406,-0.051630129749999365,-6.680241048140134
-0.55145457528,0.031673008473999995,1.5221142876130171,-0.14968561650000045,-0.009694624500001386,-0.9071338641171156
-0.5519975803080001,0.031824658947,1.537920720577552,-0.13575125700002189,0.03791261825000086,3.9516082411337194
-0.552494825589,0.031679136607999994,1.552806013285303,-0.12431132024998126,-0.036380584750000944,3.721323176937741
-0.553022471748,0.031552890693999996,1.5654789508749536,-0.13191153975000702,-0.031561478499999435,3.1682343974126503
-0.553478581588,0.03174963474299998,1.563485886199576,-0.11402745999999908,0.04918601224999583,-0.4982661688444079
-0.5538971345070001,0.031696583084999994,1.559073509742758,-0.1046382297500148,-0.013262914499996559,-1.1030941142045059
-0.554310747474,0.031584588206000005,1.5515070856129736,-0.10340324174998305,-0.027998719749997014,-1.8916060324460915
-0.5547279382279999,0.031501094871,1.5434258405521852,-0.10429768849998244,-0.020873333750000972,-2.0203112651970834
-0.555054567907,0.03139926199700001,1.5361033221503941,-0.08165741975002527,-0.02545821849999838,-1.8306296004477751
-0.5553532786859999,0.031531437398999995,1.5354909377014394,-0.07467769474997499,0.03304385049999678,-0.15309611223868203
-0.555628434396,0.03135017390799999,1.5364395487862232,-0.06878892750000754,-0.045315872750001374,0.23715277119595868
-0.555898573928,0.03129518174799999,1.5370680054090506,-0.06753488300001442,-0.013748040000000766,0.15711415570685006
-0.5561193665109999,0.03127729757100001,1.5429486298496844,-0.05519814574997395,-0.0044710442499949765,1.4701561101584382
-0.55629942933,0.031408374377,1.54666766267317,-0.045015704750017704,0.03276920149999918,0.9297582058713783
-0.556482252104,0.03147622784899999,1.5483711927089816,-0.04570569350001441,0.016963367999996842,0.4258825089529239
-0.556625267058,0.031418545155000005,1.546664818674211,-0.03575373849998287,-0.014420673499996456,-0.4265935086926742
-0.556722696931,0.03143631628299999,1.5418085961100614,-0.02435746824999696,0.0044427819999963425,-1.2140556410373815
-0.556806055243,0.031504464932,1.5370047130857811,-0.02083957800000369,0.017037162250002624,-1.2009707560700633
-0.556871005321,0.031367722757000005,1.5352765806742665,-0.016237519500000852,-0.034185543749998965,-0.4320331028786484
-0.556918271218,0.03127598648999999,1.5374875676039927,-0.01181647424999821,-0.02293406675000359,0.5527467324315527
-0.5570046478990001,0.031261456088999995,1.5405149823083253,-0.021594170250022193,-0.003632600249998952,0.7568536760831357
-0.557079656931,0.03134249264799999,1.5425807969109524,-0.01875225799999325,0.020259139749997934,0.5164536506567785
-0.55712941002,0.031408673068999984,1.5438616032274801,-0.012438272250003823,0.016545105249999442,0.32020157913192904
-0.5571667709270001,0.031386938567999983,1.543725533396251,-0.009340226750004232,-0.0054336252500002125,-0.034017457807289375
-0.557179355086,0.03136479242700001,1.542850410697464,-0.0031460397499905035,-0.005536535249994062,-0.21878067469671691
-0.557150648966,0.031354274907999996,1.5416338640746714,0.0071765300000137255,-0.002629379750002797,-0.30413665569817283
-0.5571149462,0.031368468771,1.5409802381704258,0.008925691499989119,0.003548465750000118,-0.16340647606138958
-0.557082192069,0.031327217965,1.539755039192185,0.008188532750003086,-0.010312701499998883,-0.30629974456020115
-0.557062688676,0.031249024910999998,1.539620995022295,0.004875848250013304,-0.019548263500000773,-0.033511042472511576
-0.557069011649,0.031257627943999985,1.5398101032918863,-0.0015807432500181129,0.002150758249996887,0.04727706739782178
-0.557093744239,0.03133901434299999,1.5404715498147343,-0.006183147500005148,0.02034659975000061,0.16536163071201315
-0.557107989919,0.03133588055099999,1.5409000795894627,-0.0035614199999922658,-0.0007834479999989374,0.10713244368210084
-0.557109097857,0.031343723007,1.5406810379765687,-0.00027698450000279706,0.0019606140000023864,-0.05476040322349718
-0.557110511284,0.031320285125,1.5413007315615799,-0.00035335674999914524,-0.005859470500000491,0.15492339625278184
-0.557109013277,0.031293639767,1.5408263484957958,0.0003745017500000891,-0.006661339499999114,-0.11859576644601688
-0.55710663306,0.03129796211299998,1.5404606589465377,0.0005950542500132716,0.0010805864999949288,-0.09142238731452146
-0.5571033332659999,0.03126285821899999,1.5403136702694358,0.0008249485000111356,-0.008775973499998424,-0.03674716927548616
-0.557109255496,0.031292462583999994,1.5407401222876569,-0.0014805575000165216,0.0074010912500012405,0.10661300455527822
-0.5571093908289999,0.03126564084799999,1.5406734697729592,-3.3833249979409175e-05,-0.006705434000001814,-0.016663128674432315
-0.5571100579430001,0.03128380016999999,1.5405212310216632,-0.00016677850003810057,0.004539830499999953,-0.038059687823999155
-0.557103812898,0.03134060371399999,1.5405575910652365,0.0015612612500048861,0.014200886000001467,0.009090010893331169
-0.557088039587,0.031267917362000006,1.5398706375525606,0.0039433277500000585,-0.01817158799999677,-0.17173837816897297
-0.557096466053,0.031321526229999994,1.5402024388198656,-0.0021066164999916648,0.013402216999996996,0.08295031682625797
-0.557090428589,0.03127075658999999,1.5401200153439127,0.0015093659999909637,-0.012692410000000875,-0.020605868988221587
-0.557101684703,0.031238042044999997,1.5404180523405229,-0.0028140284999977894,-0.008178636249998178,0.07450924915253232
-0.557109299746,0.03127565917700001,1.5405124068794738,-0.0019037607499883258,0.009404283000002955,0.023588634737725656
-0.557104565346,0.031258776849,1.540560030848706,0.0011836000000098323,-0.00422058200000297,0.011905992308047786
-0.5571067364979999,0.03129364463799998,1.540695469654537,-0.0005427879999908569,0.008716947249996082,0.03385970145775019
-0.5571010609779999,0.031259073639999996,1.5402429614163022,0.0014188799999925727,-0.008642749499996466,-0.11312705955868196
-0.5570998641930001,0.031302508603999996,1.5403805680947027,0.0002991962499698797,0.01085874099999995,0.034401669600114815
-0.557094587623,0.031242643055999997,1.5404731609569637,0.0013191425000114165,-0.014966386999999692,0.0231482155652607
-0.5571002960570001,0.031254817840999996,1.5405644462779513,-0.0014271085000128192,0.003043696249999811,0.02282133024689159
-0.557107417025,0.03130944072399999,1.5407904620699515,-0.0017802419999823904,0.013655720749999184,0.05650394800005287
-0.5571046050449999,0.031252915369999995,1.5408313835036456,0.0007029950000181362,-0.014131338499999424,0.010230358423513053
-0.5570883740229999,0.031234517842,1.540346025677108,0.004057755499997651,-0.00459938199999857,-0.12133945663439505
-0.5571011204840001,0.031235177202000003,1.540161038066132,-0.0031866152500337197,0.0001648400000005268,-0.046246902744018215
-0.557103009129,0.03126476867299999,1.5402437717688109,-0.00047216124998694653,0.007397867749996123,0.020683425669743016
-0.557097826172,0.031235439208999988,1.5404968699125021,0.001295739250006811,-0.0073323659999999236,0.06327453592280818
-0.55710187948,0.031278729652,1.5406446239540745,-0.0010133270000045602,0.010822610750003264,0.03693851039310303
-0.5571052757039999,0.031242687094999985,1.5407740952767703,-0.0008490559999796421,-0.009010639250003893,0.03236783067395166
-0.557105002944,0.031257124196000005,1.5408092410443261,6.818999997992847e-05,0.003609275250004984,0.008786441888952723
-0.55710065274,0.031223096255,1.5406154061831305,0.0010875510000063482,-0.008506985250001514,-0.048458715298904664
-0.5571055324709999,0.031250102364,1.5405915375007808,-0.0012199327499851087,0.006751527249999889,-0.005967170587428683
-0.557101564866,0.03128443850099999,1.5408174757885185,0.0009919012499692847,0.008584034249997652,0.05648457193441203
-0.557100586252,0.031243448036,1.5404713401297707,0.00024465350001445785,-0.0102476162499969,-0.08653391468693705
-0.557108047374,0.031276040333999985,1.5406537753588783,-0.001865280500001898,0.008148074499995939,0.045608807276886765
-0.55710472404,0.031271919829999995,1.5402991680632345,0.0008308334999984623,-0.0010301259999977164,-0.08865182391093462
-0.557100818765,0.031241429096,1.5406953743728344,0.0009763187500122505,-0.0076226834999984505,0.09905157739997783
-0.557105781963,0.031278312974999986,1.540284173561112,-0.001240799500007439,0.009220969749996338,-0.10280020293063075
-0.557103584107,0.03124450140799999,1.540830783649474,0.0005494639999936712,-0.008452891749999303,0.13665252209049683
-0.557103088565,0.031238923574999994,1.5403120288705425,0.0001238854999974226,-0.001394458249998759,-0.1296886947328435
-0.557107422088,0.031233194776999998,1.5407147390856597,-0.0010833807499999182,-0.0014321994999989818,0.10067755377929366
-0.557104476696,0.03129415966499999,1.540688471182821,0.000736347999991116,0.015241221999997417,-0.006566975709665357
-0.5571066330040001,0.03126985756999999,1.5405181448924665,-0.0005390770000113232,-0.006075523749999451,-0.04258157258862916
-0.557101529816,0.031240276603999986,1.54068151427502,0.0012757970000165653,-0.007395241500000871,0.040842345638392175
-0.557101438164,0.031290363434999996,1.5405378789083368,2.291299999734875e-05,0.012521707750002414,-0.03590884167081754
-0.557103763205,0.031232992560999998,1.540670519778498,-0.0005812602499877251,-0.014342718499999602,0.03316021754029563
-0.557103816601,0.031241862744999988,1.5405434705810919,-1.3348999988727073e-05,0.002217545999997489,-0.031762299351534296
-0.5571023473279999,0.03123826610899999,1.5406248876003206,0.0003673182500107952,-0.0008991589999993166,0.020354254807175565
-0.557097774837,0.031227977077999985,1.540183183147957,0.0011431227499858476,-0.0025722577500011945,-0.1104261130908668
-0.5570952924429999,0.03119840553,1.5399624887635142,0.0006205985000062864,-0.007392886999996184,-0.0551735961107358
-0.557103763862,0.031226913735999992,1.5408465546544132,-0.00211785475001669,0.007127051499997844,0.22101647272476654
