x,z,th,vx,vz,vth
-0.29007092045020993,0.15385352189739995,-1.2024624262198726,-0.6037003900435017,-1.9686736344499969,-8.178378438328568
-0.2924845400490414,0.1458226817485823,-1.235127898852777,-0.6034048997078658,-2.007710037204417,-8.166368158226003
-0.2948969638732348,0.13763582030253008,-1.267745463687037,-0.6031059560483392,-2.046715361513052,-8.154391208565082
-0.2973081781179632,0.12929306371541202,-1.3003152534905635,-0.6028035611820957,-2.0856891467795107,-8.142447450881503
-0.29971816898859294,0.12079453997999609,-1.3328374004804715,-0.6024977176574349,-2.124630933853982,-8.130536747477128
-0.3021269227023175,0.1121403789197468,-1.3653120363261304,-0.6021884284311392,-2.163540265062321,-8.118658961414688
-0.30453442548970794,0.10333071218281017,-1.39773929215218,-0.6018756968476077,-2.2024166842341577,-8.106813956512537
-0.3069406635961863,0.09436567323588976,-1.4301192985415376,-0.6015595266196015,-2.2412597367301035,-8.095001597339442
-0.30934562328342813,0.08524539735801716,-1.4624521855383759,-0.6012399218104507,-2.2800689694681497,-8.08322174920942
-0.31174929083069847,0.0759700216342199,-1.4947380826510823,-0.6009168868175883,-2.3188439309493165,-8.07147427817662
-0.31415165253612765,0.06653968494908942,-1.5269771188552033,-0.6005904263572929,-2.357584171282618,-8.059759051030245
-0.3165526947179298,0.056954527980251836,-1.5591694225963613,-0.6002605454505314,-2.3962892422093955,-8.048075935289512
-0.318952403715569,0.04721469319174357,-1.5913151217931558,-0.5999272494098042,-2.4349586971270663,-8.03642479919866
-0.32135076589087663,0.037320324827294256,-1.6234143438400437,-0.5995905438269062,-2.473592091112328,-8.024805511721992
-0.3237477676291227,0.027271568903518825,-1.6554672156101995,-0.5992504345615245,-2.5121889809438573,-8.013217942538965
-0.32443982445613057,0.03215029342392384,-1.634086788108145,-0.17301420675195817,1.219681130101252,5.345106689164796
-0.325131634147793,0.03686727573874355,-1.6127280652042255,-0.17295242291561366,1.1792455787049283,5.339680198820122
-0.32582320122328606,0.041422603818021195,-1.5913910065109547,-0.1728917688732666,1.1388320198194117,5.334263853751743
-0.3265145301915056,0.045816363493036596,-1.5700755717568449,-0.17283224205489275,1.0984399187538498,5.328857625595558
-0.3272056255508879,0.050048638460863215,-1.5487817207853383,-0.17277383984557487,1.0580687419566537,5.323461486093121
-0.32789649178918046,0.05411951028881992,-1.5275094135537455,-0.17271655957314289,1.017717956989177,5.3180754070911584
-0.32858713338315443,0.05802905841882018,-1.5062586101321882,-0.17266039849349846,0.9773870325000644,5.312699360541071
-0.3292775547982468,0.061777360171621866,-1.48502927070255,-0.17260535377307978,0.9370754382004207,5.307333318498454
-0.3299677604881178,0.06536449075098189,-1.4638213555574389,-0.1725514224677687,0.8967826448400041,5.301977253122612
