x,z,th,vx,vz,vth
-0.31808336913780005,0.15354854690519998,-1.86592633678644,-0.693463667239999,-1.9414531159250012,-4.8054161274280975
-0.32085586502416524,0.1456265385524104,-1.8851301469347688,-0.6931239715913001,-1.9805020881973954,-4.800952537082239
-0.32362698651237864,0.13754845734472215,-1.9043161330209042,-0.6927803720533497,-2.01952030192206,-4.796496521533775
-0.3263967179871977,0.12931442815753427,-1.9234843252671792,-0.6924328687047646,-2.058507296796967,-4.792048061568787
-0.3291650438361231,0.1209245777020176,-1.9426347538193325,-0.6920814622313537,-2.0974626138791685,-4.787607138038297
-0.3319319484516963,0.11237903451953814,-1.9617674487467645,-0.6917261538933059,-2.136385795619867,-4.783173731857993
-0.3346974162336759,0.10367792897594635,-1.9808824400427962,-0.6913669454948935,-2.175276385897947,-4.7787478240079615
-0.33746143159110176,0.0948213932557379,-1.9999797576249259,-0.6910038393564646,-2.21413393005211,-4.774329395532406
-0.3402239789442558,0.08580956135609091,-2.019059431335083,-0.6906368382885207,-2.25295797491175,-4.769918427539387
-0.34298504272652663,0.07664256908078418,-2.038121490939886,-0.6902659455676967,-2.291748068826682,-4.765514901200546
-0.3457446073861845,0.06732055403400086,-2.0571659661308894,-0.6898911649144746,-2.330503761695828,-4.761118797750844
-0.34850265738807445,0.05784365561402107,-2.0761928865248422,-0.6895125004724845,-2.369224604994948,-4.756730098488291
-0.3512591772152315,0.04821201500680709,-2.095202281663937,-0.6891299567892551,-2.4079101518034958,-4.752348784773685
-0.35401415137042463,0.038425775179484395,-2.1141941810160585,-0.6887435387982925,-2.446559956830673,-4.747974838030344
-0.3583446224928946,0.04219813056896684,-2.009059918335163,-1.0826177806174941,0.9430888473706105,26.28356566962027
-0.36267340592012215,0.04580901577516818,-1.9043846056465772,-1.0821958568068901,0.9027213015503361,26.168828169682186
-0.3670005206712267,0.04925850904342026,-1.8001643178307074,-1.0817786877761382,0.8623733170630198,26.055071948768664
-0.371325985268762,0.052546686840750916,-1.6963951799729742,-1.081366149383824,0.8220444493326644,25.942284455792763
-0.37564981771407124,0.05567362389119981,-1.5930733665104562,-1.080958111327309,0.7817342626122221,25.8304533530305
-0.3799720354614907,0.05863939321400877,-1.4901951003965674,-1.0805544368548652,0.7414423307022393,25.719566511602412
-0.3842926553914435,0.0614440661649311,-1.3877566522833193,-1.0801549824881955,0.7011682377305841,25.609612007069526
-0.38861169378248794,0.06408771248091005,-1.2857543397207123,-1.0797595977611012,0.660911578994739,25.50057811514039
-0.39292916628241165,0.06657040032837876,-1.1841845263728374,-1.079368124980932,0.620671961867175,25.392453307485898
-0.3972450878784929,0.06889219635543113,-1.083043621250269,-1.0789803990203077,0.5804490067630934,25.285226247658777
-0.4015594728670825,0.07105316574810433,-0.9823280779583448,-1.0785962471474049,0.5402423481682986,25.178885787114652
-0.40587233482269763,0.07305337229099694,-0.8820343939609515,-1.0782154889037805,0.5000516357231514,25.073420961331824
-0.41018368656685444,0.07489287843242269,-0.7821591098594303,-1.0778379360392067,0.45987653535643896,24.96882098602683
-0.41449354013690737,0.07657174535426521,-0.6826988086862402,-1.0774633925132244,0.41971673046062885,24.8650752534631
-0.4188019067551994,0.07809003304665477,-0.5836501152130299,-1.077091654573004,0.3795719230973889,24.76217332885001
-0.42310879679886565,0.07944780038753299,-0.4850096952727553,-1.076722510916566,0.33944183521955745,24.660104946829794
-0.4274142197706631,0.08064510522710516,-0.3867742550955297,-1.0763557429493569,0.2993262098930439,24.558860008049763
-0.43171818427122544,0.08168200447710354,-0.2889405406578625,-1.0759911251405858,0.2592248124995949,24.458428575817507
-0.4360206979731596,0.08255855420470014,-0.19150533704497355,-1.0756284254835438,0.21913743189914794,24.358800872836657
-0.44032176759740527,0.08327480973081541,-0.09446546782587546,-1.075267406061411,0.1790638815288178,24.25996727802102
-0.4446213988922727,0.08383082573247386,0.0021822055590830468,-1.0749078237168517,0.13900400041461025,24.16191832338485
-0.4489195966155533,0.08422665634876153,0.09844078439850475,-1.0745494308201562,0.09895765407191773,24.064644691007178
-0.4532163645200612,0.08446235528984894,0.19431333329835251,-1.07419197612697,0.05892473527185127,23.96813721006812
-0.45751170534291324,0.08453797594845923,0.2898028807587584,-1.073835205713011,0.018905164652574115,23.872386853955206
-0.4618056207987925,0.08445357151309127,0.3849124197395081,-1.073478863969822,-0.021101108841991664,23.777384737437767
-0.4660981115773638,0.0842091950822532,0.4796449082144686,-1.073122694642832,-0.06109410770951738,23.68312211390758
-0.47038917734492774,0.0838048997789287,0.5740032697152171,-1.0727664418909817,-0.10107382583112454,23.589590372683887
-0.4746788167503122,0.08324073886448595,0.6679903938641293,-1.072409851346115,-0.14104022861068824,23.49678103638112
-0.47896702743491343,0.08251676585125059,0.7616091368971737,-1.0720526711503056,-0.1809932533088398,23.40468575833757
-0.48325380604671464,0.08163303461299702,0.85486232217665,-1.0716946529502982,-0.22093280956339065,23.313296320103415
-0.4875391482580355,0.08058959949266557,0.94775274069411,-1.07133555283022,-0.2608587800828618,23.22260462898645
-0.49182304878670136,0.07938651540668341,1.0402831515636901,-1.0709751321664651,-0.30077102149554025,23.13260271565405
-0.4961055014202694,0.07802383794535062,1.132456282506075,-1.0706131583920055,-0.34066936533319914,23.04328273178981
-0.5003864990429135,0.07650162346884488,1.2242748303233102,-1.070249405661035,-0.3805536191264328,22.954636947803444
-0.504666033664548,0.07481992919849494,1.315741461364673,-1.0698836554086,-0.4204235675874884,22.866657750592523
-0.5089440964517619,0.07297881330306909,1.4068588119838095,-1.0695156968034587,-0.4602789738564636,22.77933764135468
-0.5132206777601445,0.07097833497991847,1.4976294889873272,-1.0691453270956592,-0.5001195807876542,22.69266923344898
-0.5174957671675968,0.06881855453090048,1.5880560700750488,-1.0687723518631016,-0.5399451122544964,22.606645250305167
-0.5217693535082512,0.06649953343308541,1.6781411042720986,-1.0683965851635735,-0.5797552744537668,22.521258523379505
-0.5260414249066527,0.06402133440431634,1.7678871123530193,-1.0680178496003903,-0.6195497571922669,22.436501990156057
-0.5303119688118961,0.06138402146374853,1.8572965872580787,-1.067635976310846,-0.6593282351419529,22.352368692192197
-0.5345809720314452,0.05858765998753966,1.946371994501955,-1.0672508048872495,-0.6990903690522164,22.268851773207224
-0.538848420764407,0.05563231675989709,2.0351157725749487,-1.0668621832404432,-0.7388358069106435,22.185944477212974
-0.5431143006340688,0.052518060019713084,2.1235303333369013,-1.06646996741547,-0.7785641850460021,22.103640146685347
-0.547378596719543,0.04924495950303565,2.2116180624039634,-1.0660740213685456,-0.818275129169358,22.021932220775724
-0.5516412935863982,0.045813086481631335,2.299381319528371,-1.0656742167137983,-0.8579682553510786,21.94081423356125
-0.5559023753161879,0.042222513797899194,2.386822438971383,-1.0652704324474183,-0.8976431709330351,21.860279812333005
-0.5601420564638762,0.04376456074055594,2.4867985134312014,-1.0599202869220612,0.38551173566418484,24.994018513206214
-0.5643802941852987,0.045146082683576526,2.5863587830852603,-1.059559430355641,0.34538048575514646,24.890067318295895
-0.568617098073742,0.04636713724561155,2.6855066331924102,-1.0592009721108568,0.3052636405087548,24.78696243721418
-0.5728524768285701,0.04742778108155483,2.7842454077878505,-1.0588446887070146,0.26516095898582065,24.68469356397764
-0.5770864382282935,0.048328069976643434,2.882578410350279,-1.0584903499308447,0.2250722237721513,24.583250559428556
-0.5813189891058588,0.049068058945182076,2.980508904455585,-1.0581377193912993,0.18499724213466107,24.48262344787027
-0.5855501353265951,0.04964780233355216,3.07804011441742,-1.057786555184079,0.1449358470925209,24.382802413783697
-0.5897798817692401,0.05006735392706307,3.1751752259149693,-1.0574366106612778,0.10488789837772675,24.28377779862272
-0.5940082323104303,0.050326767060104124,3.2719173866082225,-1.0570876352975442,0.06485328326026385,24.18554009768626
-0.598235189812991,0.05042609472896433,3.3682697067410587,-1.0567393756401633,0.024831917215052388,24.088079957064913
-0.602460756118298,0.050365389706608685,3.4642352597324297,-1.056391576326747,-0.015176255588911662,23.99138817066003
-0.6066849320429022,0.05014470465863884,3.559817082755924,-1.0560439811510687,-0.055171261992459544,23.895455677273315
-0.6109077173795231,0.04976409225962617,3.655018177307992,-1.0556963341552328,-0.09515309975316794,23.800273557764935
-0.6151291109024233,0.049223605308988685,3.749841509765089,-1.0553483807250437,-0.13512173765937158,23.705833032278324
-0.6193491103770843,0.04852329684559191,3.84429001193,-1.0549998686652382,-0.17507711584919378,23.61212545752981
-0.6235677125740131,0.04766322026028598,3.938366581567599,-1.0546505492321954,-0.21501914632648228,23.519142324161336
-0.6277849132864282,0.04664342940564596,4.032074082930271,-1.054300178103756,-0.25494771366000396,23.42687525415457
-0.6320007073515029,0.04546397870225582,4.125415347273254,-1.0539485162686966,-0.2948626758475366,23.335315998304715
-0.6362150886747908,0.04412492324096444,4.21839317336011,-1.0535953308219752,-0.33476386532284474,23.24445643375246
-0.6404280502574141,0.04262631888064014,4.311010327958554,-1.053240395655818,-0.3746510900810742,23.154288561572486
-0.6446395842255772,0.04096822234105262,4.4032695463268645,-1.0528834920407717,-0.4145241348968803,23.06480450441702
-0.6488496818619561,0.039150691290614416,4.4951735326910764,-1.0525244090947394,-0.45438276260955174,22.975996504213004
-0.6530583336385224,0.03717378442881296,4.5867249607131715,-1.0521629441415528,-0.4942267154503635,22.887856919911428
-0.657265529250377,0.0350375615632562,4.677926473950448,-1.0517989029636357,-0.5340557163891891,22.80037822528747
-0.6614712576501999,0.032742083681336964,4.768780686306291,-1.0514320999557176,-0.5738694704798091,22.7135530067901
-0.6656755070829531,0.030287413016592407,4.859290182472512,-1.0510623581883154,-0.6136676661861391,22.62737396143986
-0.6691943566327315,0.03174449698514693,4.816731496140182,-0.8797123874446138,0.3642709921386311,-10.639671530430409
-0.6727121070916934,0.0330411258425675,4.774252068867035,-0.8794376147404689,0.3241572143551419,-10.619856765693642
-0.676228767173476,0.03417735279128744,4.731851618369984,-0.8791650204456543,0.2840567371799846,-10.60011257172625
-0.6797443447343354,0.03515322997932055,4.689529863871179,-0.8788943902148423,0.2439692970082774,-10.580438572219151
-0.6832588467380765,0.0359688086071205,4.647286526087319,-0.8786255009352458,0.20389465694998762,-10.56083439353519
-0.6867722792236137,0.036624139041524034,4.605121327219066,-0.8783581213843117,0.16383260860088425,-10.54129966468545
-0.6902846472759353,0.037119270936327206,4.563033990940531,-0.8780920130804056,0.12378297370079296,-10.52183401730583
-0.6937959550012248,0.03745425335883001,4.521024242388886,-0.8778269313223781,0.08374560562570096,-10.502437085633858
-0.6973062055068413,0.03762913492147236,4.479091808154032,-0.8775626264041322,0.04372039066058819,-10.483108506485758
-0.7008154008867621,0.0376439639174873,4.43723641626839,-0.8772988449801982,0.0037072490037349595,-10.463847919233757
-0.7043235422129573,0.037498788459330606,4.395457796196753,-0.8770353315488069,-0.03629386453917187,-10.444654965783633
-0.7076792499429939,0.03809472561229269,4.392075203888784,-0.8389269325091353,0.1489842882405213,-0.8456480591659101
-0.7110339632811536,0.03853048617208527,4.388693610472858,-0.838678334539938,0.10894013994814485,-0.8453983361759686
-0.7143876859192771,0.03880611804487575,4.385313015518884,-0.83843065953087,0.06890796819761986,-0.8451487207086111
-0.7177404205466763,0.038921668716184875,4.3819334185970344,-0.8381836568497957,0.0288876678272807,-0.8448992126975992
-0.7210921688364164,0.03887718539375715,4.378554819277748,-0.8379370724350197,-0.011120830606931455,-0.8446498120767485
-0.724442931438213,0.03867271515306194,4.375177217131726,-0.8376906504491676,-0.05111756017380152,-0.844400518779929
-0.7277927079782287,0.03830830508383027,4.371800611729935,-0.8374441350039142,-0.0911025173079181,-0.8441513327410649
-0.7311414970658214,0.037784002435974774,4.3684250026436064,-0.8371972718981685,-0.13107566196387324,-0.8439022538941343
-0.7344130640827552,0.037553618005407664,4.383632368028509,-0.8178917542334383,-0.05759610764177753,3.801841331800867
-0.7376697962603744,0.03724593281699758,4.4022854712344905,-0.8141830444047992,-0.07692129710252091,4.663275778851684
-0.7409124562768508,0.03685646177753795,4.424274774663758,-0.8106650041190746,-0.09736775986490764,5.4973258300929855
-0.7441418893775316,0.036380225800153106,4.449471188193586,-0.8073582751701881,-0.11905899434621102,6.2991033509054155
-0.7473589844682572,0.03581198308317439,4.477731091020335,-0.8042737726814151,-0.14206067924467855,7.064975671039648
-0.7505646398223328,0.03514643295168928,4.508901260386088,-0.8014138385188835,-0.16638753287127742,7.792542301875036
-0.7537597328041294,0.034378395830704636,4.542824092636538,-0.798773245449162,-0.19200928024616185,8.480708019240346
-0.7569450951534066,0.03350296017459022,4.57934275245006,-0.7963405873192747,-0.21885891402860277,9.12966490623076
-0.7601214945369582,0.03251559215830931,4.61830591717421,-0.7940998458879183,-0.24684200407022658,9.740791130099261
-0.7632896222745845,0.03141220869036608,4.6595718722344035,-0.7920319344065826,-0.275845866985808,10.316488710312507
-0.766450086553097,0.030189217833615917,4.703011821873227,-0.7901160696281285,-0.3057477141875406,10.859987351215256
-0.7696034100661614,0.028843532952917177,4.748512393401258,-0.788330878266115,-0.3364212201746848,11.375142819893902
-0.7723754091635032,0.029602458905806275,4.724193861449804,-0.6929997743354618,0.1897314882222743,-6.079632920948283
-0.775138148556114,0.030251756627618722,4.7028814068114215,-0.6906848481526747,0.16232443045311196,-5.328113649637934
-0.7778911709593476,0.03079421796471533,4.68468442001899,-0.6882556008084022,0.1356153342741525,-4.549246674574614
-0.7806340625612053,0.031232372833210807,4.669699115878265,-0.6857229004644193,0.10953871712386878,-3.746326016091266
-0.7833664471526939,0.031568524356571065,4.658012865643071,-0.6830961478721427,0.08403788084006515,-2.921562544263762
-0.7860880077840781,0.03180462013919752,4.649699078292546,-0.680390157846043,0.0590239456566139,-2.0784468277454353
-0.7887985015562614,0.03194216437853596,4.64481431972037,-0.6776234430458334,0.034386059834610926,-1.221189637875702
-0.7914977716981242,0.03198214609687226,4.643395987586036,-0.6748175354657007,0.009995429584074539,-0.35458303317605255
-0.7941857558651104,0.03192498982321954,4.645460686030395,-0.6719960417465628,-0.014289068413180912,0.5161746067225578
-0.7968624892426719,0.03177053715282572,4.651003276933207,-0.669183344390379,-0.03861316759845639,1.3856477165777563
-0.7995281006732563,0.03151806978872338,4.659996386104662,-0.6664028576460979,-0.0631168410255847,2.2482772790284575
-0.8021828062760163,0.03116634747050429,4.672391343137917,-0.6636764006900138,-0.08793057955477315,3.098739239848574
-0.80482694205406,0.0307134138052731,4.688105564488006,-0.661033944510909,-0.11323341630779707,3.928555311372537
-0.8074609952299251,0.030156409598936857,4.7070092714509695,-0.6585132939662693,-0.13925105158406037,4.7259267143578745
-0.8100852633964205,0.029493601487739537,4.729039862893906,-0.6560670416238548,-0.16570202779933002,5.507647829997481
-0.8125071306463933,0.029871548047892098,4.716408761829052,-0.605466812493215,0.09448664003813967,-3.157775216193607
-0.8149186560794555,0.030147235537481415,4.707173474044705,-0.6028813582655361,0.06892187239732925,-2.308821985190303
-0.8173198201039801,0.030320836860219365,4.701316755904124,-0.6002910061311486,0.04340033068448753,-1.4641795076649446
-0.8197105063334901,0.030393098351958785,4.69886344994938,-0.5976715573775,0.018065372934855096,-0.6133264853663007
-0.8220906522923417,0.030364442804658207,4.69982873231392,-0.5950364897128929,-0.007163886825144322,0.24132058980621396
-0.8244602845690997,0.030234760276398806,4.70420633940901,-0.5924080691895081,-0.03242063206485031,1.094401767811423
-0.8268195094436696,0.030003463895127265,4.711970322722503,-0.5898062186424695,-0.05782409531788527,1.9409958178218232
-0.8291685068413327,0.029669525833404202,4.723075938200792,-0.5872493494157811,-0.08348451543076536,2.776403854497874
-0.8313978763451921,0.02988417958451156,4.715935471298267,-0.5573423759648514,0.05366343777683999,-1.785116705209191
