x,z,th,vx,vz,vth
-0.35766595401534007,0.15745594040779998,-0.2266104881273308,-0.750652872232499,-1.9628264148000008,6.131021768674084
-0.360667075503807,0.14944853084008933,-0.20211438213981492,-0.7502803721167334,-2.0018523919276623,6.1240264968789795
-0.3636666902690051,0.14128514141963527,-0.17764619789697494,-0.7499036912995308,-2.040847355113514,6.1170460607099875
-0.3666647815843266,0.132965898036449,-0.15320587624459675,-0.749522828830372,-2.079810845796567,6.110080413094552
-0.369661332722158,0.12449092840947806,-0.12879335821596036,-0.7491377844578619,-2.118742406742737,6.103129507159105
-0.37265632695652806,0.11586036208114625,-0.10440858503104829,-0.7487485585925172,-2.1576415820829533,6.0961932962280105
-0.3756497475656173,0.1070743304117484,-0.08005149809575823,-0.748355152272313,-2.1965079173494644,6.089271733822527
-0.3786415778341403,0.09813296657370635,-0.05572203900111917,-0.7479575671307496,-2.235340959510512,6.082364773659766
-0.38163180105560923,0.08903640554569224,-0.03142014952251254,-0.7475558053672242,-2.2741402570035256,6.07547236965166
-0.38462040053448726,0.07978478410662435,-0.0071457716188967485,-0.747149869719512,-2.312905359766975,6.068594475903945
-0.38760735958824,0.07037824082954035,0.017101152567963792,-0.7467397634381775,-2.351635819270998,6.061731046715134
-0.390592661549291,0.06081691607535271,0.041320680714265846,-0.7463254902627579,-2.3903311885469094,6.054882036575513
-0.3935762897668893,0.051100951986489965,0.06551287031493037,-0.7459070543995702,-2.428991022215686,6.048047400166132
-0.39655822760889337,0.04123049248042793,0.08967777868436164,-0.7454844605010109,-2.4676148765155093,6.041227092357806
-0.3995384584634783,0.031205683243114166,0.11381546295720209,-0.7450577136462259,-2.5062023093284402,6.034421068210126
-0.4011221802767958,0.02932896615071011,-0.15015007473191117,-0.3959304533293712,-0.46917927310101426,-65.99138442227928
-0.4019358775525256,0.033040338391682265,-0.12632363476976374,-0.2034243189324438,0.9278430602430398,5.956609990255359
-0.4027493209701843,0.03659055275511674,-0.10252371500503224,-0.20336085441468113,0.8875535908586181,5.949979940365268
-0.4035625157275489,0.0399796818588655,-0.0787502606718762,-0.20329868934115172,0.8472822759371903,5.9433635818885575
-0.404375467003877,0.04320779621349089,-0.055003217173650185,-0.20323781908201524,0.8070285886563465,5.936760872528836
-0.405188179958486,0.04627496422633072,-0.0312825300822083,-0.20317823865224294,0.7667920032099573,5.930171770163798
-0.40600065972902294,0.04918125220554649,-0.007588145137211146,-0.20311994263424096,0.726571994803942,5.923596232844327
-0.40681291142934783,0.05192672436418466,0.016079991754562865,-0.20306292508122947,0.6863680396595424,5.9170342187936065
-0.4076249401469297,0.05451144282429233,0.03972193451990305,-0.2030071793954638,0.6461796150269161,5.910485686406236
-0.40843675093962256,0.05693546762114484,0.06333773691984838,-0.2029526981732139,0.6060061992131283,5.903950594247354
-0.40924834883164385,0.0591988567076671,0.08692745255036619,-0.20289947300532377,0.5658472716305639,5.897428901051761
-0.4100597388085147,0.06130166595916626,0.1104911348430269,-0.2028474942177099,0.5257023128747903,5.890920565723058
