x,z,th,vx,vz,vth
-0.30337486645053363,0.15982268724720006,3.53883931094692,-0.9032893374279456,-2.353024410600004,6.481754194154477
-0.30698598861138054,0.15025589117195118,3.56473529099359,-0.9027805402117222,-2.3916990188122207,6.473995011667493
-0.3105950559507753,0.1405345388498981,3.5906003036128413,-0.9022668348486882,-2.430338080513264,6.466253154812895
-0.31420204884593467,0.1306587742327528,3.6164344178756527,-0.9017482237898405,-2.46894115428633,6.458528565702842
-0.31780694768642015,0.12062874303168442,3.6422377026224813,-0.9012247101213743,-2.5075078002670943,6.450821186707163
-0.3214097328765699,0.11044459271098295,3.668010226464289,-0.9006962975374371,-2.5460375801753665,6.443130960451921
-0.32501038483782807,0.1001064724816007,3.693752057783561,-0.9001629903145465,-2.5845300573455616,6.435457829817991
-0.32860888401097826,0.08961453329457642,3.7194632647353196,-0.8996247932875492,-2.6229847967560738,6.427801737939649
-0.3322052108582863,0.07896892783434586,3.745143915248132,-0.8990817118270109,-2.6614013650576362,6.420162628203164
-0.33579934586555804,0.06816981051194292,3.770794077025114,-0.8985337518179347,-2.6997793306007356,6.412540444245408
-0.3393912695441169,0.05721733745809431,3.7964138175449236,-0.8979809196397129,-2.738118263462151,6.4049351299524675
-0.3429809624327058,0.04611166651621164,3.822003204062757,-0.8974232221472266,-2.7764177354706687,6.3973466294582675
-0.34656840509931786,0.0348529572352835,3.84756230361133,-0.8968606666530103,-2.8146773202320357,6.389774887143205
-0.34848705966297766,0.04084296525849376,3.8929279614584367,-0.47966364091495006,1.4975020058025663,11.341414462276536
-0.3504049245247152,0.046670507845277945,3.938204039087899,-0.47946621543438367,1.4568856466960458,11.319019406586632
-0.35232201188259527,0.05233568794191428,3.98339087563437,-0.4792718394700176,1.4162950241590835,11.296709131175277
-0.35423833388094256,0.05783860632649346,4.028488808310115,-0.47908049958682,1.3757295961447948,11.274483155510236
-0.3561539026083509,0.06317936161504704,4.073498172419411,-0.4788921818520887,1.335188822138397,11.252341002685656
-0.35806873009543827,0.06835805026766753,4.118419301372818,-0.4787068717718421,1.2946721631551203,11.2302821993879
-0.35998282831231454,0.07337476659463868,4.163252526701311,-0.4785245542190713,1.254179081742787,11.208306275861787
-0.361896209165725,0.07822960276259834,4.2079981780703,-0.4783452133526172,1.2137090419899148,11.186412765877192
-0.3638088844958259,0.08292264880075995,4.2526565832935095,-0.47816883252522135,1.1732615095404029,11.164601206696032
-0.36572086607254206,0.08745399260722428,4.297228068346747,-0.47799539417904724,1.1328359516160817,11.14287113903963
-0.36763216559144873,0.09182371995541913,4.3417129573815405,-0.47782487972667065,1.0924318370487143,11.121222107056418
-0.36954279466910944,0.0960319145007127,4.386111572738659,-0.477657269415182,1.052048636323393,11.099653658290036
-0.37145276483779194,0.1000786577872557,4.430424234961519,-0.4774925421706236,1.0116858216357505,11.07816534364776
-0.37336208753946987,0.10396402925511963,4.474651262809475,-0.47733067541948826,0.9713428669659803,11.056756717369291
-0.37527077411900356,0.10768810624781325,4.518792973270983,-0.47717164488342034,0.931019248173403,11.035427336995898
-0.37717883581637385,0.11125096402027827,4.562849681576667,-0.4770154243425747,0.8907144431162566,11.014176763339886
-0.379086283757823,0.11465267574748858,4.606821701212265,-0.47686198536229213,0.8504279318025751,10.993004560454425
-0.38099312894573034,0.11789331253380675,4.650709343931467,-0.47671129697683384,0.8101591965795428,10.971910295603688
-0.38289938224702186,0.12097294342328932,4.694512919768639,-0.47656332532288315,0.7699077223706422,10.950893539233341
-0.3848050543798794,0.12389163541117884,4.738232737051442,-0.47641803321438236,0.7296729969723785,10.929953864941341
-0.3867101558984756,0.1266494534568808,4.781869102413349,-0.47627537964906635,0.6894545114254932,10.909090849449067
-0.3886146971754191,0.12924646049879898,4.825422320806048,-0.4761353192358601,0.6492517604795419,10.888304072572758
-0.39051868838154413,0.13168271747149776,4.868892695511737,-0.47599780153126525,0.6090642431746954,10.867593117195273
-0.392422139462633,0.13395828332578102,4.912280528155325,-0.4758627702722183,0.5688914635708153,10.846957569238153
-0.39432506011260515,0.13607321505242675,4.955586118716523,-0.4757301624930456,0.5287329316614346,10.826397017633992
-0.3962274597426679,0.13802756771050398,4.99880976554183,-0.47559990751567494,0.4885881645193056,10.805911054299106
-0.3981293474458922,0.13982139446142608,5.041951765356421,-0.47547192580607844,0.4484566877305265,10.785499274106499
-0.40003073195668126,0.14145474661016758,5.085012413275928,-0.47534612769726653,0.4083380371853762,10.765161274859132
-0.40193162160464785,0.14292767365538595,5.127992002818129,-0.475222411991653,0.3682317613045902,10.744896657263462
-0.40383202426254855,0.14424022335053582,5.170890825914517,-0.4751006644751787,0.32813742378747285,10.72470502490329
-0.4057319472881647,0.14539244177841126,5.213709172921801,-0.4749807564040425,0.2880546069688573,10.704585984213875
-0.4076313974604174,0.1463843734418485,5.25644733263327,-0.4748625430631732,0.24798291585930504,10.684539144456329
-0.4095303809105865,0.147216061373484,5.299105592290087,-0.47474586254228407,0.20792198290888234,10.664564117692299
-0.41142890305028534,0.14788754726736567,5.3416842375924665,-0.4746305349247024,0.16787147347041492,10.64466051875891
-0.4133269684987811,0.14839887163471346,5.384183552710765,-0.47451636212394116,0.12783109183694696,10.624827965243972
-0.41522458101323717,0.1487500739850826,5.426603820296465,-0.4744031286140196,0.08780058759228612,10.605066077461471
-0.4171217434262739,0.14894119303252495,5.468945321493065,-0.4742906032591876,0.047779761860587966,10.585374478427301
-0.4190184575956347,0.14897226692415788,5.5112083359468755,-0.4741785423402013,0.007768472908232064,10.565752793835271
-0.42091472437043703,0.14884333348612025,5.5533931418177165,-0.4740666937005831,-0.03223335950941047,10.546200652033356
-0.4228105435773596,0.14855443047970027,5.5955000157895105,-0.47395480173064,-0.07222575160499255,10.526717684000207
-0.4247059140282767,0.14810559585899907,5.637529233080796,-0.4738426127292743,-0.11220865517529954,10.507303523321907
-0.42660083354866424,0.14749686802124,5.679481067455134,-0.47372988009689526,-0.15218195943976667,10.487957806168973
-0.4284952990240677,0.14672828604182397,5.721355791231421,-0.47361636885086583,-0.19214549485400806,10.468680171273604
-0.4303893064604796,0.1457998898881827,5.763153675294112,-0.47350185910298304,-0.23209903841031307,10.44947025990717
-0.4322828510538457,0.14471172060889015,5.80487498910335,-0.47338614834151055,-0.27204231982314137,10.430327715857926
-0.43417592726405846,0.14346382049683035,5.846520000704999,-0.4732690525531996,-0.31197502801495214,10.411252185408978
-0.43606852888948955,0.14205623322711627,5.888088976740583,-0.473150406357772,-0.3518968174285157,10.39224331731647
-0.4379606491390653,0.14048900397174438,5.929582182457146,-0.473030062393938,-0.39180731384297324,10.373300762787999
-0.4398522806998763,0.1387621794936741,5.970999881717004,-0.4729078902027471,-0.4317061195175754,10.354424175461254
-0.4417434157991674,0.13687580822325937,6.012342337007417,-0.4727837748227865,-0.47159281760368205,10.335613211382896
-0.443634046260223,0.1348299403198806,6.053609809450173,-0.4726576152638948,-0.5114669758446926,10.316867528987627
-0.44552416355213037,0.1326246277213649,6.094802558811076,-0.47252932297684425,-0.5513281496289225,10.298186789077507
-0.4474137588337067,0.1302599241834427,6.135920843509353,-0.47239882039408837,-0.5911758844805518,10.279570654801462
-0.449302822992043,0.12773588531113284,6.176964920626969,-0.47226603958406965,-0.6310097180774703,10.261018791635024
-0.45119134667619704,0.12505256858361588,6.217935045917863,-0.47213092103851134,-0.67082918187924,10.242530867360264
-0.4530793203265849,0.12221003337386219,6.258831473817086,-0.4719934125969647,-0.7106338024384244,10.224106552045948
-0.4549667342005996,0.11920834096403314,6.299654457449872,-0.47185346850367565,-0.7504231024572624,10.20574551802788
-0.4568535783949468,0.11604755455747003,6.3404042486406125,-0.4717110485867952,-0.7901966016407779,10.187447439889468
-0.45873984286513747,0.11272773928791915,6.38108109792175,-0.47156611754766714,-0.829953817387718,10.169211994442467
-0.4606255174425269,0.10924896222650927,6.4216852545425995,-0.4714186443473523,-0.8696942653524696,10.151038860707942
-0.46251059184923876,0.10561129238689203,6.462216966478081,-0.47126860167797074,-0.9094174599043101,10.132927719897408
-0.4643950557112684,0.1018148007288726,6.5026764804373745,-0.47111596550739887,-0.949122914504857,10.114878255394173
-0.46627889857001653,0.09785956016079181,6.543064041872497,-0.470960714687044,-0.9888101420201975,10.096890152734868
-0.46816210989247115,0.09374564554086896,6.583379894986806,-0.47080283061365974,-1.0284786549807114,10.078963099591169
-0.4700446790802206,0.08947313367767348,6.623624282743424,-0.4706422969373632,-1.06812796579887,10.061096785751696
-0.471926595477457,0.0850421033298609,6.663797446873584,-0.4704790993091109,-1.1077575869531464,10.043290903104106
-0.4738078483781045,0.08045263520528291,6.703899627884915,-0.4703132251618723,-1.147367031144498,10.025545145617361
-0.4756884270321869,0.07570481195956072,6.743931065069633,-0.470144663520595,-1.1869558114305494,10.00785920932418
-0.4775683206515341,0.0707987181941944,6.783891996512683,-0.46997340483679545,-1.2265234413415822,9.99023279230366
-0.47944751841491107,0.06573444045426798,6.823782659099794,-0.469799440844242,-1.2660694349816046,9.97266559466409
-0.481326009472642,0.060512067225799396,6.863603288525478,-0.46962276443273315,-1.3055933071171448,9.955157318525913
-0.4832037829507917,0.055131688932775834,6.903354119300944,-0.4694433695374302,-1.3450945732558905,9.937707668004881
-0.48508082795495805,0.04959339793390823,6.943035384761961,-0.46926125104158734,-1.3845727497168998,9.92031634919537
-0.48695713357372145,0.04389728851913311,6.982647317076647,-0.4690764046908452,-1.4240273536937804,9.902983070153855
-0.48883268888179154,0.03804345690588519,7.02219014725319,-0.46888882701752876,-1.46345790331198,9.885707540882573
-0.49033662322347027,0.041236154825035516,7.057676270353522,-0.37598358541968385,0.7981744797875816,8.87152727912384
-0.49184010462921485,0.04426789120778462,7.093106345100564,-0.37587035143613806,0.7579340956872755,8.857515189398406
-0.49334314196289747,0.04713873212922532,7.128480539469837,-0.3757593334206527,0.7177102303601745,8.843545088975594
-0.4948457439868168,0.04984874159754511,7.163799020683028,-0.37565050597983285,0.6775023670799485,8.82961678948197
-0.49634791934966643,0.05239798156368117,7.199061955212395,-0.3755438407124032,0.637309991534013,8.815730103669612
-0.49784967657230694,0.05478651193241677,7.234269508785166,-0.37543930566012707,0.5971325921839006,8.801884845407722
-0.4993510240308878,0.05701439057537026,7.26942184638789,-0.3753368646452168,0.5569696607383724,8.788080829674298
-0.5008519699367678,0.05908167334647475,7.3045191322707606,-0.37523647647001607,0.5168206927761219,8.774317872547892
-0.5023525223125713,0.06098841410074571,7.339561529951916,-0.37513809395087266,0.47668518856773817,8.760595791199432
-0.5038526889635914,0.06273466471740045,7.374549202221715,-0.37504166275501866,0.4365626541636861,8.74691440388413
-0.5053524774436249,0.06432047512875,7.4094823111469745,-0.3749471200083817,0.39645260283738665,8.733273529933445
-0.5068518950142096,0.06574589335675268,7.444361018075188,-0.3748543926461642,0.3563545570006709,8.71967298974713
-0.5083509485961737,0.06701096555972229,7.47918548363872,-0.37476339549103793,0.3162680507424024,8.706112604785345
-0.5098496447124635,0.06811573609242909,7.513955867758963,-0.3746740290724713,0.27619263317670106,8.692592197560836
-0.511347989421479,0.06906024758369479,7.548672329650481,-0.374586177253871,0.2361278728164256,8.679111591631198
-0.5128459882407645,0.06984454103646597,7.583335027825127,-0.3744997048213877,0.19607336319279448,8.665670611591182
-0.5143436460620218,0.07046865595603832,7.617944120096124,-0.3744144553143056,0.1560287298930911,8.65226908306509
-0.5158409670601465,0.07093263051221173,7.652499763582138,-0.3743302495311732,0.11599363904335143,8.63890683269923
-0.5173379546012903,0.07123650174013763,7.687002114711313,-0.3742468852859584,0.07596780698147376,8.62558368815444
-0.5188346111574101,0.07138030578191608,7.721451329225291,-0.374164139029973,0.03595101044461458,8.61229947809867
-0.5203309382365682,0.07136407816638572,7.755847562183206,-0.3740817697895158,-0.004056903882588642,8.599054032199632
-0.5218269363383006,0.07118785411860419,7.790190967965648,-0.37399952543310505,-0.0440560119453819,8.585847181117526
-0.5233226049409284,0.07085166888481974,7.824481700278618,-0.3739171506569606,-0.08404630844611244,8.572678756497808
-0.524817942523002,0.07035555805536672,7.8587199121574445,-0.3738343955183938,-0.1240277073632542,8.559548590964043
-0.5263129466156088,0.06969955786831174,7.892905755970686,-0.3737510231517101,-0.1640000467637449,8.546456518110803
-0.5278076138779502,0.06888370548066296,7.927039383424009,-0.3736668155853437,-0.20396309691219536,8.533402372496637
-0.5293019401866587,0.06790803919987719,7.96112094556404,-0.3735815771771322,-0.24391657019644336,8.520385989637097
-0.5307959207298171,0.06677259867419344,7.995150592782198,-0.37349513578960947,-0.28386013142093713,8.507407205997827
-0.5322895500986649,0.06547742504458524,8.02912847481851,-0.3734073422119423,-0.32379340740205037,8.494465858987713
-0.533782822372475,0.06402256106346527,8.063054740765379,-0.37331806845253107,-0.36371599527999593,8.481561786952085
-0.5352757311943,0.062408051186021635,8.096929539071365,-0.3732272054562631,-0.40362746936090843,8.468694829165988
-0.5367682698369044,0.060633941639796844,8.130753017544917,-0.3731346606510859,-0.4435273865561984,8.455864825827506
-0.5382604312592114,0.05870028047736016,8.16452532335809,-0.373040355576761,-0.4834152906091713,8.443071618051139
-0.5397522081541289,0.056607117616024064,8.198246603050235,-0.3729442237293826,-0.5232907153340234,8.430315047861246
-0.541243592988829,0.05435450486770379,8.23191700253168,-0.3728462086750174,-0.563153187080068,8.417594958185534
-0.5427345780385813,0.05194249596129534,8.26553666708737,-0.3727462624380847,-0.603002226602113,8.404911192848616
-0.5442251554151618,0.04937114655936789,8.299105741380487,-0.37264434414512143,-0.6428373504818634,8.392263596565611
-0.5457153170907373,0.0466405142705186,8.332624369456063,-0.37254041889385475,-0.6826580722123228,8.379652014935804
-0.5472050549179969,0.04375065865839891,8.36609269474455,-0.3724344568148992,-0.7224639030299231,8.367076294436362
-0.5486943606471768,0.040701641248168,8.39951086006537,-0.3723264322949755,-0.7622543525577288,8.354536282416106
-0.5493535005088117,0.04243239478524117,8.406901206467781,-0.16478496540873408,0.43268838426829337,1.8475959951440295
-0.5500124860784904,0.044002743186220154,8.41428818536945,-0.16474639241966538,0.3925871002447471,1.8467541944634178
-0.5506713213200105,0.045412733358439365,8.421671799330515,-0.16470881038003812,0.35249754305480296,1.845913026062853
-0.5513300101335108,0.04666241015630352,8.429052050908284,-0.1646722033750799,0.3124191994660381,1.8450724892409178
-0.5519885563370811,0.047751816391927826,8.43642894265724,-0.16463655089256446,0.2723515589060762,1.8442325832972326
-0.55264696364049,0.048680992850657204,8.443802477129042,-0.16460182585224567,0.23229411468234445,1.843393307532452
-0.5533052356069081,0.04944997831523252,8.451172656872512,-0.16456799160451968,0.19224636614382878,1.8425546612482644
-0.5539633755962295,0.05005880960573667,8.45853948443364,-0.164534997330353,0.15220782262603866,1.8417166437473889
-0.5546213866806002,0.0505075216490157,8.46590296235558,-0.16450277109268482,0.11217801081975737,1.8408792543335741
-0.5552792715204536,0.05079614760341767,8.473263093178648,-0.16447120996333797,0.07215648860049116,1.8400424923115961
-0.5559370321933894,0.05092471908355164,8.480619879440315,-0.1644401682339542,0.032142870033491394,1.8392063569872565
-0.5565946699911192,0.05089326654545562,8.487973323675215,-0.16440944943243238,-0.007863134524005118,1.8383708476673806
-0.5572521852475071,0.05070181986808755,8.495323428415126,-0.1643788140969856,-0.0478616693420181,1.837535963659815
-0.5579095772902554,0.050350409066452696,8.502670196188989,-0.16434801068705893,-0.08785270040871235,1.8367017042734268
-0.5585668445488806,0.04983906496852863,8.510013629522883,-0.16431681465631318,-0.12783602448101727,1.8358680688181006
-0.5592239847511485,0.049167819718550484,8.51735373094004,-0.16428505056697323,-0.1678113124945357,1.8350350566047375
-0.5598809951192343,0.04833670708955297,8.524690502960837,-0.164252592021442,-0.2077781572493782,1.8342026669452525
-0.560537872523155,0.047345762659113826,8.532023948102792,-0.16421935098018933,-0.24773610760978634,1.833370899152573
-0.561194613588489,0.046195023904745176,8.539354068880563,-0.16418526633349126,-0.28768468859216245,1.8325397525406373
-0.5618512147691221,0.0448845302557231,8.546680867805948,-0.16415029515827512,-0.32762341225551894,1.831709226424392
-0.5625076723961746,0.043414323121652935,8.55400434738788,-0.16411440676312117,-0.3675517835175421,1.8308793201197904
-0.5631639827113106,0.04178444590839041,8.561324510132424,-0.16407757878400878,-0.40746930331563247,1.830050032943791
-0.5635755787174467,0.04268390906443273,8.57105454829024,-0.10289900153402338,0.2248657890105799,2.432493898450407
-0.5639870925827106,0.043423192717547514,8.580779242277284,-0.10287846631599767,0.18482091327869704,2.431157949412497
-0.5643985266784054,0.04400233306482624,8.590498597184427,-0.1028585239237023,0.1447850868196821,2.4298232537692903
-0.564809883253074,0.04442136429243181,8.600212618095329,-0.10283914366714741,0.10475780690139386,2.42848980977451
-0.5652211643486549,0.04468031863274122,8.609921310086436,-0.10282027389521557,0.06473858507735081,2.427157615685122
-0.5656323716435743,0.04477922650604345,8.61962467822696,-0.10280182372983643,0.02472696832555822,2.425826669761326
-0.5660435061885879,0.04471811688077855,8.629322727578861,-0.10278363625341505,-0.015277406316224158,2.4244969702665515
-0.5664545681163506,0.044497018049092174,8.639015463196836,-0.10276548194067461,-0.05527470792159406,2.4231685154674456
