x,z,th,vx,vz,vth
-0.2874585216219361,0.15574978118639998,-2.0609461746876483,-0.5694642088459975,-1.7174490360250014,2.150670797274535
-0.2897353545523578,0.14872307304074314,-2.0523478281740855,-0.5692082326054414,-1.7566770364142108,2.149586628390684
-0.29201115048749104,0.14153956524551323,-2.0437538146583787,-0.5689489837833089,-1.7958769488074786,2.148503378926681
-0.29428589633533014,0.13419937203141366,-2.0351641304674697,-0.5686864619597752,-1.8350483035248946,2.147421047727163
-0.29655957900439833,0.12670260950281545,-2.026578771932915,-0.5684206672670512,-1.8741906321495496,2.1463396336387026
-0.2988321854058179,0.11904939563256295,-2.017997735390876,-0.5681516003548911,-1.9133034675631237,2.1452591355098027
-0.30110370245525453,0.11123985025664378,-2.0094210171821123,-0.5678792623591542,-1.952386343979793,2.1441795521908937
-0.30337411707474693,0.10327409506872919,-2.000848613651975,-0.5676036548731047,-1.9914387969786465,2.143100882534328
-0.3056434161944316,0.09515225361459008,-1.9922805211503973,-0.5673247799211688,-2.030460363534776,2.142023125394377
-0.3079115867541712,0.08687445128639334,-1.9837167360318884,-0.5670426399349019,-2.069450582049182,2.1409462796272276
-0.310178615705095,0.0784408153168829,-1.975157254655524,-0.5667572377309444,-2.1084089923776084,2.1398703440909763
-0.31244449001105806,0.0698514747734492,-1.9666020733849423,-0.5664685764907715,-2.1473351358584254,2.138795317645627
-0.31470919665002633,0.06110656055209065,-1.9580511885883296,-0.566176659742062,-2.186228555339639,2.137721199153087
-0.31697272261539244,0.0522062053712702,-1.9495045966384204,-0.5658814913415313,-2.225088795205111,2.1366479874771613
-0.3192350549172288,0.04315054376566995,-1.9409622939124864,-0.5655830754590898,-2.2639154014000624,2.1355756814835503
-0.3214961805834816,0.0339397120798463,-1.9324242767923272,-0.5652814165632032,-2.302707921455913,2.1345042800398457
-0.32551438209232914,0.03503989269785907,-1.7329100017189063,-1.0045503772118818,0.2750451545031929,49.87856876822472
-0.329531271080727,0.03597971394873799,-1.535019886729199,-1.0042222470994608,0.23495531271972908,49.4725287466897
-0.33354685452110433,0.03675922974388306,-1.3387278540225829,-1.0038958600943289,0.1948789487862672,49.07300817489679
-0.3375611384312316,0.03737849327074104,-1.144008450485206,-1.0035709775318213,0.15481588171449495,48.67985088133497
-0.3419140583845361,0.040299428222071595,-1.0344421044437428,-1.0882299883261273,0.7302337378326385,27.39158650188131
-0.346265369130342,0.04305928334871504,-0.92537348038941,-1.087827686451478,0.6899637816608608,27.26715600821237
-0.35061508681994613,0.04565812806617779,-0.8167981458792642,-1.0874294224010257,0.6497111793656885,27.143833617695442
-0.35496322696171373,0.04809603023928389,-0.708711727496398,-1.0870350354419056,0.6094755432765245,27.021604573673798
-0.3593098043912817,0.05037305623560098,-0.6011099098068007,-1.0866443573919844,0.5692564990792737,26.90045438063912
-0.36365483324116143,0.05248927098300684,-0.4939884343391782,-1.086257212469939,0.5290536868514636,26.780368798474985
-0.36799832690994316,0.0544447380316075,-0.38734309858705446,-1.085873417195431,0.4888667621501648,26.661333836852094
-0.372340298031338,0.056239519620190935,-0.2811697550325218,-1.0854927803487062,0.4486953971458589,26.543335749770534
