x,z,th,vx,vz,vth
-0.313881319420652,0.15694551854680006,-4.176854305329359,-0.7111398956140006,-1.939373754125002,-0.9943218998218264
-0.31672448373742446,0.1490318286067181,-4.180830323809992,-0.7107910791931085,-1.9784224850204866,-0.9940046201584722
-0.319566236829365,0.1409620666829274,-4.184805073778779,-0.7104382729851461,-2.017440480947672,-0.9936874921967518
-0.32240656273584795,0.13273635755559432,-4.188778555842108,-0.7100814766207321,-2.056427281833273,-0.9933705158319416
-0.3252454454973425,0.12435482783981239,-4.192750770605945,-0.7097206903736488,-2.0953824289454843,-0.9930536909594142
-0.32808286915784673,0.11581760598009098,-4.196721718675843,-0.7093559151260524,-2.1343054649303514,-0.9927370174746384
-0.33091881776719206,0.10712482224470508,-4.200691400656936,-0.7089871523363317,-2.173195933846475,-0.992420495273179
-0.3337532753832296,0.0982766087199122,-4.204659817153939,-0.7086144040093793,-2.2120533811982193,-0.9921041242506966
-0.3365862260739058,0.08927309930404195,-4.208626968771151,-0.7082376726690625,-2.250877353967562,-0.9917879043029477
-0.3394176539192366,0.0801144297014631,-4.212592856112454,-0.7078569613327024,-2.2896674006447144,-0.9914718353257845
-0.34224754301318616,0.07080073741643261,-4.216557479781313,-0.7074722734873856,-2.3284230712576193,-0.9911559172151546
-0.345075877465458,0.06133216174683091,-4.220520840380782,-0.7070836130679542,-2.367143917400426,-0.9908401498671012
-0.3479026414032041,0.05170884377778681,-4.224482938513493,-0.7066909844365294,-2.405829492261026,-0.9905245331777629
-0.35072781897265787,0.041930926375195895,-4.228443774781667,-0.7062943923634427,-2.44447935064773,-0.9902090670433733
-0.3535513943406957,0.03199855417913531,-4.232403349787107,-0.705893842009455,-2.483093049015147,-0.9898937513602615
-0.3540936418689663,0.0354815749514447,-4.371137367067272,-0.1355618820676494,0.8707551930773492,-34.68350431996645
-0.35463572618122347,0.03880354733766557,-4.509079301821325,-0.1355210780642898,0.8304930965552164,-34.48548368818197
-0.35517765077569524,0.04196454094980887,-4.646238046790312,-0.1354811486179396,0.7902484030358261,-34.28968624152188
-0.35571941914173577,0.04496462329666145,-4.782622345526503,-0.13544209151013356,0.7500205867131436,-34.09607468283107
-0.3562610347592793,0.04780385978742826,-4.918240795716534,-0.1354039043858727,0.7098091226917033,-33.904612545744136
-0.35680250109814965,0.05048231373529509,-5.053101852412433,-0.13536658471759164,0.669613486966708,-33.71526417165605
-0.35734382161718536,0.053000046360923043,-5.18721383117361,-0.1353301297589257,0.6294331564069878,-33.5279946874555
-0.35788499976312393,0.05535711679589111,-5.320584911122712,-0.1352945364846378,0.5892676087420162,-33.342769983991246
-0.35842603896916986,0.057553582086110375,-5.453223137918177,-0.13525980151147796,0.5491163225548172,-33.1595566952438
-0.35896694265313916,0.05958949719524487,-5.585136426646205,-0.13522592099233047,0.5089787772836234,-32.978322178175304
-0.35950771421502814,0.0614649150081923,-5.716332564634727,-0.1351928904722468,0.4688544532368588,-32.79903449323216
-0.3600483570337841,0.06317988633470817,-5.846819214191917,-0.13516070468899127,0.42874283162896537,-32.621662385475815
-0.3605888744629482,0.06473445991330738,-5.9766039152716255,-0.13512935729100792,0.3886433946498041,-32.44617526631811
-0.3611292698246662,0.06612868241566708,-6.105694088068098,-0.1350988404294975,0.34855562558992514,-32.27254319583882
-0.3616695464012803,0.06736259845191594,-6.234097035542184,-0.13506914415351948,0.30847900906221626,-32.100736865663784
-0.3622097074232334,0.06843625057750234,-6.361819945881212,-0.13504025548827386,0.2684130313965995,-31.93072758238292
-0.36274975605119064,0.06934967930294018,-6.488869894894621,-0.13501215698931093,0.22835718135946012,-31.762487251488484
-0.36328969534881966,0.07010292310898891,-6.615253848347326,-0.1349848244072526,0.1883109515121834,-31.59598836181448
-0.36382952824008796,0.07069601847255075,-6.740978664232766,-0.13495822281708045,0.14827384089045945,-31.43120397045919
-0.3643692574405576,0.0711289999146881,-6.866051094987505,-0.13493230011740318,0.10824536053433764,-31.26810768817327
-0.3649088853459551,0.07140190009591467,-6.990477789649166,-0.13490697634937382,0.06822504530664167,-31.10667366519682
-0.3654484138581793,0.07151475001210723,-7.1142652959594415,-0.13488212805604538,0.028212479048142676,-30.946876577529352
-0.36598784415022745,0.07146757938417955,-7.237420062413853,-0.1348575730120427,-0.011792656981918795,-30.7886916136173
-0.36652717644961286,0.07126041732524681,-7.359948440259865,-0.13483307484635162,-0.051790514733187576,-30.632094461444314
-0.3670664099918559,0.0708932931997606,-7.481856685444925,-0.1348083855607668,-0.09178103137155474,-30.4770612960102
-0.36760554318609984,0.07036623739378448,-7.60315096051591,-0.134783298560975,-0.13176395149402836,-30.323568767184877
-0.368144573859687,0.06967928181184936,-7.723837336471446,-0.1347576683967924,-0.17173889548377932,-30.171593987924357
-0.3686834994613054,0.06883246013653402,-7.843921794568499,-0.13473140040459847,-0.21170541882883545,-30.021114522836164
-0.36922231719660525,0.06782580795314169,-7.963410228084577,-0.1347044338249627,-0.2516630458480824,-29.872108377082178
-0.3697610241125079,0.06665936280931187,-8.082308444036853,-0.1346767289756553,-0.29161128595745756,-29.72455398560734
-0.37029961714933957,0.06533316424425303,-8.200622164859476,-0.1346482592079267,-0.33154964126470776,-29.578430202683073
-0.3708380931737621,0.06384725380339656,-8.318357030040268,-0.13461900610563454,-0.3714776102141179,-29.433716291754784
-0.37137644900020955,0.06220167504569412,-8.435518597717996,-0.1345889566118634,-0.4113946894256114,-29.29039191558312
-0.3719146814052912,0.06039647354698621,-8.552112346241353,-0.13455810127041626,-0.45130037467697737,-29.14843712666913
-0.37245278713776486,0.05843169690114802,-8.668143675690738,-0.1345264331184067,-0.4911941614595471,-29.007832357953856
-0.3729907629256371,0.056307394719904175,-8.783617909363894,-0.1344939469680585,-0.5310755453109625,-28.868558413783155
-0.3735286054813478,0.05402361863180015,-8.898540295226436,-0.13446063892767113,-0.5709440220260062,-28.73059646112903
-0.37406631150564273,0.05158042228060861,-9.012916007328258,-0.13442650607372458,-0.6107990877978865,-28.593928021058947
-0.37460387769052705,0.048977861323335266,-9.126750147186776,-0.13439154622108607,-0.6506402393183355,-28.458534960445053
-0.37514130072156104,0.04621599342792535,-9.24004774513792,-0.1343557577584978,-0.6904669738524783,-28.324399483905413
-0.3756785772796751,0.043294878270734284,-9.35281376165581,-0.1343191395285112,-0.7302787892977671,-28.191504125969747
-0.37621570404262833,0.040214577533804016,-9.46505308864194,-0.1342816907383202,-0.7700751842325667,-28.059831743462386
-0.3767526776861983,0.03697515490197262,-9.576770550684731,-0.1342434108924894,-0.8098556579578493,-27.92936550809545
-0.37728949488516417,0.033576676059835865,-9.687970906290289,-0.1342042997414684,-0.849619710534188,-27.800088899265525
-0.3786826379851784,0.035720037000968964,-9.650081823226705,-0.34828577500356317,0.5358402352832744,9.472270782976342
-0.3800754157287272,0.037702835838483564,-9.61225622571775,-0.3481944358872042,0.4956997093786495,9.456399390905563
-0.38146783563530684,0.039525125248898396,-9.574493911290327,-0.34810497664490847,0.45557235260370776,9.44057860616139
-0.38285990502102,0.04118695592523449,-9.536794678438401,-0.34801734642829624,0.4154576690840236,9.424808187154689
-0.3842516309641738,0.04268837660521074,-9.499158326617092,-0.34793148578844396,0.37535516999406393,9.409087893832218
-0.385643020263649,0.044029434107520214,-9.461584656236809,-0.3478473248687932,0.3352643755773679,9.393417487664443
-0.38703407938869433,0.04521017337905389,-9.42407346865743,-0.34776478126133453,0.2951848178834199,9.377796731633458
-0.38842481441882215,0.046230637556891045,-9.38662456618249,-0.34768375753196057,0.2551160444592889,9.36222539022103
-0.38981523097277815,0.04709086805000909,-9.349237752053451,-0.34760413848899707,0.21505762327951142,9.346703229396747
-0.39120533412632713,0.04779090464685491,-9.311912830443964,-0.34752578838724923,0.1750091492114556,9.331230016606291
-0.3925951283200788,0.04833078565584776,-9.27464960645418,-0.3474485484379211,0.13497025224821216,9.315805520759813
-0.39398461726094236,0.04871054808596183,-9.237447886105098,-0.34737223521589355,0.09494060752851699,9.300429512220417
-0.39537380382393394,0.04893022787291689,-9.200307476332943,-0.3472966407479028,0.05491994673876682,9.285101762792756
