x,z,th,vx,vz,vth
-0.3571032571282,0.15412661465699998,-2.6320362683102414,-0.7624889306349983,-2.004598079425,-4.075736533616281
-0.36015167825208744,0.14595225682870447,-2.6483259745315144,-0.7621052809718493,-2.043589457073879,-4.072426555318254
-0.36319854781790106,0.13762205951182477,-2.6646024602189367,-0.7617173914534132,-2.0825493292199235,-4.069121421855525
-0.3662438488642182,0.1291361505560381,-2.6808657447094904,-0.7613252615792772,-2.121477238946665,-4.065821122638467
-0.36928756443034466,0.12049465963326174,-2.6971158472979235,-0.7609288915316191,-2.160372730694092,-4.0625256471082976
-0.3723296775589037,0.11169771823207912,-2.7133527872368712,-0.7605282821397598,-2.1992353502956545,-4.059234984736967
-0.37537017129829287,0.1027454596520248,-2.7295765837369794,-0.7601234348472906,-2.238064645013578,-4.055949125027044
-0.37840902870501913,0.09363801899773422,-2.745787255967026,-0.7597143516815605,-2.2768601635726466,-4.052668057511608
-0.38144623284592044,0.08437553317296385,-2.7619848230540427,-0.7593010352253206,-2.3156214561925914,-4.049391771754136
-0.38448176680028184,0.074958140874487,-2.7781693040834363,-0.758883488590348,-2.3543480746192125,-4.046120257348395
-0.3875156136618534,0.06538598258586964,-2.7943407180991096,-0.7584617153928859,-2.3930395721543407,-4.042853503918329
-0.3905477565407764,0.05565920057113069,-2.810499084103581,-0.7580357197307483,-2.431695503684737,-4.03959150111795
-0.3935781785654242,0.045777938868290624,-2.826644421058106,-0.757605506161958,-2.4703154257100164,-4.036334238631232
-0.39660686288416336,0.03574234328281192,-2.842776747882794,-0.7571710796847909,-2.508898896369675,-4.033081706171999
-0.3979498232812595,0.03557618867724999,-3.085071430034691,-0.33574009927403853,-0.041538651390484294,-60.57367053797227
-0.3992924961129433,0.035250069650039996,-3.324979076570865,-0.3356682079209527,-0.08152975680249709,-59.97691163403363
-0.40063487990957364,0.03476402082595638,-3.5625461107812986,-0.33559594915757585,-0.12151220602090401,-59.39175855258599
-0.4012709133751568,0.03832080901918189,-3.6452474407950985,-0.15900836639579086,0.8891970483063771,-20.675332504068862
-0.40190675315051066,0.04171651406952587,-3.7276619582000423,-0.15895994383846987,0.848926262585995,-20.60362935256736
-0.40254240332551494,0.04495120655838878,-3.809791603179387,-0.15891254375107206,0.8086731222157281,-20.53241124662446
-0.4031778679782195,0.0480249549625756,-3.8916382962775797,-0.15886616317612967,0.7684371010467034,-20.46167327651164
-0.4038131511740248,0.05093782565806202,-3.973203938664607,-0.15882079895131956,0.728217673871606,-20.391410598595805
-0.40444825696466247,0.05368988292369955,-4.054490412395909,-0.15877644765941618,0.6880143164093823,-20.32161843423005
-0.40508318938692117,0.056281188944876645,-4.13549958066794,-0.1587331055646712,0.6478265052942749,-20.252292068666698
-0.4057179524610452,0.058711803817160436,-4.216233288069477,-0.15869076853101105,0.6076537180709479,-20.18342684999208
-0.40635255018870736,0.0609817855499538,-4.296693360828738,-0.1586494319155446,0.567495433198342,-20.115018188082598
-0.40698698655041954,0.06309119007021899,-4.376881607056436,-0.1586090904280485,0.5273511300662975,-20.0470615535815
-0.4076212655021908,0.06504007122634405,-4.456799816984791,-0.15856973794281737,0.48722028903126263,-19.979552476895975
-0.4082553909711615,0.06682848079226883,-4.536449763202637,-0.15853136724266598,0.44710239148119646,-19.91248654721403
-0.40888936684981947,0.068456468472054,-4.615833200886676,-0.15849396966450002,0.4069969199462919,-19.84585941154072
-0.40952319698821654,0.06992408190518845,-4.694951868028937,-0.15845753459927026,0.3669033582836119,-19.7796667737533
-0.4101568851833049,0.0712313666731269,-4.773807485660562,-0.15842204877208246,0.326821191984612,-19.713904393674856
-0.4107904351640392,0.07237836630790183,-4.85240175807194,-0.15838749518357165,0.28674990869373185,-19.64856808616598
-0.411423850570117,0.07336512230431112,-4.930736373029298,-0.15835385151944714,0.2466889991023235,-19.58365372023411
